lattice_0.npy	0.0082040816	-0.5320894072
lattice_1.npy	0.0019825073	-0.5280932945
lattice_2.npy	0.0035860058	-0.5231720117
lattice_3.npy	0.0142215743	-0.5237628766
lattice_4.npy	0.0167346939	-0.5296715258
lattice_5.npy	0.0021282799	-0.5312342080
lattice_6.npy	0.0096734694	-0.5270126336
lattice_7.npy	0.0006180758	-0.5212905734
lattice_8.npy	0.0118950437	-0.5181652089
lattice_9.npy	0.0004431487	-0.5243459670
lattice_10.npy	0.0089620991	-0.5205753158
lattice_11.npy	0.0099825073	-0.5288474247
lattice_12.npy	0.0051020408	-0.5242682216
lattice_13.npy	0.0042215743	-0.5301924198
lattice_14.npy	0.0137900875	-0.5223479106
lattice_15.npy	0.0060408163	-0.5306899903
lattice_16.npy	0.0051078717	-0.5196345967
lattice_17.npy	0.0031545190	-0.5306744412
lattice_18.npy	0.0034518950	-0.5233119534
lattice_19.npy	0.0066647230	-0.5302857143
lattice_20.npy	0.0019241983	-0.5260097182
lattice_21.npy	0.0010145773	-0.5222235180
lattice_22.npy	0.0134927114	-0.5281010690
lattice_23.npy	0.0055918367	-0.5283498542
lattice_24.npy	0.0162740525	-0.5227288630
lattice_25.npy	0.0003206997	-0.5276423712
lattice_26.npy	0.0097026239	-0.5268882410
lattice_27.npy	0.0028279883	-0.5249446064
lattice_28.npy	0.0195860058	-0.5276579203
lattice_29.npy	0.0054110787	-0.5253877551
lattice_30.npy	0.0112827988	-0.5235140914
lattice_31.npy	0.0116559767	-0.5243615160
lattice_32.npy	0.0093236152	-0.5220058309
lattice_33.npy	0.0011720117	-0.5237628766
lattice_34.npy	0.0046588921	-0.5244936832
lattice_35.npy	0.0065481050	-0.5225733722
lattice_36.npy	0.0110204082	-0.5203576288
lattice_37.npy	0.0015918367	-0.5243770651
lattice_38.npy	0.0079358601	-0.5257609329
lattice_39.npy	0.0005072886	-0.5231875607
lattice_40.npy	0.0028163265	-0.5251933916
lattice_41.npy	0.0034810496	-0.5271292517
lattice_42.npy	0.0052944606	-0.5283109815
lattice_43.npy	0.0008804665	-0.5254033042
lattice_44.npy	0.0082740525	-0.5240971817
lattice_45.npy	0.0186763848	-0.5260719145
lattice_46.npy	0.0087230321	-0.5312342080
lattice_47.npy	0.0089504373	-0.5311253644
lattice_48.npy	0.0056793003	-0.5217026239
lattice_49.npy	0.0044548105	-0.5260174927
lattice_50.npy	0.0004489796	-0.5225966958
lattice_51.npy	0.0037201166	-0.5177065112
lattice_52.npy	0.0002040816	-0.5270592809
lattice_53.npy	0.0008979592	-0.5259397473
lattice_54.npy	0.0085539359	-0.5272769679
lattice_55.npy	0.0027346939	-0.5226200194
lattice_56.npy	0.0155976676	-0.5283576288
lattice_57.npy	0.0165247813	-0.5223479106
lattice_58.npy	0.0005072886	-0.5267172012
lattice_59.npy	0.0099941691	-0.5259552964
lattice_60.npy	0.0102857143	-0.5219591837
lattice_61.npy	0.0003265306	-0.5270903790
lattice_62.npy	0.0058134111	-0.5252711370
lattice_63.npy	0.0088163265	-0.5241827017
lattice_64.npy	0.0052886297	-0.5296793003
lattice_65.npy	0.0012594752	-0.5276501458
lattice_66.npy	0.0059591837	-0.5265072886
lattice_67.npy	0.0063440233	-0.5195957240
lattice_68.npy	0.0018192420	-0.5230165209
lattice_69.npy	0.0107696793	-0.5242060253
lattice_70.npy	0.0063498542	-0.5231564626
lattice_71.npy	0.0161982507	-0.5220524781
lattice_72.npy	0.0065014577	-0.5188493683
lattice_73.npy	0.0029154519	-0.5254110787
lattice_74.npy	0.0002973761	-0.5243537415
lattice_75.npy	0.0064781341	-0.5265383868
lattice_76.npy	0.0061574344	-0.5259786200
lattice_77.npy	0.0021049563	-0.5222701652
lattice_78.npy	0.0133119534	-0.5259941691
lattice_79.npy	0.0065655977	-0.5224800777
lattice_80.npy	0.0069679300	-0.5264839650
lattice_81.npy	0.0032653061	-0.5202332362
lattice_82.npy	0.0000466472	-0.5282721088
lattice_83.npy	0.0106530612	-0.5305034014
lattice_84.npy	0.0091370262	-0.5188804665
lattice_85.npy	0.0009212828	-0.5291895044
lattice_86.npy	0.0013411079	-0.5232108844
lattice_87.npy	0.0157376093	-0.5224567541
lattice_88.npy	0.0013061224	-0.5215937804
lattice_89.npy	0.0021924198	-0.5239028183
lattice_90.npy	0.0067463557	-0.5264139942
lattice_91.npy	0.0047230321	-0.5241205053
lattice_92.npy	0.0043440233	-0.5293061224
lattice_93.npy	0.0204897959	-0.5265228377
lattice_94.npy	0.0086064140	-0.5338931001
lattice_95.npy	0.0211603499	-0.5240038873
lattice_96.npy	0.0049212828	-0.5268493683
lattice_97.npy	0.0094110787	-0.5190126336
lattice_98.npy	0.0143265306	-0.5255976676
lattice_99.npy	0.0020816327	-0.5186472303
lattice_100.npy	0.0012303207	-0.5249679300
lattice_101.npy	0.0127055394	-0.5268882410
lattice_102.npy	0.0063790087	-0.5210806608
lattice_103.npy	0.0074110787	-0.5291972789
lattice_104.npy	0.0059067055	-0.5201243926
lattice_105.npy	0.0010728863	-0.5281010690
lattice_106.npy	0.0073644315	-0.5240038873
lattice_107.npy	0.0076909621	-0.5288163265
lattice_108.npy	0.0071078717	-0.5189815355
lattice_109.npy	0.0035393586	-0.5213138970
lattice_110.npy	0.0128513120	-0.5205519922
lattice_111.npy	0.0136501458	-0.5252167153
lattice_112.npy	0.0014344023	-0.5169990282
lattice_113.npy	0.0002332362	-0.5229931973
lattice_114.npy	0.0021516035	-0.5255043732
lattice_115.npy	0.0063032070	-0.5292050534
lattice_116.npy	0.0171253644	-0.5301302235
lattice_117.npy	0.0034460641	-0.5204586978
lattice_118.npy	0.0008571429	-0.5218658892
lattice_119.npy	0.0085481050	-0.5278445092
lattice_120.npy	0.0050787172	-0.5179164237
lattice_121.npy	0.0075393586	-0.5243304179
lattice_122.npy	0.0146997085	-0.5265772595
lattice_123.npy	0.0056093294	-0.5262118562
lattice_124.npy	0.0013994169	-0.5253255588
lattice_125.npy	0.0019650146	-0.5254655005
lattice_126.npy	0.0081399417	-0.5232964043
lattice_127.npy	0.0137725948	-0.5292361516
lattice_128.npy	0.0030553936	-0.5219358601
