lattice_0.npy	0.3838717201	-0.7591836735
lattice_1.npy	0.3998950437	-0.7748804665
lattice_2.npy	0.3682157434	-0.7590126336
lattice_3.npy	0.3827638484	-0.7694149660
lattice_4.npy	0.3837376093	-0.7643692906
lattice_5.npy	0.3792011662	-0.7581341108
lattice_6.npy	0.3787055394	-0.7632342080
lattice_7.npy	0.3881924198	-0.7682332362
lattice_8.npy	0.3773411079	-0.7540058309
lattice_9.npy	0.3939708455	-0.7693760933
lattice_10.npy	0.3893877551	-0.7674246842
lattice_11.npy	0.3966705539	-0.7721438290
lattice_12.npy	0.3750437318	-0.7536248785
lattice_13.npy	0.3564781341	-0.7569601555
lattice_14.npy	0.3859941691	-0.7662740525
lattice_15.npy	0.3654577259	-0.7656443149
lattice_16.npy	0.3730612245	-0.7591681244
lattice_17.npy	0.3876209913	-0.7618192420
lattice_18.npy	0.3837667638	-0.7610184645
lattice_19.npy	0.3845481050	-0.7673780369
lattice_20.npy	0.3846647230	-0.7644003887
lattice_21.npy	0.3736909621	-0.7591059281
lattice_22.npy	0.3820466472	-0.7694460641
lattice_23.npy	0.3850320700	-0.7611428571
lattice_24.npy	0.3865830904	-0.7588338192
lattice_25.npy	0.3810029155	-0.7651700680
lattice_26.npy	0.3872711370	-0.7632886297
lattice_27.npy	0.4119650146	-0.7877395530
lattice_28.npy	0.3775102041	-0.7534849368
lattice_29.npy	0.3945655977	-0.7756967930
lattice_30.npy	0.3495801749	-0.7458736638
lattice_31.npy	0.3649037901	-0.7511292517
lattice_32.npy	0.3891836735	-0.7702390671
lattice_33.npy	0.3964373178	-0.7710242954
lattice_34.npy	0.3586122449	-0.7532672498
lattice_35.npy	0.3633411079	-0.7589970845
lattice_36.npy	0.3703731778	-0.7579630709
lattice_37.npy	0.3787288630	-0.7600699708
lattice_38.npy	0.3906180758	-0.7688318756
lattice_39.npy	0.3716151603	-0.7540680272
lattice_40.npy	0.3546588921	-0.7561360544
lattice_41.npy	0.3790437318	-0.7670126336
lattice_42.npy	0.3984314869	-0.7722604470
lattice_43.npy	0.3869620991	-0.7661963071
lattice_44.npy	0.3709562682	-0.7601321672
lattice_45.npy	0.3535451895	-0.7500641399
lattice_46.npy	0.3936151603	-0.7700058309
lattice_47.npy	0.3955918367	-0.7696482021
lattice_48.npy	0.3849679300	-0.7700136054
lattice_49.npy	0.3928629738	-0.7723148688
lattice_50.npy	0.4035510204	-0.7753158406
lattice_51.npy	0.3744839650	-0.7597045675
lattice_52.npy	0.3716443149	-0.7606530612
lattice_53.npy	0.3784606414	-0.7562837707
lattice_54.npy	0.3758542274	-0.7560116618
lattice_55.npy	0.3761807580	-0.7588493683
lattice_56.npy	0.3754518950	-0.7603498542
lattice_57.npy	0.3831545190	-0.7658697765
lattice_58.npy	0.3611020408	-0.7512536443
lattice_59.npy	0.3711953353	-0.7633819242
lattice_60.npy	0.3680349854	-0.7577220603
lattice_61.npy	0.3670612245	-0.7507405248
lattice_62.npy	0.4028104956	-0.7761477162
lattice_63.npy	0.3806297376	-0.7574421769
lattice_64.npy	0.3927580175	-0.7648746356
lattice_65.npy	0.3723965015	-0.7562371234
lattice_66.npy	0.3845014577	-0.7594557823
lattice_67.npy	0.3751137026	-0.7591137026
lattice_68.npy	0.3683556851	-0.7590281827
lattice_69.npy	0.3819183673	-0.7620680272
lattice_70.npy	0.3829387755	-0.7583595724
lattice_71.npy	0.3694577259	-0.7548610301
lattice_72.npy	0.3371720117	-0.7437201166
lattice_73.npy	0.3739300292	-0.7542235180
lattice_74.npy	0.3714985423	-0.7570612245
lattice_75.npy	0.3862157434	-0.7619280855
lattice_76.npy	0.3729387755	-0.7531584062
lattice_77.npy	0.3895801749	-0.7683343052
lattice_78.npy	0.3752827988	-0.7564159378
lattice_79.npy	0.3782332362	-0.7614071914
lattice_80.npy	0.3322915452	-0.7345072886
lattice_81.npy	0.3862448980	-0.7669271137
lattice_82.npy	0.3845830904	-0.7582274052
lattice_83.npy	0.4003440233	-0.7743440233
lattice_84.npy	0.3991078717	-0.7744684159
lattice_85.npy	0.3817725948	-0.7638095238
lattice_86.npy	0.3923323615	-0.7649368319
lattice_87.npy	0.3781049563	-0.7597434402
lattice_88.npy	0.3677084548	-0.7519144801
lattice_89.npy	0.3710787172	-0.7685053450
lattice_90.npy	0.4032827988	-0.7735432459
lattice_91.npy	0.3829212828	-0.7720738581
