lattice_0.npy	0.0148279883	-0.6294888241
lattice_1.npy	0.0981516035	-0.6371234208
lattice_2.npy	0.0219358601	-0.6344178814
lattice_3.npy	0.0379883382	-0.6325053450
lattice_4.npy	0.0632011662	-0.6363692906
lattice_5.npy	0.0490962099	-0.6314324587
lattice_6.npy	0.0204314869	-0.6277162293
lattice_7.npy	0.0311311953	-0.6277862002
lattice_8.npy	0.0966005831	-0.6311758989
lattice_9.npy	0.0141690962	-0.6353119534
lattice_10.npy	0.0336034985	-0.6342623907
lattice_11.npy	0.0223498542	-0.6335549077
lattice_12.npy	0.0405422741	-0.6344645287
lattice_13.npy	0.0761632653	-0.6368046647
lattice_14.npy	0.0115102041	-0.6259358601
lattice_15.npy	0.0050320700	-0.6308649174
lattice_16.npy	0.0255801749	-0.6344023324
lattice_17.npy	0.0214985423	-0.6267366375
lattice_18.npy	0.0221341108	-0.6275918367
lattice_19.npy	0.0422507289	-0.6321632653
lattice_20.npy	0.0331836735	-0.6303673469
lattice_21.npy	0.0176384840	-0.6260758017
lattice_22.npy	0.0613527697	-0.6358483965
lattice_23.npy	0.0418892128	-0.6344101069
lattice_24.npy	0.0145014577	-0.6323731778
lattice_25.npy	0.0401166181	-0.6299164237
lattice_26.npy	0.0048862974	-0.6328396501
lattice_27.npy	0.0157434402	-0.6334849368
lattice_28.npy	0.0390845481	-0.6280116618
lattice_29.npy	0.0764664723	-0.6320077745
lattice_30.npy	0.0470320700	-0.6322254616
lattice_31.npy	0.0213119534	-0.6311059281
lattice_32.npy	0.0809679300	-0.6283304179
lattice_33.npy	0.0026938776	-0.6282371234
lattice_34.npy	0.0152769679	-0.6232614189
lattice_35.npy	0.0327405248	-0.6313469388
lattice_36.npy	0.0232711370	-0.6272808552
lattice_37.npy	0.0447638484	-0.6377920311
lattice_38.npy	0.0001282799	-0.6387638484
lattice_39.npy	0.0238658892	-0.6369135083
lattice_40.npy	0.0331486880	-0.6383595724
lattice_41.npy	0.0557784257	-0.6281982507
lattice_42.npy	0.0295626822	-0.6387094266
lattice_43.npy	0.0661865889	-0.6390204082
lattice_44.npy	0.0506413994	-0.6311059281
lattice_45.npy	0.0163498542	-0.6297920311
lattice_46.npy	0.0114344023	-0.6347755102
lattice_47.npy	0.0223965015	-0.6291933916
lattice_48.npy	0.0176967930	-0.6234557823
lattice_49.npy	0.0563498542	-0.6334071914
lattice_50.npy	0.0419358601	-0.6385539359
lattice_51.npy	0.0426763848	-0.6367735666
lattice_52.npy	0.0097142857	-0.6273974733
lattice_53.npy	0.0091545190	-0.6330495627
lattice_54.npy	0.0468338192	-0.6229582119
lattice_55.npy	0.0112944606	-0.6356618076
lattice_56.npy	0.0142099125	-0.6251972789
lattice_57.npy	0.0259416910	-0.6313313897
lattice_58.npy	0.0343090379	-0.6380952381
lattice_59.npy	0.0095160350	-0.6371389699
lattice_60.npy	0.0402040816	-0.6299630709
lattice_61.npy	0.0159475219	-0.6311681244
lattice_62.npy	0.0138892128	-0.6320855199
lattice_63.npy	0.0617900875	-0.6308493683
lattice_64.npy	0.0222448980	-0.6234402332
lattice_65.npy	0.0379183673	-0.6401632653
lattice_66.npy	0.0348862974	-0.6377453839
lattice_67.npy	0.0539416910	-0.6298464529
lattice_68.npy	0.0371428571	-0.6332827988
lattice_69.npy	0.0179533528	-0.6391914480
lattice_70.npy	0.0865131195	-0.6353819242
lattice_71.npy	0.0273586006	-0.6261146744
lattice_72.npy	0.0717842566	-0.6334538387
lattice_73.npy	0.0422915452	-0.6363304179
lattice_74.npy	0.0150087464	-0.6348532556
lattice_75.npy	0.0892361516	-0.6395801749
lattice_76.npy	0.0076151603	-0.6298464529
lattice_77.npy	0.0500583090	-0.6257648202
lattice_78.npy	0.0430845481	-0.6390981535
lattice_79.npy	0.0131836735	-0.6342623907
lattice_80.npy	0.0500000000	-0.6366025267
lattice_81.npy	0.0256967930	-0.6289523810
lattice_82.npy	0.0608338192	-0.6355607386
lattice_83.npy	0.0445014577	-0.6279339164
lattice_84.npy	0.0683323615	-0.6343245870
lattice_85.npy	0.0598717201	-0.6394091351
lattice_86.npy	0.0156501458	-0.6354674441
lattice_87.npy	0.0377492711	-0.6329407191
lattice_88.npy	0.0055218659	-0.6300563654
lattice_89.npy	0.0314402332	-0.6324275996
lattice_90.npy	0.0575043732	-0.6397512148
lattice_91.npy	0.0188629738	-0.6365869776
lattice_92.npy	0.0368221574	-0.6288824101
lattice_93.npy	0.0070553936	-0.6244897959
lattice_94.npy	0.0126239067	-0.6279727891
lattice_95.npy	0.0345655977	-0.6366724976
lattice_96.npy	0.0137609329	-0.6237823129
lattice_97.npy	0.0116851312	-0.6374810496
lattice_98.npy	0.0422507289	-0.6333449951
lattice_99.npy	0.0361399417	-0.6359805637
lattice_100.npy	0.0403148688	-0.6342157434
lattice_101.npy	0.0077142857	-0.6313702624
lattice_102.npy	0.0302040816	-0.6316812439
lattice_103.npy	0.0419883382	-0.6264645287
lattice_104.npy	0.0367172012	-0.6333760933
lattice_105.npy	0.0419883382	-0.6321166181
lattice_106.npy	0.0265714286	-0.6387793975
lattice_107.npy	0.0458892128	-0.6287657920
lattice_108.npy	0.0204839650	-0.6331584062
lattice_109.npy	0.0487813411	-0.6185344995
lattice_110.npy	0.0288396501	-0.6338892128
lattice_111.npy	0.0034344023	-0.6325753158
lattice_112.npy	0.0171370262	-0.6257026239
lattice_113.npy	0.0146472303	-0.6274985423
lattice_114.npy	0.0232944606	-0.6322021380
lattice_115.npy	0.0420466472	-0.6334071914
lattice_116.npy	0.0253002915	-0.6348610301
lattice_117.npy	0.0446472303	-0.6352186589
lattice_118.npy	0.0561107872	-0.6287657920
lattice_119.npy	0.0320758017	-0.6334382896
lattice_120.npy	0.0062332362	-0.6229271137
lattice_121.npy	0.0012128280	-0.6387249757
lattice_122.npy	0.0512886297	-0.6355685131
lattice_123.npy	0.0544839650	-0.6389893100
lattice_124.npy	0.0205014577	-0.6323498542
lattice_125.npy	0.0038658892	-0.6341068999
lattice_126.npy	0.0064314869	-0.6243187561
lattice_127.npy	0.0020408163	-0.6301885326
lattice_128.npy	0.0016851312	-0.6341302235
lattice_129.npy	0.0073819242	-0.6284781341
lattice_130.npy	0.0492244898	-0.6267055394
lattice_131.npy	0.0435043732	-0.6312614189
lattice_132.npy	0.0154927114	-0.6317978620
lattice_133.npy	0.0224781341	-0.6278250729
lattice_134.npy	0.0345306122	-0.6319533528
lattice_135.npy	0.0573294461	-0.6422157434
lattice_136.npy	0.0291836735	-0.6352886297
lattice_137.npy	0.0033819242	-0.6306005831
lattice_138.npy	0.0352069971	-0.6247074830
lattice_139.npy	0.0330204082	-0.6390748299
lattice_140.npy	0.0310787172	-0.6301885326
lattice_141.npy	0.0186997085	-0.6332517007
lattice_142.npy	0.0317084548	-0.6256559767
lattice_143.npy	0.0477317784	-0.6226550049
lattice_144.npy	0.0382448980	-0.6315179786
lattice_145.npy	0.0415335277	-0.6316190476
lattice_146.npy	0.0255276968	-0.6415315841
lattice_147.npy	0.0005597668	-0.6403187561
lattice_148.npy	0.0353061224	-0.6433586006
lattice_149.npy	0.0178600583	-0.6299319728
lattice_150.npy	0.0155685131	-0.6367191448
lattice_151.npy	0.0101807580	-0.6342779397
lattice_152.npy	0.0093819242	-0.6239611273
lattice_153.npy	0.0461399417	-0.6352964043
lattice_154.npy	0.0645597668	-0.6320855199
lattice_155.npy	0.0109387755	-0.6304606414
lattice_156.npy	0.0180524781	-0.6367191448
lattice_157.npy	0.0237959184	-0.6329640428
lattice_158.npy	0.0401749271	-0.6359183673
lattice_159.npy	0.0382390671	-0.6322798834
lattice_160.npy	0.0421632653	-0.6352342080
lattice_161.npy	0.0087172012	-0.6257103984
lattice_162.npy	0.0351895044	-0.6311914480
lattice_163.npy	0.0093877551	-0.6380252672
lattice_164.npy	0.0766005831	-0.6367580175
lattice_165.npy	0.0663556851	-0.6467172012
lattice_166.npy	0.0202274052	-0.6299164237
lattice_167.npy	0.0353352770	-0.6361749271
lattice_168.npy	0.0126822157	-0.6279494655
lattice_169.npy	0.0488454810	-0.6336015549
lattice_170.npy	0.0120816327	-0.6366491740
lattice_171.npy	0.0662565598	-0.6371622935
lattice_172.npy	0.0018717201	-0.6401865889
lattice_173.npy	0.0389037901	-0.6240077745
lattice_174.npy	0.0257142857	-0.6378697765
lattice_175.npy	0.0039183673	-0.6343090379
lattice_176.npy	0.0118717201	-0.6380485909
lattice_177.npy	0.0148746356	-0.6374810496
lattice_178.npy	0.0027755102	-0.6296831876
lattice_179.npy	0.0505830904	-0.6397512148
lattice_180.npy	0.0444548105	-0.6313858115
lattice_181.npy	0.0007172012	-0.6277162293
lattice_182.npy	0.0330437318	-0.6265267250
lattice_183.npy	0.0210903790	-0.6279883382
lattice_184.npy	0.0212419825	-0.6350553936
lattice_185.npy	0.0318250729	-0.6335471331
lattice_186.npy	0.0224606414	-0.6347832847
lattice_187.npy	0.0190495627	-0.6337259475
lattice_188.npy	0.0849271137	-0.6338192420
lattice_189.npy	0.0039825073	-0.6333138970
lattice_190.npy	0.0355276968	-0.6377687075
lattice_191.npy	0.0145131195	-0.6288668610
lattice_192.npy	0.0208046647	-0.6300485909
lattice_193.npy	0.0588629738	-0.6356384840
lattice_194.npy	0.0018367347	-0.6316345967
lattice_195.npy	0.0193469388	-0.6283848397
lattice_196.npy	0.0220000000	-0.6358172983
lattice_197.npy	0.0382565598	-0.6327930029
lattice_198.npy	0.0573527697	-0.6280194363
lattice_199.npy	0.0126122449	-0.6367968902
lattice_200.npy	0.0320058309	-0.6339514091
lattice_201.npy	0.0401107872	-0.6281827017
lattice_202.npy	0.0022157434	-0.6299475219
lattice_203.npy	0.0348163265	-0.6414538387
lattice_204.npy	0.0124256560	-0.6343556851
lattice_205.npy	0.0002099125	-0.6380719145
lattice_206.npy	0.0311836735	-0.6306316812
lattice_207.npy	0.0200466472	-0.6350787172
lattice_208.npy	0.0206822157	-0.6423712342
lattice_209.npy	0.0146647230	-0.6364703596
lattice_210.npy	0.0223556851	-0.6320855199
lattice_211.npy	0.0191836735	-0.6337881438
lattice_212.npy	0.0255276968	-0.6288979592
lattice_213.npy	0.0171486880	-0.6337259475
lattice_214.npy	0.0046005831	-0.6363459670
lattice_215.npy	0.0079533528	-0.6316890185
lattice_216.npy	0.0177317784	-0.6246841594
lattice_217.npy	0.0356676385	-0.6346822157
lattice_218.npy	0.0068629738	-0.6221341108
lattice_219.npy	0.0067055394	-0.6308960155
lattice_220.npy	0.0062215743	-0.6365014577
lattice_221.npy	0.0056559767	-0.6312069971
lattice_222.npy	0.0301690962	-0.6329251701
lattice_223.npy	0.0271078717	-0.6315724004
lattice_224.npy	0.0109387755	-0.6241710398
lattice_225.npy	0.0155568513	-0.6374732750
lattice_226.npy	0.0105597668	-0.6306239067
lattice_227.npy	0.0017317784	-0.6303129252
lattice_228.npy	0.0207580175	-0.6324664723
lattice_229.npy	0.0593002915	-0.6273508260
lattice_230.npy	0.0253644315	-0.6258736638
lattice_231.npy	0.0196268222	-0.6338892128
lattice_232.npy	0.0106472303	-0.6265344995
lattice_233.npy	0.0269037901	-0.6413372206
lattice_234.npy	0.0252244898	-0.6299241983
lattice_235.npy	0.0314635569	-0.6316812439
lattice_236.npy	0.0560000000	-0.6373100097
lattice_237.npy	0.0036618076	-0.6262934888
lattice_238.npy	0.0520116618	-0.6246919339
lattice_239.npy	0.0660116618	-0.6329018465
lattice_240.npy	0.0260758017	-0.6379630709
lattice_241.npy	0.0296793003	-0.6299475219
lattice_242.npy	0.0032827988	-0.6357317784
lattice_243.npy	0.0153469388	-0.6304761905
lattice_244.npy	0.0513994169	-0.6367191448
lattice_245.npy	0.0209446064	-0.6358950437
lattice_246.npy	0.0036676385	-0.6320544218
lattice_247.npy	0.0029096210	-0.6341768707
lattice_248.npy	0.0266180758	-0.6344489796
lattice_249.npy	0.0182682216	-0.6328163265
lattice_250.npy	0.0333877551	-0.6391370262
lattice_251.npy	0.0147638484	-0.6297531584
lattice_252.npy	0.0140233236	-0.6290845481
lattice_253.npy	0.0355918367	-0.6304373178
lattice_254.npy	0.0127230321	-0.6234246842
lattice_255.npy	0.0156851312	-0.6384839650
lattice_256.npy	0.0100466472	-0.6266277940
lattice_257.npy	0.0077376093	-0.6317589893
lattice_258.npy	0.0541341108	-0.6346666667
lattice_259.npy	0.0164489796	-0.6273430515
lattice_260.npy	0.0453877551	-0.6359261419
lattice_261.npy	0.0556501458	-0.6281593780
lattice_262.npy	0.0053877551	-0.6305928086
lattice_263.npy	0.0238075802	-0.6389504373
lattice_264.npy	0.0283323615	-0.6309893100
lattice_265.npy	0.0027463557	-0.6229348882
lattice_266.npy	0.0056851312	-0.6279727891
lattice_267.npy	0.0060349854	-0.6339358601
lattice_268.npy	0.0447405248	-0.6251817298
lattice_269.npy	0.0562857143	-0.6304062196
lattice_270.npy	0.0144431487	-0.6403187561
lattice_271.npy	0.0332303207	-0.6391681244
lattice_272.npy	0.0352886297	-0.6336404276
lattice_273.npy	0.0402623907	-0.6355529640
lattice_274.npy	0.0032419825	-0.6258503401
lattice_275.npy	0.0377434402	-0.6326452867
lattice_276.npy	0.0088221574	-0.6334071914
lattice_277.npy	0.0542448980	-0.6413061224
lattice_278.npy	0.0249037901	-0.6366569485
lattice_279.npy	0.0770670554	-0.6380485909
lattice_280.npy	0.0219883382	-0.6359183673
lattice_281.npy	0.0367405248	-0.6273896987
lattice_282.npy	0.0081166181	-0.6346044704
lattice_283.npy	0.0583265306	-0.6339047619
lattice_284.npy	0.0202157434	-0.6381107872
lattice_285.npy	0.0108571429	-0.6343556851
lattice_286.npy	0.0740408163	-0.6361982507
lattice_287.npy	0.0079300292	-0.6294888241
lattice_288.npy	0.0197959184	-0.6278794947
lattice_289.npy	0.0213352770	-0.6365636540
lattice_290.npy	0.0299941691	-0.6274130224
lattice_291.npy	0.0056501458	-0.6300252672
lattice_292.npy	0.0352944606	-0.6375821186
lattice_293.npy	0.0432361516	-0.6393158406
lattice_294.npy	0.0335743440	-0.6326375121
lattice_295.npy	0.0843556851	-0.6379475219
lattice_296.npy	0.0855860058	-0.6384373178
lattice_297.npy	0.0593935860	-0.6326530612
lattice_298.npy	0.0628804665	-0.6306239067
lattice_299.npy	0.0209679300	-0.6299397473
lattice_300.npy	0.0000291545	-0.6211545190
lattice_301.npy	0.0095743440	-0.6309504373
lattice_302.npy	0.0295568513	-0.6322721088
lattice_303.npy	0.0034752187	-0.6468726919
lattice_304.npy	0.0191836735	-0.6246530612
lattice_305.npy	0.0175860058	-0.6275063168
lattice_306.npy	0.0151603499	-0.6376987366
lattice_307.npy	0.0154985423	-0.6440427600
lattice_308.npy	0.0274169096	-0.6326452867
lattice_309.npy	0.0781574344	-0.6320777454
lattice_310.npy	0.0212886297	-0.6331661808
lattice_311.npy	0.0272303207	-0.6354130224
lattice_312.npy	0.0193411079	-0.6350087464
lattice_313.npy	0.0191953353	-0.6298386783
lattice_314.npy	0.0683090379	-0.6410417881
lattice_315.npy	0.0103440233	-0.6349620991
lattice_316.npy	0.0093586006	-0.6304528669
lattice_317.npy	0.0416209913	-0.6385383868
lattice_318.npy	0.0027813411	-0.6366258503
lattice_319.npy	0.0166122449	-0.6338192420
lattice_320.npy	0.0134460641	-0.6367191448
lattice_321.npy	0.0461807580	-0.6267133139
lattice_322.npy	0.0127813411	-0.6229970845
lattice_323.npy	0.0646122449	-0.6310126336
lattice_324.npy	0.0044781341	-0.6327541302
lattice_325.npy	0.0212303207	-0.6262235180
lattice_326.npy	0.0681399417	-0.6381807580
lattice_327.npy	0.0353994169	-0.6367113703
lattice_328.npy	0.0013236152	-0.6325519922
lattice_329.npy	0.0308454810	-0.6322099125
lattice_330.npy	0.0095043732	-0.6259358601
lattice_331.npy	0.0303673469	-0.6364625850
lattice_332.npy	0.0074693878	-0.6351175899
lattice_333.npy	0.0608688047	-0.6323809524
lattice_334.npy	0.0180408163	-0.6324275996
lattice_335.npy	0.0288221574	-0.6351953353
lattice_336.npy	0.0474693878	-0.6273430515
lattice_337.npy	0.0047405248	-0.6407619048
lattice_338.npy	0.0209795918	-0.6306005831
lattice_339.npy	0.0407172012	-0.6312536443
lattice_340.npy	0.0160991254	-0.6375432459
lattice_341.npy	0.0437434402	-0.6287891156
lattice_342.npy	0.0076034985	-0.6266200194
lattice_343.npy	0.0280058309	-0.6379397473
lattice_344.npy	0.0016151603	-0.6339047619
lattice_345.npy	0.0093994169	-0.6269387755
lattice_346.npy	0.0449096210	-0.6314713314
lattice_347.npy	0.0167463557	-0.6350553936
lattice_348.npy	0.0046530612	-0.6292789116
lattice_349.npy	0.0166064140	-0.6367035957
lattice_350.npy	0.0164198251	-0.6375043732
lattice_351.npy	0.0154868805	-0.6396890185
lattice_352.npy	0.0072594752	-0.6364392614
lattice_353.npy	0.0327346939	-0.6360505345
lattice_354.npy	0.0483148688	-0.6348221574
lattice_355.npy	0.0192419825	-0.6317278912
lattice_356.npy	0.0186180758	-0.6335160350
lattice_357.npy	0.0294227405	-0.6269387755
lattice_358.npy	0.0357725948	-0.6348221574
lattice_359.npy	0.0021049563	-0.6376443149
lattice_360.npy	0.0518717201	-0.6335082604
lattice_361.npy	0.0223790087	-0.6436151603
lattice_362.npy	0.0007521866	-0.6350709427
lattice_363.npy	0.0009271137	-0.6383129252
lattice_364.npy	0.0389212828	-0.6358172983
lattice_365.npy	0.0278483965	-0.6237745384
lattice_366.npy	0.0269037901	-0.6317434402
lattice_367.npy	0.0042682216	-0.6343090379
lattice_368.npy	0.0160874636	-0.6287657920
lattice_369.npy	0.0102857143	-0.6304684159
lattice_370.npy	0.0186822157	-0.6332594752
lattice_371.npy	0.0589154519	-0.6440660836
lattice_372.npy	0.0077317784	-0.6364470360
lattice_373.npy	0.0449446064	-0.6268377065
lattice_374.npy	0.0387230321	-0.6328785228
lattice_375.npy	0.0678192420	-0.6315724004
lattice_376.npy	0.0736559767	-0.6388338192
lattice_377.npy	0.0170262391	-0.6348221574
lattice_378.npy	0.0108104956	-0.6246141885
lattice_379.npy	0.0113819242	-0.6361982507
lattice_380.npy	0.0182448980	-0.6430942663
lattice_381.npy	0.0171895044	-0.6421768707
lattice_382.npy	0.0108979592	-0.6292244898
lattice_383.npy	0.0674110787	-0.6320855199
lattice_384.npy	0.0174752187	-0.6341535471
lattice_385.npy	0.0270262391	-0.6387249757
lattice_386.npy	0.0310204082	-0.6343012634
lattice_387.npy	0.0517259475	-0.6402643343
lattice_388.npy	0.0301807580	-0.6260680272
lattice_389.npy	0.0088746356	-0.6315879495
lattice_390.npy	0.0096618076	-0.6341690962
lattice_391.npy	0.0034460641	-0.6309037901
lattice_392.npy	0.0209795918	-0.6361360544
lattice_393.npy	0.0292244898	-0.6282915452
lattice_394.npy	0.0468571429	-0.6377687075
lattice_395.npy	0.0532769679	-0.6342001944
lattice_396.npy	0.0177492711	-0.6336171040
lattice_397.npy	0.0473002915	-0.6302196307
lattice_398.npy	0.0612769679	-0.6286103013
lattice_399.npy	0.0579183673	-0.6340602527
lattice_400.npy	0.0049096210	-0.6250806608
lattice_401.npy	0.0284723032	-0.6277551020
lattice_402.npy	0.0229970845	-0.6282993197
lattice_403.npy	0.0017026239	-0.6310048591
lattice_404.npy	0.0053760933	-0.6369912536
lattice_405.npy	0.0207638484	-0.6279572400
lattice_406.npy	0.0098017493	-0.6379786200
lattice_407.npy	0.0206005831	-0.6277862002
lattice_408.npy	0.0012244898	-0.6295665695
lattice_409.npy	0.0108163265	-0.6275607386
lattice_410.npy	0.0119825073	-0.6316501458
lattice_411.npy	0.0138309038	-0.6311137026
lattice_412.npy	0.0185772595	-0.6340835763
lattice_413.npy	0.0111428571	-0.6277784257
lattice_414.npy	0.0022274052	-0.6231448008
lattice_415.npy	0.0668921283	-0.6320233236
lattice_416.npy	0.0417609329	-0.6295821186
lattice_417.npy	0.0604023324	-0.6271720117
lattice_418.npy	0.0782682216	-0.6342468416
lattice_419.npy	0.0080991254	-0.6280116618
lattice_420.npy	0.0028046647	-0.6310048591
lattice_421.npy	0.0643906706	-0.6292633625
lattice_422.npy	0.0270320700	-0.6306161322
lattice_423.npy	0.0158775510	-0.6330495627
lattice_424.npy	0.0002565598	-0.6301729835
lattice_425.npy	0.0271661808	-0.6367657920
lattice_426.npy	0.0672361516	-0.6383206997
lattice_427.npy	0.0007346939	-0.6248474247
lattice_428.npy	0.0401049563	-0.6282060253
lattice_429.npy	0.0291836735	-0.6306161322
lattice_430.npy	0.0180291545	-0.6320699708
lattice_431.npy	0.0117084548	-0.6416948494
lattice_432.npy	0.0095510204	-0.6309426628
lattice_433.npy	0.0214810496	-0.6221263362
lattice_434.npy	0.0198483965	-0.6322021380
lattice_435.npy	0.0294577259	-0.6396890185
lattice_436.npy	0.0400174927	-0.6293722060
lattice_437.npy	0.0090612245	-0.6311137026
lattice_438.npy	0.0244956268	-0.6328629738
lattice_439.npy	0.0158658892	-0.6321943635
lattice_440.npy	0.0122565598	-0.6309893100
lattice_441.npy	0.0027113703	-0.6379008746
lattice_442.npy	0.0009329446	-0.6230826045
lattice_443.npy	0.0090670554	-0.6352575316
lattice_444.npy	0.0257609329	-0.6358950437
lattice_445.npy	0.0604431487	-0.6275607386
