lattice_0.npy	0.0019300292	-0.3838989310
lattice_1.npy	0.0012361516	-0.3819319728
lattice_2.npy	0.0043556851	-0.3754013605
lattice_3.npy	0.0075568513	-0.3800272109
lattice_4.npy	0.0074227405	-0.3806569485
lattice_5.npy	0.0033119534	-0.3816831876
lattice_6.npy	0.0056326531	-0.3823051506
lattice_7.npy	0.0073469388	-0.3847930029
lattice_8.npy	0.0069504373	-0.3790165209
lattice_9.npy	0.0045131195	-0.3833236152
lattice_10.npy	0.0050029155	-0.3800038873
lattice_11.npy	0.0007696793	-0.3794363460
lattice_12.npy	0.0024664723	-0.3841399417
lattice_13.npy	0.0048571429	-0.3786200194
lattice_14.npy	0.0057842566	-0.3815665695
lattice_15.npy	0.0012303207	-0.3800038873
lattice_16.npy	0.0009096210	-0.3804392614
lattice_17.npy	0.0001749271	-0.3763887269
lattice_18.npy	0.0052478134	-0.3809912536
lattice_19.npy	0.0052478134	-0.3802993197
lattice_20.npy	0.0067755102	-0.3817453839
lattice_21.npy	0.0026997085	-0.3785655977
lattice_22.npy	0.0048046647	-0.3806958212
lattice_23.npy	0.0022040816	-0.3766219631
lattice_24.npy	0.0030379009	-0.3816987366
lattice_25.npy	0.0003790087	-0.3846608358
lattice_26.npy	0.0009387755	-0.3797317784
lattice_27.npy	0.0081749271	-0.3812167153
lattice_28.npy	0.0022623907	-0.3781690962
lattice_29.npy	0.0013935860	-0.3841865889
lattice_30.npy	0.0055393586	-0.3804392614
lattice_31.npy	0.0046005831	-0.3841321672
lattice_32.npy	0.0009679300	-0.3807657920
lattice_33.npy	0.0022857143	-0.3775393586
lattice_34.npy	0.0034052478	-0.3822274052
lattice_35.npy	0.0002332362	-0.3820174927
lattice_36.npy	0.0002798834	-0.3751836735
lattice_37.npy	0.0049271137	-0.3777414966
lattice_38.npy	0.0001341108	-0.3776559767
lattice_39.npy	0.0045830904	-0.3816676385
lattice_40.npy	0.0035976676	-0.3840621963
lattice_41.npy	0.0026938776	-0.3809523810
lattice_42.npy	0.0094635569	-0.3768785228
lattice_43.npy	0.0034693878	-0.3848241011
lattice_44.npy	0.0025889213	-0.3828104956
lattice_45.npy	0.0016093294	-0.3778969874
lattice_46.npy	0.0014402332	-0.3812555879
lattice_47.npy	0.0086997085	-0.3836890185
lattice_48.npy	0.0026822157	-0.3838211856
lattice_49.npy	0.0038600583	-0.3838445092
lattice_50.npy	0.0013002915	-0.3823129252
lattice_51.npy	0.0043615160	-0.3830748299
lattice_52.npy	0.0008163265	-0.3814888241
lattice_53.npy	0.0027521866	-0.3831137026
lattice_54.npy	0.0025830904	-0.3822351798
lattice_55.npy	0.0022623907	-0.3837278912
lattice_56.npy	0.0067113703	-0.3811156463
lattice_57.npy	0.0048338192	-0.3783012634
lattice_58.npy	0.0036618076	-0.3805869776
lattice_59.npy	0.0024489796	-0.3824373178
lattice_60.npy	0.0003965015	-0.3801516035
lattice_61.npy	0.0015568513	-0.3806880466
lattice_62.npy	0.0032128280	-0.3844664723
lattice_63.npy	0.0038542274	-0.3799883382
lattice_64.npy	0.0005655977	-0.3851972789
lattice_65.npy	0.0031778426	-0.3841399417
lattice_66.npy	0.0022798834	-0.3812555879
lattice_67.npy	0.0012244898	-0.3808824101
lattice_68.npy	0.0027113703	-0.3767852284
lattice_69.npy	0.0030612245	-0.3826705539
lattice_70.npy	0.0020349854	-0.3839144801
lattice_71.npy	0.0007813411	-0.3864956268
lattice_72.npy	0.0048338192	-0.3779825073
lattice_73.npy	0.0015335277	-0.3804781341
lattice_74.npy	0.0012944606	-0.3788454810
lattice_75.npy	0.0026822157	-0.3813566569
lattice_76.npy	0.0054927114	-0.3797784257
lattice_77.npy	0.0048279883	-0.3793896987
lattice_78.npy	0.0021690962	-0.3824761905
lattice_79.npy	0.0006763848	-0.3821729835
lattice_80.npy	0.0028571429	-0.3790553936
lattice_81.npy	0.0011195335	-0.3809679300
lattice_82.npy	0.0017667638	-0.3838056365
lattice_83.npy	0.0007405248	-0.3779280855
lattice_84.npy	0.0038542274	-0.3814888241
lattice_85.npy	0.0060816327	-0.3877551020
lattice_86.npy	0.0052827988	-0.3806802721
lattice_87.npy	0.0059067055	-0.3838600583
lattice_88.npy	0.0029446064	-0.3827172012
lattice_89.npy	0.0006530612	-0.3793741497
lattice_90.npy	0.0003148688	-0.3803692906
lattice_91.npy	0.0013586006	-0.3811078717
lattice_92.npy	0.0036909621	-0.3833935860
lattice_93.npy	0.0045072886	-0.3781224490
lattice_94.npy	0.0055976676	-0.3810379009
lattice_95.npy	0.0020116618	-0.3815199223
lattice_96.npy	0.0065597668	-0.3811700680
lattice_97.npy	0.0053527697	-0.3794441205
lattice_98.npy	0.0079883382	-0.3848318756
lattice_99.npy	0.0011953353	-0.3798406220
lattice_100.npy	0.0057434402	-0.3828493683
lattice_101.npy	0.0031311953	-0.3838522838
lattice_102.npy	0.0001924198	-0.3830670554
lattice_103.npy	0.0084373178	-0.3808124393
lattice_104.npy	0.0012653061	-0.3793586006
lattice_105.npy	0.0036676385	-0.3808901846
lattice_106.npy	0.0022507289	-0.3774538387
lattice_107.npy	0.0066413994	-0.3834324587
lattice_108.npy	0.0019650146	-0.3838367347
lattice_109.npy	0.0020991254	-0.3808279883
lattice_110.npy	0.0083498542	-0.3806569485
lattice_111.npy	0.0004314869	-0.3819164237
lattice_112.npy	0.0036734694	-0.3799028183
lattice_113.npy	0.0005422741	-0.3785889213
lattice_114.npy	0.0028104956	-0.3813333333
lattice_115.npy	0.0007230321	-0.3846997085
lattice_116.npy	0.0015626822	-0.3792497570
lattice_117.npy	0.0005189504	-0.3840000000
lattice_118.npy	0.0037201166	-0.3836656948
lattice_119.npy	0.0030728863	-0.3869931973
lattice_120.npy	0.0015743440	-0.3807424684
lattice_121.npy	0.0054518950	-0.3761943635
lattice_122.npy	0.0008454810	-0.3873275024
lattice_123.npy	0.0017667638	-0.3827172012
lattice_124.npy	0.0013702624	-0.3813566569
lattice_125.npy	0.0035102041	-0.3819630709
lattice_126.npy	0.0034752187	-0.3813799806
lattice_127.npy	0.0023032070	-0.3827405248
lattice_128.npy	0.0082040816	-0.3824606414
lattice_129.npy	0.0049970845	-0.3792342080
lattice_130.npy	0.0032128280	-0.3840932945
lattice_131.npy	0.0026180758	-0.3797162293
lattice_132.npy	0.0022274052	-0.3808590865
lattice_133.npy	0.0059650146	-0.3816754130
lattice_134.npy	0.0018309038	-0.3786822157
lattice_135.npy	0.0084256560	-0.3829271137
lattice_136.npy	0.0034402332	-0.3819397473
lattice_137.npy	0.0015276968	-0.3781690962
lattice_138.npy	0.0000641399	-0.3830826045
lattice_139.npy	0.0051545190	-0.3820485909
lattice_140.npy	0.0027638484	-0.3747482993
lattice_141.npy	0.0037376093	-0.3833158406
lattice_142.npy	0.0022274052	-0.3837356657
lattice_143.npy	0.0014868805	-0.3781379981
lattice_144.npy	0.0014693878	-0.3769096210
lattice_145.npy	0.0032419825	-0.3794752187
lattice_146.npy	0.0033877551	-0.3822662779
lattice_147.npy	0.0065772595	-0.3827405248
lattice_148.npy	0.0021282799	-0.3785578231
lattice_149.npy	0.0021749271	-0.3842254616
lattice_150.npy	0.0018775510	-0.3829504373
lattice_151.npy	0.0002099125	-0.3802293489
lattice_152.npy	0.0003615160	-0.3826083576
lattice_153.npy	0.0001049563	-0.3797862002
lattice_154.npy	0.0098658892	-0.3857259475
lattice_155.npy	0.0006180758	-0.3840699708
lattice_156.npy	0.0026122449	-0.3787910593
lattice_157.npy	0.0019183673	-0.3861302235
