lattice_0.npy	0.5376443149	-0.9112536443
lattice_1.npy	0.5416093294	-0.9173877551
lattice_2.npy	0.5402274052	-0.9189815355
lattice_3.npy	0.5397142857	-0.9159416910
lattice_4.npy	0.5370262391	-0.9174577259
lattice_5.npy	0.5429037901	-0.9211661808
lattice_6.npy	0.5352769679	-0.9101418853
lattice_7.npy	0.5371078717	-0.9168513120
lattice_8.npy	0.5554460641	-0.9340174927
lattice_9.npy	0.5401107872	-0.9156462585
lattice_10.npy	0.5522507289	-0.9321827017
lattice_11.npy	0.5531720117	-0.9322682216
lattice_12.npy	0.5397784257	-0.9166491740
lattice_13.npy	0.5473819242	-0.9246724976
lattice_14.npy	0.5495976676	-0.9259630709
lattice_15.npy	0.5490029155	-0.9279144801
lattice_16.npy	0.5398250729	-0.9165636540
lattice_17.npy	0.5467230321	-0.9251856171
lattice_18.npy	0.5364198251	-0.9143945578
lattice_19.npy	0.5334810496	-0.9101729835
lattice_20.npy	0.5483381924	-0.9256831876
lattice_21.npy	0.5349271137	-0.9119533528
lattice_22.npy	0.5514110787	-0.9291428571
lattice_23.npy	0.5509912536	-0.9270204082
lattice_24.npy	0.5459475219	-0.9260719145
lattice_25.npy	0.5476268222	-0.9202798834
lattice_26.npy	0.5387521866	-0.9152575316
lattice_27.npy	0.5387288630	-0.9148610301
lattice_28.npy	0.5400058309	-0.9134382896
lattice_29.npy	0.5408862974	-0.9129718173
lattice_30.npy	0.5433411079	-0.9201788144
lattice_31.npy	0.5443965015	-0.9234674441
lattice_32.npy	0.5434868805	-0.9207852284
lattice_33.npy	0.5522682216	-0.9289873664
lattice_34.npy	0.5431428571	-0.9190592809
lattice_35.npy	0.5424373178	-0.9222157434
lattice_36.npy	0.5403906706	-0.9151642371
lattice_37.npy	0.5378017493	-0.9110903790
lattice_38.npy	0.5356326531	-0.9172089407
lattice_39.npy	0.5390495627	-0.9212128280
lattice_40.npy	0.5509737609	-0.9266550049
lattice_41.npy	0.5330320700	-0.9087968902
lattice_42.npy	0.5508454810	-0.9288551992
lattice_43.npy	0.5405714286	-0.9177609329
lattice_44.npy	0.5415568513	-0.9151797862
lattice_45.npy	0.5421924198	-0.9177920311
lattice_46.npy	0.5529504373	-0.9297414966
lattice_47.npy	0.5484489796	-0.9288474247
lattice_48.npy	0.5514518950	-0.9265306122
lattice_49.npy	0.5409912536	-0.9161904762
lattice_50.npy	0.5477317784	-0.9251622935
lattice_51.npy	0.5438483965	-0.9240038873
lattice_52.npy	0.5488279883	-0.9280777454
lattice_53.npy	0.5415335277	-0.9193002915
lattice_54.npy	0.5445714286	-0.9241205053
lattice_55.npy	0.5417376093	-0.9180874636
lattice_56.npy	0.5359941691	-0.9113702624
lattice_57.npy	0.5426997085	-0.9196967930
lattice_58.npy	0.5424664723	-0.9226277940
lattice_59.npy	0.5500874636	-0.9237162293
lattice_60.npy	0.5527463557	-0.9313974733
lattice_61.npy	0.5547172012	-0.9324548105
lattice_62.npy	0.5468163265	-0.9213994169
lattice_63.npy	0.5421399417	-0.9216171040
lattice_64.npy	0.5594635569	-0.9350515063
lattice_65.npy	0.5381690962	-0.9097220603
lattice_66.npy	0.5308163265	-0.9067677357
lattice_67.npy	0.5394518950	-0.9169212828
lattice_68.npy	0.5429679300	-0.9226822157
lattice_69.npy	0.5479183673	-0.9275335277
lattice_70.npy	0.5452886297	-0.9190359572
lattice_71.npy	0.5430962099	-0.9181263362
lattice_72.npy	0.5416501458	-0.9180097182
lattice_73.npy	0.5476268222	-0.9237628766
lattice_74.npy	0.5369854227	-0.9132283771
lattice_75.npy	0.5446413994	-0.9200777454
lattice_76.npy	0.5532944606	-0.9343751215
lattice_77.npy	0.5385772595	-0.9166025267
lattice_78.npy	0.5351778426	-0.9120544218
lattice_79.npy	0.5461749271	-0.9265383868
lattice_80.npy	0.5467521866	-0.9229543246
lattice_81.npy	0.5469737609	-0.9230165209
lattice_82.npy	0.5409271137	-0.9201399417
lattice_83.npy	0.5448629738	-0.9202643343
lattice_84.npy	0.5464198251	-0.9246413994
lattice_85.npy	0.5440932945	-0.9221690962
lattice_86.npy	0.5404256560	-0.9190126336
lattice_87.npy	0.5460874636	-0.9229387755
lattice_88.npy	0.5353819242	-0.9149776482
lattice_89.npy	0.5446180758	-0.9199844509
lattice_90.npy	0.5350670554	-0.9140835763
lattice_91.npy	0.5527405248	-0.9255199223
lattice_92.npy	0.5372594752	-0.9160894072
lattice_93.npy	0.5445597668	-0.9182274052
lattice_94.npy	0.5487930029	-0.9288785228
lattice_95.npy	0.5362798834	-0.9146899903
lattice_96.npy	0.5496618076	-0.9268260447
lattice_97.npy	0.5488104956	-0.9262351798
lattice_98.npy	0.5424956268	-0.9195957240
lattice_99.npy	0.5476734694	-0.9259475219
lattice_100.npy	0.5430787172	-0.9188182702
lattice_101.npy	0.5399883382	-0.9145500486
lattice_102.npy	0.5283965015	-0.9067444121
lattice_103.npy	0.5509096210	-0.9280699708
lattice_104.npy	0.5441982507	-0.9238328474
lattice_105.npy	0.5474752187	-0.9231720117
lattice_106.npy	0.5434577259	-0.9211506317
lattice_107.npy	0.5547230321	-0.9283965015
lattice_108.npy	0.5466355685	-0.9247113703
lattice_109.npy	0.5311195335	-0.9045908649
lattice_110.npy	0.5391661808	-0.9170923226
lattice_111.npy	0.5449970845	-0.9220991254
lattice_112.npy	0.5506705539	-0.9290340136
lattice_113.npy	0.5504781341	-0.9263051506
lattice_114.npy	0.5483498542	-0.9249212828
lattice_115.npy	0.5505539359	-0.9287852284
lattice_116.npy	0.5448513120	-0.9198600583
lattice_117.npy	0.5519825073	-0.9281399417
lattice_118.npy	0.5408746356	-0.9204120505
lattice_119.npy	0.5459591837	-0.9215860058
lattice_120.npy	0.5378309038	-0.9133994169
lattice_121.npy	0.5460758017	-0.9252400389
lattice_122.npy	0.5512303207	-0.9298892128
lattice_123.npy	0.5354110787	-0.9157862002
lattice_124.npy	0.5373586006	-0.9172789116
lattice_125.npy	0.5395276968	-0.9177764820
lattice_126.npy	0.5378017493	-0.9126297376
lattice_127.npy	0.5285014577	-0.9041399417
lattice_128.npy	0.5384664723	-0.9174655005
lattice_129.npy	0.5517492711	-0.9310398445
lattice_130.npy	0.5376618076	-0.9096132167
lattice_131.npy	0.5374518950	-0.9106316812
lattice_132.npy	0.5441282799	-0.9220136054
lattice_133.npy	0.5361399417	-0.9102040816
lattice_134.npy	0.5479766764	-0.9218192420
lattice_135.npy	0.5427113703	-0.9276579203
lattice_136.npy	0.5399766764	-0.9185150632
lattice_137.npy	0.5489912536	-0.9264839650
lattice_138.npy	0.5446530612	-0.9205364431
lattice_139.npy	0.5478017493	-0.9233197279
lattice_140.npy	0.5345072886	-0.9116112731
lattice_141.npy	0.5398600583	-0.9154985423
lattice_142.npy	0.5477667638	-0.9228688047
lattice_143.npy	0.5432711370	-0.9210417881
lattice_144.npy	0.5371661808	-0.9130417881
lattice_145.npy	0.5437842566	-0.9219669582
lattice_146.npy	0.5424256560	-0.9166025267
lattice_147.npy	0.5443323615	-0.9227366375
lattice_148.npy	0.5461924198	-0.9212983479
lattice_149.npy	0.5378134111	-0.9135315841
lattice_150.npy	0.5405189504	-0.9124275996
lattice_151.npy	0.5446938776	-0.9169446064
lattice_152.npy	0.5397609329	-0.9213760933
lattice_153.npy	0.5499708455	-0.9300835763
lattice_154.npy	0.5375510204	-0.9125364431
lattice_155.npy	0.5380058309	-0.9145034014
lattice_156.npy	0.5395626822	-0.9185850340
lattice_157.npy	0.5515043732	-0.9309931973
lattice_158.npy	0.5557201166	-0.9310320700
lattice_159.npy	0.5347521866	-0.9111758989
lattice_160.npy	0.5311486880	-0.9060213800
lattice_161.npy	0.5464956268	-0.9212128280
lattice_162.npy	0.5462740525	-0.9273780369
lattice_163.npy	0.5458367347	-0.9223479106
lattice_164.npy	0.5435335277	-0.9278367347
lattice_165.npy	0.5477026239	-0.9247657920
lattice_166.npy	0.5440058309	-0.9235374150
lattice_167.npy	0.5463673469	-0.9260874636
lattice_168.npy	0.5401574344	-0.9163226433
lattice_169.npy	0.5388396501	-0.9196890185
lattice_170.npy	0.5441516035	-0.9175276968
lattice_171.npy	0.5458483965	-0.9219591837
lattice_172.npy	0.5395160350	-0.9163692906
lattice_173.npy	0.5440991254	-0.9183206997
lattice_174.npy	0.5460174927	-0.9209873664
lattice_175.npy	0.5371545190	-0.9140680272
lattice_176.npy	0.5421574344	-0.9173566569
lattice_177.npy	0.5455451895	-0.9210573372
lattice_178.npy	0.5451720117	-0.9246025267
lattice_179.npy	0.5448046647	-0.9181030126
lattice_180.npy	0.5350612245	-0.9118211856
lattice_181.npy	0.5503323615	-0.9351448008
lattice_182.npy	0.5337551020	-0.9083848397
lattice_183.npy	0.5371953353	-0.9137181730
lattice_184.npy	0.5454402332	-0.9242137998
lattice_185.npy	0.5470379009	-0.9228143829
lattice_186.npy	0.5428688047	-0.9203265306
lattice_187.npy	0.5415102041	-0.9187716229
lattice_188.npy	0.5463848397	-0.9251778426
lattice_189.npy	0.5471778426	-0.9210184645
lattice_190.npy	0.5480466472	-0.9252944606
lattice_191.npy	0.5426880466	-0.9239650146
lattice_192.npy	0.5417725948	-0.9193313897
lattice_193.npy	0.5415276968	-0.9200388727
lattice_194.npy	0.5399883382	-0.9181107872
lattice_195.npy	0.5433877551	-0.9182507289
lattice_196.npy	0.5438309038	-0.9213760933
lattice_197.npy	0.5419708455	-0.9179397473
lattice_198.npy	0.5456034985	-0.9184373178
lattice_199.npy	0.5371020408	-0.9193547133
lattice_200.npy	0.5418134111	-0.9188493683
lattice_201.npy	0.5409037901	-0.9181341108
lattice_202.npy	0.5397725948	-0.9192069971
lattice_203.npy	0.5424723032	-0.9196112731
lattice_204.npy	0.5471720117	-0.9295782313
lattice_205.npy	0.5500058309	-0.9321360544
lattice_206.npy	0.5421516035	-0.9236773567
lattice_207.npy	0.5526064140	-0.9300058309
lattice_208.npy	0.5383965015	-0.9175354713
lattice_209.npy	0.5458833819	-0.9243615160
lattice_210.npy	0.5440000000	-0.9220136054
lattice_211.npy	0.5502623907	-0.9251856171
lattice_212.npy	0.5415801749	-0.9223323615
lattice_213.npy	0.5519883382	-0.9254110787
lattice_214.npy	0.5554052478	-0.9354946550
lattice_215.npy	0.5474810496	-0.9211895044
lattice_216.npy	0.5316501458	-0.9045597668
lattice_217.npy	0.5446647230	-0.9221146744
lattice_218.npy	0.5416967930	-0.9174577259
lattice_219.npy	0.5359067055	-0.9103129252
lattice_220.npy	0.5429271137	-0.9206297376
lattice_221.npy	0.5392653061	-0.9115179786
lattice_222.npy	0.5460699708	-0.9237162293
lattice_223.npy	0.5511428571	-0.9268338192
lattice_224.npy	0.5315976676	-0.9112847425
lattice_225.npy	0.5403498542	-0.9174110787
lattice_226.npy	0.5481516035	-0.9258386783
lattice_227.npy	0.5362973761	-0.9109271137
lattice_228.npy	0.5485306122	-0.9302701652
lattice_229.npy	0.5396151603	-0.9161593780
lattice_230.npy	0.5323381924	-0.9090379009
lattice_231.npy	0.5473527697	-0.9257453839
lattice_232.npy	0.5367871720	-0.9165869776
lattice_233.npy	0.5387288630	-0.9158717201
lattice_234.npy	0.5450612245	-0.9161049563
lattice_235.npy	0.5426472303	-0.9200233236
lattice_236.npy	0.5381166181	-0.9089834791
lattice_237.npy	0.5431545190	-0.9189193392
lattice_238.npy	0.5419825073	-0.9164237123
lattice_239.npy	0.5519067055	-0.9314752187
lattice_240.npy	0.5321632653	-0.9095587949
lattice_241.npy	0.5422973761	-0.9182274052
lattice_242.npy	0.5376793003	-0.9100252672
lattice_243.npy	0.5425422741	-0.9213294461
lattice_244.npy	0.5412128280	-0.9181496599
lattice_245.npy	0.5363381924	-0.9092011662
lattice_246.npy	0.5498483965	-0.9293683188
lattice_247.npy	0.5413760933	-0.9135160350
lattice_248.npy	0.5504256560	-0.9316773567
lattice_249.npy	0.5382973761	-0.9092400389
lattice_250.npy	0.5356384840	-0.9161282799
lattice_251.npy	0.5400641399	-0.9145578231
lattice_252.npy	0.5326413994	-0.9129173955
lattice_253.npy	0.5431078717	-0.9230942663
lattice_254.npy	0.5347055394	-0.9113469388
lattice_255.npy	0.5369679300	-0.9141302235
lattice_256.npy	0.5366880466	-0.9124664723
lattice_257.npy	0.5398367347	-0.9191292517
lattice_258.npy	0.5399883382	-0.9170767736
lattice_259.npy	0.5434169096	-0.9203731778
lattice_260.npy	0.5362973761	-0.9161904762
lattice_261.npy	0.5399650146	-0.9201865889
lattice_262.npy	0.5328279883	-0.9076773567
lattice_263.npy	0.5432244898	-0.9178075802
lattice_264.npy	0.5544489796	-0.9337764820
lattice_265.npy	0.5404781341	-0.9132128280
lattice_266.npy	0.5465189504	-0.9267716229
lattice_267.npy	0.5434169096	-0.9238794947
lattice_268.npy	0.5495160350	-0.9185539359
lattice_269.npy	0.5456618076	-0.9228688047
lattice_270.npy	0.5362565598	-0.9119067055
lattice_271.npy	0.5485481050	-0.9280388727
lattice_272.npy	0.5421690962	-0.9193158406
lattice_273.npy	0.5431137026	-0.9175587949
lattice_274.npy	0.5381924198	-0.9168979592
lattice_275.npy	0.5441049563	-0.9191214772
lattice_276.npy	0.5390787172	-0.9150320700
lattice_277.npy	0.5415860058	-0.9236462585
lattice_278.npy	0.5488979592	-0.9222934888
lattice_279.npy	0.5434752187	-0.9205830904
lattice_280.npy	0.5384723032	-0.9175898931
lattice_281.npy	0.5426180758	-0.9209173955
lattice_282.npy	0.5385830904	-0.9130962099
lattice_283.npy	0.5266122449	-0.9041943635
lattice_284.npy	0.5390320700	-0.9189115646
lattice_285.npy	0.5405597668	-0.9184139942
lattice_286.npy	0.5417259475	-0.9229465500
lattice_287.npy	0.5451253644	-0.9183284742
lattice_288.npy	0.5433877551	-0.9190126336
lattice_289.npy	0.5431720117	-0.9207696793
lattice_290.npy	0.5504314869	-0.9296793003
lattice_291.npy	0.5335801749	-0.9088746356
lattice_292.npy	0.5348746356	-0.9121943635
lattice_293.npy	0.5489795918	-0.9253955296
lattice_294.npy	0.5390087464	-0.9160660836
lattice_295.npy	0.5438483965	-0.9221924198
lattice_296.npy	0.5372419825	-0.9164159378
lattice_297.npy	0.5492011662	-0.9261030126
lattice_298.npy	0.5485655977	-0.9300058309
lattice_299.npy	0.5514635569	-0.9300680272
lattice_300.npy	0.5492769679	-0.9293838678
lattice_301.npy	0.5421982507	-0.9224567541
lattice_302.npy	0.5463090379	-0.9247891156
lattice_303.npy	0.5376793003	-0.9118989310
lattice_304.npy	0.5475568513	-0.9272691934
lattice_305.npy	0.5452536443	-0.9190670554
lattice_306.npy	0.5457084548	-0.9268649174
lattice_307.npy	0.5425481050	-0.9199455782
lattice_308.npy	0.5431953353	-0.9212517007
lattice_309.npy	0.5341341108	-0.9080194363
lattice_310.npy	0.5430728863	-0.9209018465
lattice_311.npy	0.5295510204	-0.9065811467
lattice_312.npy	0.5414402332	-0.9185850340
lattice_313.npy	0.5420233236	-0.9132361516
lattice_314.npy	0.5504489796	-0.9308999028
lattice_315.npy	0.5274752187	-0.8997162293
lattice_316.npy	0.5440116618	-0.9212361516
lattice_317.npy	0.5367580175	-0.9171467444
lattice_318.npy	0.5434635569	-0.9179708455
lattice_319.npy	0.5454344023	-0.9236773567
lattice_320.npy	0.5460116618	-0.9240116618
lattice_321.npy	0.5419358601	-0.9234441205
lattice_322.npy	0.5421457726	-0.9185772595
lattice_323.npy	0.5494110787	-0.9324392614
lattice_324.npy	0.5471078717	-0.9254577259
lattice_325.npy	0.5424489796	-0.9217414966
lattice_326.npy	0.5447055394	-0.9234441205
lattice_327.npy	0.5320932945	-0.9133994169
lattice_328.npy	0.5436268222	-0.9222701652
lattice_329.npy	0.5571953353	-0.9400660836
lattice_330.npy	0.5433002915	-0.9189037901
lattice_331.npy	0.5411311953	-0.9187793975
lattice_332.npy	0.5529737609	-0.9366530612
lattice_333.npy	0.5349620991	-0.9145966958
lattice_334.npy	0.5406763848	-0.9221768707
lattice_335.npy	0.5400058309	-0.9147444121
lattice_336.npy	0.5365131195	-0.9121788144
lattice_337.npy	0.5401282799	-0.9183828960
lattice_338.npy	0.5402857143	-0.9152264334
lattice_339.npy	0.5443206997	-0.9207696793
lattice_340.npy	0.5457026239	-0.9230009718
lattice_341.npy	0.5438483965	-0.9223323615
lattice_342.npy	0.5454985423	-0.9239650146
lattice_343.npy	0.5595801749	-0.9361554908
lattice_344.npy	0.5418658892	-0.9127308066
lattice_345.npy	0.5477959184	-0.9251778426
