lattice_0.npy	0.5195743440	-0.8905111759
lattice_1.npy	0.5206588921	-0.8946316812
lattice_2.npy	0.5254169096	-0.8974616132
lattice_3.npy	0.5221282799	-0.8913275024
lattice_4.npy	0.5234402332	-0.8953469388
lattice_5.npy	0.5176734694	-0.8920816327
lattice_6.npy	0.5213819242	-0.8942973761
lattice_7.npy	0.5227463557	-0.8937609329
lattice_8.npy	0.5182798834	-0.8942818270
lattice_9.npy	0.5227580175	-0.9010689990
lattice_10.npy	0.5175043732	-0.8896248785
lattice_11.npy	0.5298309038	-0.9027094266
lattice_12.npy	0.5241341108	-0.8988610301
lattice_13.npy	0.5253994169	-0.9027793975
lattice_14.npy	0.5142798834	-0.8899825073
lattice_15.npy	0.5297201166	-0.9049173955
lattice_16.npy	0.5151020408	-0.8918483965
lattice_17.npy	0.5190437318	-0.8911253644
lattice_18.npy	0.5250087464	-0.8987988338
lattice_19.npy	0.5140874636	-0.8902001944
lattice_20.npy	0.5288279883	-0.8980291545
lattice_21.npy	0.5264897959	-0.8966141885
lattice_22.npy	0.5252361516	-0.8983479106
lattice_23.npy	0.5211370262	-0.8933799806
lattice_24.npy	0.5127055394	-0.8880932945
lattice_25.npy	0.5191836735	-0.8929135083
lattice_26.npy	0.5248862974	-0.8940408163
lattice_27.npy	0.5189795918	-0.8944995141
lattice_28.npy	0.5275393586	-0.8922604470
lattice_29.npy	0.5062857143	-0.8783206997
lattice_30.npy	0.5169504373	-0.8845636540
lattice_31.npy	0.5180000000	-0.8898581147
lattice_32.npy	0.5187930029	-0.8943284742
lattice_33.npy	0.5257317784	-0.9051195335
lattice_34.npy	0.5135335277	-0.8867016521
lattice_35.npy	0.5184431487	-0.8944139942
lattice_36.npy	0.5217142857	-0.8926569485
lattice_37.npy	0.5192944606	-0.8895471331
lattice_38.npy	0.5174227405	-0.8862351798
lattice_39.npy	0.5152128280	-0.8867172012
lattice_40.npy	0.5279708455	-0.9056559767
lattice_41.npy	0.5232244898	-0.8989854227
lattice_42.npy	0.5255276968	-0.8999494655
lattice_43.npy	0.5233819242	-0.8958756074
lattice_44.npy	0.5210437318	-0.8936831876
lattice_45.npy	0.5076851312	-0.8772866861
lattice_46.npy	0.5093760933	-0.8862662779
lattice_47.npy	0.5169912536	-0.8859863946
lattice_48.npy	0.5334985423	-0.9031836735
lattice_49.npy	0.5165772595	-0.8883731778
lattice_50.npy	0.5169096210	-0.8906666667
lattice_51.npy	0.5145014577	-0.8893216715
lattice_52.npy	0.5192944606	-0.8906200194
lattice_53.npy	0.5309037901	-0.9060835763
lattice_54.npy	0.5189562682	-0.8844392614
lattice_55.npy	0.5227113703	-0.8951370262
lattice_56.npy	0.5168629738	-0.8921205053
lattice_57.npy	0.5239358601	-0.8927502430
lattice_58.npy	0.5184198251	-0.8845481050
lattice_59.npy	0.5367405248	-0.9089757046
lattice_60.npy	0.5270087464	-0.8958211856
lattice_61.npy	0.5315860058	-0.8981924198
lattice_62.npy	0.5344198251	-0.9039766764
lattice_63.npy	0.5243673469	-0.8942585034
lattice_64.npy	0.5209562682	-0.8951292517
lattice_65.npy	0.5224839650	-0.8933488824
lattice_66.npy	0.5187580175	-0.8908765792
lattice_67.npy	0.5228396501	-0.8976404276
lattice_68.npy	0.5263206997	-0.8988143829
lattice_69.npy	0.5320758017	-0.9071331390
lattice_70.npy	0.5154693878	-0.8917395530
lattice_71.npy	0.5257900875	-0.8951603499
lattice_72.npy	0.5280349854	-0.9021574344
lattice_73.npy	0.5300408163	-0.9013799806
lattice_74.npy	0.5246413994	-0.8947405248
lattice_75.npy	0.5176034985	-0.8917628766
lattice_76.npy	0.5278600583	-0.8987444121
lattice_77.npy	0.5228571429	-0.8981146744
lattice_78.npy	0.5277551020	-0.9040310982
lattice_79.npy	0.5162798834	-0.8853644315
lattice_80.npy	0.5326938776	-0.9043109815
lattice_81.npy	0.5211020408	-0.8918794947
lattice_82.npy	0.5206997085	-0.8923226433
lattice_83.npy	0.5242915452	-0.8934110787
lattice_84.npy	0.5091720117	-0.8801010690
lattice_85.npy	0.5250553936	-0.9003148688
lattice_86.npy	0.5320291545	-0.9103362488
lattice_87.npy	0.5175276968	-0.8901457726
lattice_88.npy	0.5223906706	-0.8912730807
lattice_89.npy	0.5222565598	-0.8985034014
lattice_90.npy	0.5203848397	-0.8908143829
lattice_91.npy	0.5126005831	-0.8857065112
lattice_92.npy	0.5178717201	-0.8922759961
lattice_93.npy	0.5300874636	-0.8965286686
lattice_94.npy	0.5240116618	-0.8967852284
lattice_95.npy	0.5080874636	-0.8781263362
lattice_96.npy	0.5231078717	-0.8935432459
lattice_97.npy	0.5245422741	-0.8997006803
lattice_98.npy	0.5230262391	-0.8980913508
lattice_99.npy	0.5184373178	-0.8923070943
lattice_100.npy	0.5172478134	-0.8864995141
lattice_101.npy	0.5291137026	-0.8970340136
lattice_102.npy	0.5104256560	-0.8809640428
lattice_103.npy	0.5251661808	-0.8942740525
lattice_104.npy	0.5209620991	-0.8952536443
lattice_105.npy	0.5296734694	-0.9052361516
lattice_106.npy	0.5219358601	-0.8958600583
lattice_107.npy	0.5246180758	-0.8977103984
lattice_108.npy	0.5120174927	-0.8835529640
lattice_109.npy	0.5262682216	-0.9006413994
lattice_110.npy	0.5308979592	-0.9025072886
lattice_111.npy	0.5279358601	-0.8974227405
lattice_112.npy	0.5265597668	-0.8996695821
lattice_113.npy	0.5240408163	-0.8960777454
lattice_114.npy	0.5191370262	-0.8936132167
lattice_115.npy	0.5235102041	-0.8940874636
lattice_116.npy	0.5164373178	-0.8919028183
lattice_117.npy	0.5215276968	-0.8917317784
lattice_118.npy	0.5195218659	-0.8884586978
lattice_119.npy	0.5339067055	-0.9078794947
lattice_120.npy	0.5310553936	-0.9002060253
lattice_121.npy	0.5198658892	-0.9004859086
lattice_122.npy	0.5154868805	-0.8832653061
lattice_123.npy	0.5190437318	-0.8909154519
lattice_124.npy	0.5238075802	-0.8928513120
lattice_125.npy	0.5133819242	-0.8867016521
lattice_126.npy	0.5266763848	-0.9028338192
lattice_127.npy	0.5219241983	-0.8957356657
lattice_128.npy	0.5249970845	-0.8958989310
lattice_129.npy	0.5165597668	-0.8901068999
lattice_130.npy	0.5189620991	-0.8917862002
lattice_131.npy	0.5262448980	-0.8999961127
lattice_132.npy	0.5174985423	-0.8904334305
lattice_133.npy	0.5190845481	-0.8937220603
lattice_134.npy	0.5266938776	-0.8950903790
lattice_135.npy	0.5168688047	-0.8927735666
lattice_136.npy	0.5196501458	-0.8959689018
lattice_137.npy	0.5161982507	-0.8840971817
lattice_138.npy	0.5183206997	-0.8957745384
lattice_139.npy	0.5318017493	-0.8994907677
lattice_140.npy	0.5202507289	-0.8955801749
lattice_141.npy	0.5129212828	-0.8848435374
lattice_142.npy	0.5281399417	-0.9017998056
lattice_143.npy	0.5257492711	-0.8930379009
lattice_144.npy	0.5256618076	-0.8992653061
lattice_145.npy	0.5164198251	-0.8923070943
lattice_146.npy	0.5210728863	-0.8925558795
lattice_147.npy	0.5154752187	-0.8916229349
lattice_148.npy	0.5347638484	-0.9053372206
lattice_149.npy	0.5216851312	-0.8929912536
lattice_150.npy	0.5232186589	-0.8975393586
lattice_151.npy	0.5263790087	-0.8997006803
lattice_152.npy	0.5181166181	-0.8902001944
lattice_153.npy	0.5291486880	-0.9072497570
lattice_154.npy	0.5301341108	-0.9025383868
lattice_155.npy	0.5225364431	-0.8985966958
lattice_156.npy	0.5275626822	-0.9008979592
lattice_157.npy	0.5283206997	-0.9005481050
lattice_158.npy	0.5306413994	-0.9047463557
lattice_159.npy	0.5135276968	-0.8883654033
lattice_160.npy	0.5301865889	-0.9023206997
lattice_161.npy	0.5074635569	-0.8791137026
lattice_162.npy	0.5197959184	-0.8907444121
lattice_163.npy	0.5217725948	-0.8915529640
lattice_164.npy	0.5230087464	-0.8947716229
lattice_165.npy	0.5159125364	-0.8843848397
lattice_166.npy	0.5257551020	-0.9002371234
lattice_167.npy	0.5349970845	-0.9064023324
lattice_168.npy	0.5169096210	-0.8850689990
lattice_169.npy	0.5154693878	-0.8900058309
lattice_170.npy	0.5259533528	-0.8970184645
lattice_171.npy	0.5156326531	-0.8941185617
lattice_172.npy	0.5138192420	-0.8870748299
lattice_173.npy	0.5202390671	-0.8911564626
lattice_174.npy	0.5159008746	-0.8955879495
lattice_175.npy	0.5183615160	-0.8907599611
lattice_176.npy	0.5216093294	-0.8936443149
lattice_177.npy	0.5331895044	-0.9097142857
lattice_178.npy	0.5274227405	-0.9036890185
lattice_179.npy	0.5194927114	-0.8968085520
lattice_180.npy	0.5158425656	-0.8903945578
lattice_181.npy	0.5182915452	-0.8892672498
lattice_182.npy	0.5148163265	-0.8928668610
lattice_183.npy	0.5216326531	-0.8922759961
lattice_184.npy	0.5255102041	-0.8966608358
lattice_185.npy	0.5203556851	-0.8911875607
lattice_186.npy	0.5280583090	-0.8998017493
lattice_187.npy	0.5162798834	-0.8841593780
lattice_188.npy	0.5226763848	-0.8932944606
lattice_189.npy	0.5180932945	-0.8887463557
lattice_190.npy	0.5097959184	-0.8866861030
lattice_191.npy	0.5283381924	-0.9001904762
lattice_192.npy	0.5120233236	-0.8837784257
lattice_193.npy	0.5178833819	-0.8897181730
lattice_194.npy	0.5268454810	-0.8981768707
lattice_195.npy	0.5155976676	-0.8865617104
lattice_196.npy	0.5215393586	-0.8939475219
lattice_197.npy	0.5224723032	-0.8949970845
lattice_198.npy	0.5222798834	-0.8967385811
lattice_199.npy	0.5182857143	-0.8897259475
lattice_200.npy	0.5286005831	-0.9002759961
lattice_201.npy	0.5188862974	-0.8895238095
lattice_202.npy	0.5179941691	-0.8911253644
lattice_203.npy	0.5244139942	-0.8994363460
lattice_204.npy	0.5213236152	-0.8924314869
lattice_205.npy	0.5111545190	-0.8829154519
lattice_206.npy	0.5201341108	-0.8934110787
lattice_207.npy	0.5282332362	-0.8989465500
lattice_208.npy	0.5231545190	-0.8947560739
lattice_209.npy	0.5116909621	-0.8849446064
lattice_210.npy	0.5210670554	-0.8986200194
lattice_211.npy	0.5218367347	-0.8930534500
lattice_212.npy	0.5349912536	-0.9107716229
lattice_213.npy	0.5221690962	-0.8929679300
lattice_214.npy	0.5096034985	-0.8750242954
lattice_215.npy	0.5248629738	-0.9012400389
lattice_216.npy	0.5204431487	-0.8934266278
lattice_217.npy	0.5230437318	-0.8935043732
lattice_218.npy	0.5123206997	-0.8874635569
lattice_219.npy	0.5248279883	-0.8940719145
lattice_220.npy	0.5327346939	-0.9111758989
lattice_221.npy	0.5197725948	-0.8932633625
lattice_222.npy	0.5202157434	-0.8916540330
lattice_223.npy	0.5164956268	-0.8893449951
lattice_224.npy	0.5219825073	-0.8924159378
lattice_225.npy	0.5225014577	-0.8961166181
lattice_226.npy	0.5200991254	-0.8956034985
lattice_227.npy	0.5085539359	-0.8856598639
lattice_228.npy	0.5281341108	-0.9004392614
lattice_229.npy	0.5111836735	-0.8872769679
lattice_230.npy	0.5223498542	-0.8961477162
lattice_231.npy	0.5275218659	-0.9022196307
lattice_232.npy	0.5176618076	-0.8946627794
lattice_233.npy	0.5234752187	-0.8949348882
lattice_234.npy	0.5159241983	-0.8941963071
lattice_235.npy	0.5165364431	-0.8878911565
lattice_236.npy	0.5281516035	-0.9026627794
lattice_237.npy	0.5225422741	-0.8898036929
lattice_238.npy	0.5124723032	-0.8901846453
lattice_239.npy	0.5215860058	-0.8904023324
lattice_240.npy	0.5260699708	-0.8993586006
lattice_241.npy	0.5332361516	-0.9059047619
lattice_242.npy	0.5156034985	-0.8835607386
lattice_243.npy	0.5236967930	-0.8972905734
lattice_244.npy	0.5286763848	-0.8997473275
lattice_245.npy	0.5164897959	-0.8914130224
lattice_246.npy	0.5229912536	-0.8931933916
lattice_247.npy	0.5195626822	-0.8915529640
lattice_248.npy	0.5162565598	-0.8886064140
lattice_249.npy	0.5223206997	-0.8970651118
lattice_250.npy	0.5148221574	-0.8864606414
lattice_251.npy	0.5176093294	-0.8879067055
lattice_252.npy	0.5319825073	-0.9020641399
lattice_253.npy	0.5180816327	-0.8893449951
lattice_254.npy	0.5238250729	-0.8938075802
lattice_255.npy	0.5102099125	-0.8798911565
lattice_256.npy	0.5114927114	-0.8812128280
lattice_257.npy	0.5284956268	-0.9067521866
lattice_258.npy	0.5222798834	-0.8899669582
lattice_259.npy	0.5264256560	-0.8897259475
lattice_260.npy	0.5223906706	-0.8926258503
lattice_261.npy	0.5236326531	-0.8983867833
lattice_262.npy	0.5202507289	-0.8935276968
lattice_263.npy	0.5207521866	-0.8928124393
lattice_264.npy	0.5216093294	-0.8959378037
lattice_265.npy	0.5288746356	-0.9031525753
lattice_266.npy	0.5239591837	-0.9019941691
lattice_267.npy	0.5256559767	-0.9016987366
lattice_268.npy	0.5223906706	-0.8945850340
lattice_269.npy	0.5177900875	-0.8858386783
lattice_270.npy	0.5288163265	-0.9053294461
lattice_271.npy	0.5089329446	-0.8799766764
lattice_272.npy	0.5145889213	-0.8886530612
lattice_273.npy	0.5196793003	-0.8954324587
lattice_274.npy	0.5322507289	-0.9084781341
lattice_275.npy	0.5175568513	-0.8839339164
lattice_276.npy	0.5195976676	-0.8913041788
lattice_277.npy	0.5293236152	-0.8995996113
lattice_278.npy	0.5211603499	-0.8905578231
lattice_279.npy	0.5244256560	-0.8975393586
lattice_280.npy	0.5205306122	-0.8985655977
lattice_281.npy	0.5235976676	-0.8927035957
lattice_282.npy	0.5239650146	-0.8940719145
lattice_283.npy	0.5134985423	-0.8842060253
lattice_284.npy	0.5271137026	-0.8993508260
lattice_285.npy	0.5226997085	-0.8918328474
lattice_286.npy	0.5138075802	-0.8854732750
lattice_287.npy	0.5183206997	-0.8901924198
lattice_288.npy	0.5145189504	-0.8897414966
lattice_289.npy	0.5218483965	-0.8932789116
lattice_290.npy	0.5331545190	-0.9079494655
lattice_291.npy	0.5201457726	-0.8914829932
lattice_292.npy	0.5187755102	-0.8935043732
lattice_293.npy	0.5299591837	-0.9042021380
lattice_294.npy	0.5183731778	-0.8919883382
lattice_295.npy	0.5103790087	-0.8860719145
lattice_296.npy	0.5205247813	-0.8926413994
lattice_297.npy	0.5227813411	-0.8913119534
lattice_298.npy	0.5266647230	-0.8978347911
lattice_299.npy	0.5223556851	-0.8985733722
lattice_300.npy	0.5221574344	-0.8945150632
lattice_301.npy	0.5304139942	-0.9026316812
lattice_302.npy	0.5317959184	-0.9055082604
