lattice_0.npy	0.4778717201	-0.8436618076
lattice_1.npy	0.4678192420	-0.8387172012
lattice_2.npy	0.4720641399	-0.8401477162
lattice_3.npy	0.4606647230	-0.8328785228
lattice_4.npy	0.4822623907	-0.8452711370
lattice_5.npy	0.4789854227	-0.8444159378
lattice_6.npy	0.4813352770	-0.8517706511
lattice_7.npy	0.4678658892	-0.8358561710
lattice_8.npy	0.4764256560	-0.8526647230
lattice_9.npy	0.4637609329	-0.8361127308
lattice_10.npy	0.4808104956	-0.8451856171
lattice_11.npy	0.4740408163	-0.8465306122
lattice_12.npy	0.4616268222	-0.8382507289
lattice_13.npy	0.4726297376	-0.8484120505
lattice_14.npy	0.4718717201	-0.8388882410
lattice_15.npy	0.4902099125	-0.8566064140
lattice_16.npy	0.4605889213	-0.8286413994
lattice_17.npy	0.4731545190	-0.8447891156
lattice_18.npy	0.4736909621	-0.8390981535
lattice_19.npy	0.4688746356	-0.8403965015
lattice_20.npy	0.4637784257	-0.8297376093
lattice_21.npy	0.4844839650	-0.8515685131
lattice_22.npy	0.4698717201	-0.8384062196
lattice_23.npy	0.4775626822	-0.8471681244
lattice_24.npy	0.4796093294	-0.8411117590
lattice_25.npy	0.4726064140	-0.8435762877
lattice_26.npy	0.4662798834	-0.8361749271
lattice_27.npy	0.4631370262	-0.8324431487
lattice_28.npy	0.4617142857	-0.8295354713
lattice_29.npy	0.4788279883	-0.8450068027
lattice_30.npy	0.4633994169	-0.8336015549
lattice_31.npy	0.4714110787	-0.8375043732
lattice_32.npy	0.4639067055	-0.8337181730
lattice_33.npy	0.4787288630	-0.8441205053
lattice_34.npy	0.4779825073	-0.8460796890
lattice_35.npy	0.4730903790	-0.8423867833
lattice_36.npy	0.4681574344	-0.8396579203
lattice_37.npy	0.4724839650	-0.8454655005
lattice_38.npy	0.4754460641	-0.8411972789
lattice_39.npy	0.4842623907	-0.8529057337
lattice_40.npy	0.4777142857	-0.8373877551
lattice_41.npy	0.4846297376	-0.8520194363
lattice_42.npy	0.4958833819	-0.8608824101
lattice_43.npy	0.4753177843	-0.8408007775
lattice_44.npy	0.4805422741	-0.8491350826
lattice_45.npy	0.4688688047	-0.8411428571
lattice_46.npy	0.4681749271	-0.8385617104
lattice_47.npy	0.4619125364	-0.8342701652
lattice_48.npy	0.4771486880	-0.8456598639
lattice_49.npy	0.4812419825	-0.8432653061
lattice_50.npy	0.4654577259	-0.8401477162
lattice_51.npy	0.4618309038	-0.8331428571
lattice_52.npy	0.4725714286	-0.8428688047
lattice_53.npy	0.4864723032	-0.8482721088
lattice_54.npy	0.4780000000	-0.8519105928
lattice_55.npy	0.4763498542	-0.8461263362
lattice_56.npy	0.4728688047	-0.8402099125
lattice_57.npy	0.4817084548	-0.8473547133
lattice_58.npy	0.4804198251	-0.8488396501
lattice_59.npy	0.4677376093	-0.8357784257
lattice_60.npy	0.4720058309	-0.8329251701
lattice_61.npy	0.4810087464	-0.8447735666
lattice_62.npy	0.4817201166	-0.8460874636
lattice_63.npy	0.4654285714	-0.8373566569
lattice_64.npy	0.4709737609	-0.8427133139
lattice_65.npy	0.4669329446	-0.8353741497
lattice_66.npy	0.4726997085	-0.8383906706
lattice_67.npy	0.4705655977	-0.8383362488
lattice_68.npy	0.4571603499	-0.8356851312
lattice_69.npy	0.4770553936	-0.8455976676
lattice_70.npy	0.4822215743	-0.8498270165
lattice_71.npy	0.4644431487	-0.8308027211
lattice_72.npy	0.4691137026	-0.8399766764
lattice_73.npy	0.4783965015	-0.8441904762
lattice_74.npy	0.4799241983	-0.8501768707
lattice_75.npy	0.4777842566	-0.8473391642
lattice_76.npy	0.4696909621	-0.8445247813
lattice_77.npy	0.4771778426	-0.8464295432
lattice_78.npy	0.4643615160	-0.8328707483
lattice_79.npy	0.4706005831	-0.8357628766
lattice_80.npy	0.4852886297	-0.8524470360
lattice_81.npy	0.4712944606	-0.8343012634
lattice_82.npy	0.4621924198	-0.8377298348
lattice_83.npy	0.4593994169	-0.8313624879
lattice_84.npy	0.4730029155	-0.8420213800
lattice_85.npy	0.4615218659	-0.8303906706
lattice_86.npy	0.4753877551	-0.8449446064
lattice_87.npy	0.4728746356	-0.8367735666
lattice_88.npy	0.4624139942	-0.8370845481
lattice_89.npy	0.4816734694	-0.8495626822
lattice_90.npy	0.4803148688	-0.8535432459
lattice_91.npy	0.4651720117	-0.8322643343
lattice_92.npy	0.4653002915	-0.8309659864
lattice_93.npy	0.4613527697	-0.8330262391
lattice_94.npy	0.4710145773	-0.8392536443
lattice_95.npy	0.4666413994	-0.8347521866
lattice_96.npy	0.4570787172	-0.8253138970
lattice_97.npy	0.4654635569	-0.8366802721
lattice_98.npy	0.4631195335	-0.8286802721
lattice_99.npy	0.4698309038	-0.8405286686
lattice_100.npy	0.4638367347	-0.8304684159
lattice_101.npy	0.4808163265	-0.8482332362
lattice_102.npy	0.4729737609	-0.8391059281
lattice_103.npy	0.4705481050	-0.8408629738
lattice_104.npy	0.4650437318	-0.8347677357
lattice_105.npy	0.4694868805	-0.8341457726
lattice_106.npy	0.4706297376	-0.8400466472
lattice_107.npy	0.4667813411	-0.8372089407
lattice_108.npy	0.4797551020	-0.8473158406
lattice_109.npy	0.4877492711	-0.8521127308
lattice_110.npy	0.4516384840	-0.8283304179
lattice_111.npy	0.4766880466	-0.8441205053
lattice_112.npy	0.4787755102	-0.8480544218
lattice_113.npy	0.4677959184	-0.8309504373
lattice_114.npy	0.4813586006	-0.8471992225
lattice_115.npy	0.4951603499	-0.8655082604
lattice_116.npy	0.4741516035	-0.8418192420
lattice_117.npy	0.4552827988	-0.8299630709
lattice_118.npy	0.4702099125	-0.8383751215
lattice_119.npy	0.4745830904	-0.8428221574
lattice_120.npy	0.4828163265	-0.8524392614
lattice_121.npy	0.4667813411	-0.8412594752
lattice_122.npy	0.4663440233	-0.8432031098
lattice_123.npy	0.4614402332	-0.8307793975
lattice_124.npy	0.4720758017	-0.8409096210
lattice_125.npy	0.4731020408	-0.8410495627
lattice_126.npy	0.4725306122	-0.8396967930
lattice_127.npy	0.4835801749	-0.8492283771
lattice_128.npy	0.4780524781	-0.8431409135
lattice_129.npy	0.4618600583	-0.8333916424
lattice_130.npy	0.4720058309	-0.8413605442
lattice_131.npy	0.4749271137	-0.8431253644
lattice_132.npy	0.4675451895	-0.8327308066
lattice_133.npy	0.4700932945	-0.8382118562
lattice_134.npy	0.4778892128	-0.8484820214
lattice_135.npy	0.4717900875	-0.8341924198
lattice_136.npy	0.4817434402	-0.8482721088
lattice_137.npy	0.4657959184	-0.8315179786
lattice_138.npy	0.4737317784	-0.8421302235
lattice_139.npy	0.4668279883	-0.8346511176
lattice_140.npy	0.4840291545	-0.8532711370
lattice_141.npy	0.4670087464	-0.8345034014
lattice_142.npy	0.4637492711	-0.8373411079
