lattice_0.npy	0.0403906706	-0.6462196307
lattice_1.npy	0.0368104956	-0.6361438290
lattice_2.npy	0.0222623907	-0.6424023324
lattice_3.npy	0.0070845481	-0.6489951409
lattice_4.npy	0.1324256560	-0.6539552964
lattice_5.npy	0.0251836735	-0.6451856171
lattice_6.npy	0.0646822157	-0.6439183673
lattice_7.npy	0.0088629738	-0.6347599611
lattice_8.npy	0.0484198251	-0.6453955296
lattice_9.npy	0.0233527697	-0.6437084548
lattice_10.npy	0.0462448980	-0.6425811467
lattice_11.npy	0.0900174927	-0.6445869776
lattice_12.npy	0.0466005831	-0.6365636540
lattice_13.npy	0.0653994169	-0.6438406220
lattice_14.npy	0.0235510204	-0.6460408163
lattice_15.npy	0.0212244898	-0.6498581147
lattice_16.npy	0.0104664723	-0.6511875607
lattice_17.npy	0.0164314869	-0.6549970845
lattice_18.npy	0.0256676385	-0.6353586006
lattice_19.npy	0.0507871720	-0.6493216715
lattice_20.npy	0.1188046647	-0.6503090379
lattice_21.npy	0.0924664723	-0.6429931973
lattice_22.npy	0.0594344023	-0.6434752187
lattice_23.npy	0.0132361516	-0.6441982507
lattice_24.npy	0.0116793003	-0.6463828960
lattice_25.npy	0.0023148688	-0.6393158406
lattice_26.npy	0.0773177843	-0.6550903790
lattice_27.npy	0.0537317784	-0.6410962099
lattice_28.npy	0.0281924198	-0.6413372206
lattice_29.npy	0.0028396501	-0.6382896016
lattice_30.npy	0.0299183673	-0.6419125364
lattice_31.npy	0.0498425656	-0.6409951409
lattice_32.npy	0.0483790087	-0.6347444121
lattice_33.npy	0.0719241983	-0.6525092323
lattice_34.npy	0.0322040816	-0.6446880466
lattice_35.npy	0.0159533528	-0.6314402332
lattice_36.npy	0.0400816327	-0.6413916424
lattice_37.npy	0.1048396501	-0.6669620991
lattice_38.npy	0.0023265306	-0.6471525753
lattice_39.npy	0.0753760933	-0.6509698737
lattice_40.npy	0.0091545190	-0.6451389699
lattice_41.npy	0.0268104956	-0.6516773567
lattice_42.npy	0.0371486880	-0.6453799806
lattice_43.npy	0.1425481050	-0.6530845481
lattice_44.npy	0.0676268222	-0.6434052478
lattice_45.npy	0.0050262391	-0.6426977648
lattice_46.npy	0.0095276968	-0.6463362488
lattice_47.npy	0.0177725948	-0.6518561710
lattice_48.npy	0.0031428571	-0.6424645287
lattice_49.npy	0.0513469388	-0.6445403304
lattice_50.npy	0.0015860058	-0.6437162293
lattice_51.npy	0.0763790087	-0.6458775510
lattice_52.npy	0.0913819242	-0.6429310010
lattice_53.npy	0.1166647230	-0.6438639456
lattice_54.npy	0.0393236152	-0.6447113703
lattice_55.npy	0.0244664723	-0.6422390671
lattice_56.npy	0.0262973761	-0.6462507289
