lattice_0.npy	0.5889504373	-0.9810845481
lattice_1.npy	0.5863032070	-0.9815587949
lattice_2.npy	0.5861924198	-0.9754246842
lattice_3.npy	0.5880116618	-0.9797240039
lattice_4.npy	0.5873177843	-0.9799883382
lattice_5.npy	0.5917784257	-0.9847930029
lattice_6.npy	0.5808454810	-0.9708921283
lattice_7.npy	0.5871836735	-0.9779203110
lattice_8.npy	0.5899533528	-0.9854927114
lattice_9.npy	0.5912361516	-0.9889834791
lattice_10.npy	0.5818717201	-0.9741963071
lattice_11.npy	0.5825131195	-0.9730456754
lattice_12.npy	0.5961749271	-0.9884548105
lattice_13.npy	0.5841982507	-0.9772206025
lattice_14.npy	0.5828279883	-0.9757278912
lattice_15.npy	0.5900583090	-0.9847774538
lattice_16.npy	0.5823615160	-0.9751914480
lattice_17.npy	0.5887638484	-0.9815432459
lattice_18.npy	0.5821924198	-0.9713819242
lattice_19.npy	0.5847755102	-0.9770184645
lattice_20.npy	0.5945539359	-0.9920699708
lattice_21.npy	0.5949620991	-0.9894188533
lattice_22.npy	0.5863790087	-0.9798639456
lattice_23.npy	0.5842682216	-0.9793974733
lattice_24.npy	0.5915102041	-0.9870553936
lattice_25.npy	0.5868221574	-0.9795685131
lattice_26.npy	0.5815043732	-0.9733100097
lattice_27.npy	0.5830728863	-0.9747172012
lattice_28.npy	0.5781399417	-0.9652322643
lattice_29.npy	0.5893469388	-0.9836034985
lattice_30.npy	0.5952594752	-0.9835179786
lattice_31.npy	0.5893469388	-0.9856793003
lattice_32.npy	0.5931020408	-0.9927696793
lattice_33.npy	0.5839300292	-0.9764431487
lattice_34.npy	0.5890903790	-0.9798406220
lattice_35.npy	0.5852536443	-0.9802915452
lattice_36.npy	0.5962915452	-0.9919144801
lattice_37.npy	0.5866239067	-0.9820330418
lattice_38.npy	0.5934985423	-0.9932594752
lattice_39.npy	0.5855568513	-0.9728824101
lattice_40.npy	0.5863265306	-0.9766530612
lattice_41.npy	0.5896618076	-0.9807113703
lattice_42.npy	0.5986530612	-0.9945189504
lattice_43.npy	0.5880758017	-0.9814110787
lattice_44.npy	0.5809737609	-0.9729290573
lattice_45.npy	0.5865364431	-0.9767774538
lattice_46.npy	0.5903615160	-0.9825150632
lattice_47.npy	0.5964256560	-0.9934305151
lattice_48.npy	0.5878658892	-0.9806880466
lattice_49.npy	0.5859475219	-0.9743206997
lattice_50.npy	0.5841457726	-0.9759689018
lattice_51.npy	0.5848979592	-0.9784723032
lattice_52.npy	0.5844606414	-0.9770884354
lattice_53.npy	0.5958717201	-0.9867210884
lattice_54.npy	0.5868921283	-0.9808357629
lattice_55.npy	0.5910320700	-0.9847774538
lattice_56.npy	0.5950320700	-0.9918056365
lattice_57.npy	0.5839008746	-0.9765519922
lattice_58.npy	0.5907405248	-0.9834091351
lattice_59.npy	0.5826413994	-0.9749115646
lattice_60.npy	0.5916209913	-0.9811622935
lattice_61.npy	0.5925072886	-0.9878017493
lattice_62.npy	0.5893236152	-0.9776326531
lattice_63.npy	0.5862215743	-0.9800505345
lattice_64.npy	0.5777434402	-0.9667638484
lattice_65.npy	0.5927696793	-0.9879805637
lattice_66.npy	0.5916501458	-0.9890612245
lattice_67.npy	0.5860991254	-0.9792653061
lattice_68.npy	0.5867346939	-0.9797473275
lattice_69.npy	0.5911253644	-0.9870009718
lattice_70.npy	0.5719358601	-0.9606997085
lattice_71.npy	0.5854518950	-0.9835646259
lattice_72.npy	0.5854693878	-0.9774149660
lattice_73.npy	0.5878542274	-0.9790787172
lattice_74.npy	0.5919125364	-0.9858192420
lattice_75.npy	0.5890962099	-0.9807424684
lattice_76.npy	0.5791661808	-0.9695626822
lattice_77.npy	0.5905481050	-0.9884936832
lattice_78.npy	0.5708163265	-0.9610884354
lattice_79.npy	0.5914460641	-0.9870165209
lattice_80.npy	0.5850204082	-0.9783245870
lattice_81.npy	0.5911778426	-0.9852672498
lattice_82.npy	0.5798250729	-0.9713974733
lattice_83.npy	0.5836384840	-0.9762410107
lattice_84.npy	0.5906064140	-0.9849407191
lattice_85.npy	0.5833586006	-0.9753624879
lattice_86.npy	0.5940233236	-0.9898231293
lattice_87.npy	0.5861516035	-0.9807269193
lattice_88.npy	0.5830262391	-0.9743051506
lattice_89.npy	0.5825947522	-0.9778969874
lattice_90.npy	0.5898075802	-0.9811622935
lattice_91.npy	0.5773236152	-0.9675179786
lattice_92.npy	0.5889446064	-0.9848241011
lattice_93.npy	0.5893644315	-0.9829659864
lattice_94.npy	0.5876443149	-0.9802915452
lattice_95.npy	0.5859125364	-0.9773605442
lattice_96.npy	0.5943615160	-0.9870864917
lattice_97.npy	0.5779766764	-0.9668104956
lattice_98.npy	0.5863206997	-0.9759455782
lattice_99.npy	0.5873469388	-0.9773760933
lattice_100.npy	0.5939883382	-0.9841243926
lattice_101.npy	0.5879416910	-0.9789465500
lattice_102.npy	0.5910204082	-0.9860835763
lattice_103.npy	0.5929970845	-0.9901652089
lattice_104.npy	0.5923848397	-0.9819552964
lattice_105.npy	0.5797434402	-0.9697181730
lattice_106.npy	0.5792944606	-0.9670981535
lattice_107.npy	0.5848921283	-0.9688940719
lattice_108.npy	0.5889271137	-0.9801827017
lattice_109.npy	0.5902798834	-0.9866277940
lattice_110.npy	0.5871545190	-0.9849251701
lattice_111.npy	0.5899708455	-0.9857803693
lattice_112.npy	0.5957609329	-0.9927774538
lattice_113.npy	0.5895743440	-0.9796695821
lattice_114.npy	0.5884664723	-0.9777414966
lattice_115.npy	0.5873644315	-0.9798639456
lattice_116.npy	0.5923615160	-0.9842721088
lattice_117.npy	0.5802565598	-0.9689018465
lattice_118.npy	0.5854402332	-0.9778114674
lattice_119.npy	0.5937201166	-0.9895043732
lattice_120.npy	0.5851661808	-0.9769329446
lattice_121.npy	0.5907230321	-0.9847930029
lattice_122.npy	0.5948513120	-0.9911059281
lattice_123.npy	0.5909912536	-0.9848396501
lattice_124.npy	0.5827055394	-0.9764509232
lattice_125.npy	0.5944897959	-0.9853449951
lattice_126.npy	0.5928046647	-0.9887191448
lattice_127.npy	0.5945247813	-0.9888435374
lattice_128.npy	0.5842857143	-0.9758367347
lattice_129.npy	0.5918950437	-0.9847463557
lattice_130.npy	0.5989795918	-0.9927152575
lattice_131.npy	0.5861049563	-0.9781535471
lattice_132.npy	0.5932769679	-0.9848707483
lattice_133.npy	0.5904314869	-0.9861535471
lattice_134.npy	0.5823206997	-0.9651389699
lattice_135.npy	0.5960524781	-0.9957317784
lattice_136.npy	0.5868163265	-0.9783634597
lattice_137.npy	0.5951603499	-0.9893877551
lattice_138.npy	0.5913877551	-0.9896831876
lattice_139.npy	0.5877317784	-0.9802137998
lattice_140.npy	0.5868163265	-0.9786122449
lattice_141.npy	0.5946355685	-0.9889679300
lattice_142.npy	0.5851720117	-0.9776870748
lattice_143.npy	0.5817667638	-0.9725792031
lattice_144.npy	0.5862507289	-0.9815199223
lattice_145.npy	0.5901224490	-0.9863090379
lattice_146.npy	0.5862448980	-0.9793741497
lattice_147.npy	0.5957900875	-0.9908571429
lattice_148.npy	0.5913411079	-0.9851506317
lattice_149.npy	0.5901166181	-0.9852439261
lattice_150.npy	0.5834693878	-0.9800738581
lattice_151.npy	0.5823148688	-0.9744995141
lattice_152.npy	0.5913877551	-0.9893566569
lattice_153.npy	0.5896034985	-0.9833002915
lattice_154.npy	0.5824723032	-0.9721749271
lattice_155.npy	0.5837667638	-0.9726647230
lattice_156.npy	0.5850787172	-0.9811234208
lattice_157.npy	0.5840408163	-0.9777725948
lattice_158.npy	0.5839766764	-0.9735743440
lattice_159.npy	0.5916443149	-0.9820330418
lattice_160.npy	0.5892361516	-0.9776482021
lattice_161.npy	0.5893877551	-0.9791564626
lattice_162.npy	0.5906880466	-0.9856637512
lattice_163.npy	0.5835218659	-0.9789620991
lattice_164.npy	0.5926005831	-0.9870320700
lattice_165.npy	0.5866064140	-0.9784256560
lattice_166.npy	0.5884081633	-0.9795840622
lattice_167.npy	0.5851895044	-0.9729990282
lattice_168.npy	0.5828571429	-0.9737609329
lattice_169.npy	0.5897667638	-0.9833702624
lattice_170.npy	0.5825131195	-0.9755879495
lattice_171.npy	0.5850437318	-0.9771117590
lattice_172.npy	0.5928688047	-0.9886258503
lattice_173.npy	0.5887930029	-0.9793896987
lattice_174.npy	0.5842390671	-0.9804936832
lattice_175.npy	0.5920466472	-0.9857026239
lattice_176.npy	0.5890320700	-0.9815432459
lattice_177.npy	0.5789037901	-0.9742896016
lattice_178.npy	0.5961107872	-0.9929251701
lattice_179.npy	0.5843265306	-0.9784334305
lattice_180.npy	0.5805189504	-0.9679455782
lattice_181.npy	0.5862973761	-0.9763809524
lattice_182.npy	0.5992944606	-0.9971467444
lattice_183.npy	0.5953760933	-0.9903440233
lattice_184.npy	0.5869154519	-0.9811389699
lattice_185.npy	0.5872419825	-0.9764275996
lattice_186.npy	0.5888338192	-0.9821729835
lattice_187.npy	0.5913935860	-0.9842099125
lattice_188.npy	0.5907871720	-0.9854693878
lattice_189.npy	0.5838542274	-0.9766064140
lattice_190.npy	0.5849212828	-0.9769951409
lattice_191.npy	0.5863206997	-0.9810923226
lattice_192.npy	0.5902099125	-0.9850029155
lattice_193.npy	0.5897609329	-0.9815276968
lattice_194.npy	0.5764489796	-0.9654421769
lattice_195.npy	0.5985247813	-0.9917667638
lattice_196.npy	0.5938833819	-0.9907327502
lattice_197.npy	0.5812886297	-0.9761788144
lattice_198.npy	0.5872419825	-0.9794829932
lattice_199.npy	0.5884897959	-0.9788221574
