lattice_0.npy	0.1960583090	-0.6873313897
lattice_1.npy	0.2092886297	-0.6803498542
lattice_2.npy	0.2182973761	-0.6759416910
lattice_3.npy	0.0968104956	-0.6639922255
lattice_4.npy	0.0584256560	-0.6650573372
lattice_5.npy	0.1249212828	-0.6641632653
lattice_6.npy	0.0407988338	-0.6581690962
lattice_7.npy	0.2093819242	-0.6836618076
lattice_8.npy	0.1109504373	-0.6518328474
lattice_9.npy	0.1872361516	-0.6738114674
lattice_10.npy	0.0098658892	-0.6538231293
lattice_11.npy	0.1959766764	-0.6772167153
lattice_12.npy	0.1560874636	-0.6667366375
lattice_13.npy	0.1697900875	-0.6655782313
lattice_14.npy	0.0699067055	-0.6611234208
lattice_15.npy	0.2134460641	-0.6703440233
lattice_16.npy	0.1951137026	-0.6724275996
lattice_17.npy	0.0923206997	-0.6578503401
lattice_18.npy	0.1486822157	-0.6618853256
lattice_19.npy	0.2025655977	-0.6703828960
lattice_20.npy	0.0849096210	-0.6615898931
lattice_21.npy	0.1018367347	-0.6689679300
lattice_22.npy	0.1874110787	-0.6679261419
lattice_23.npy	0.2257725948	-0.6882954325
lattice_24.npy	0.1081807580	-0.6566141885
lattice_25.npy	0.1514344023	-0.6643343052
lattice_26.npy	0.1482274052	-0.6711836735
lattice_27.npy	0.1630029155	-0.6586666667
lattice_28.npy	0.1356209913	-0.6626316812
lattice_29.npy	0.1349329446	-0.6645442177
lattice_30.npy	0.1825306122	-0.6727852284
lattice_31.npy	0.1735976676	-0.6676151603
lattice_32.npy	0.1840174927	-0.6740991254
lattice_33.npy	0.0221690962	-0.6498503401
lattice_34.npy	0.0647463557	-0.6632614189
lattice_35.npy	0.1087463557	-0.6599416910
lattice_36.npy	0.0156734694	-0.6552069971
lattice_37.npy	0.0217784257	-0.6588143829
lattice_38.npy	0.1903206997	-0.6711137026
lattice_39.npy	0.0323615160	-0.6505966958
lattice_40.npy	0.1588221574	-0.6631214772
lattice_41.npy	0.2074868805	-0.6783673469
lattice_42.npy	0.1665247813	-0.6737725948
lattice_43.npy	0.1283556851	-0.6578270165
lattice_44.npy	0.1115743440	-0.6750398445
lattice_45.npy	0.1648221574	-0.6682526725
lattice_46.npy	0.0710553936	-0.6602993197
lattice_47.npy	0.2211603499	-0.6818581147
lattice_48.npy	0.1701166181	-0.6648007775
lattice_49.npy	0.1162332362	-0.6596307094
lattice_50.npy	0.0388454810	-0.6628804665
lattice_51.npy	0.1249154519	-0.6672653061
lattice_52.npy	0.1254285714	-0.6571350826
lattice_53.npy	0.2314110787	-0.6847269193
lattice_54.npy	0.1881807580	-0.6691622935
lattice_55.npy	0.1116151603	-0.6612400389
lattice_56.npy	0.0752711370	-0.6566997085
lattice_57.npy	0.1424198251	-0.6666588921
lattice_58.npy	0.1192769679	-0.6613022352
lattice_59.npy	0.2398658892	-0.6790126336
lattice_60.npy	0.1564139942	-0.6682682216
lattice_61.npy	0.1212303207	-0.6684392614
lattice_62.npy	0.1630379009	-0.6649951409
lattice_63.npy	0.0902040816	-0.6556423712
lattice_64.npy	0.0367463557	-0.6652128280
lattice_65.npy	0.1395276968	-0.6663090379
lattice_66.npy	0.1359067055	-0.6629037901
lattice_67.npy	0.1884373178	-0.6699397473
lattice_68.npy	0.1410437318	-0.6604003887
lattice_69.npy	0.0130262391	-0.6647463557
lattice_70.npy	0.1427288630	-0.6637823129
lattice_71.npy	0.1783381924	-0.6779863946
lattice_72.npy	0.1312069971	-0.6728862974
lattice_73.npy	0.2409620991	-0.6872536443
lattice_74.npy	0.0179475219	-0.6643731778
lattice_75.npy	0.1751078717	-0.6730029155
lattice_76.npy	0.1224431487	-0.6647774538
lattice_77.npy	0.0972011662	-0.6710437318
lattice_78.npy	0.1791253644	-0.6624295432
lattice_79.npy	0.1901749271	-0.6670942663
lattice_80.npy	0.0789387755	-0.6613644315
lattice_81.npy	0.1237725948	-0.6557356657
lattice_82.npy	0.0034810496	-0.6611234208
lattice_83.npy	0.0980174927	-0.6633469388
lattice_84.npy	0.0687755102	-0.6589776482
lattice_85.npy	0.0763090379	-0.6631603499
lattice_86.npy	0.0968979592	-0.6561865889
lattice_87.npy	0.1988396501	-0.6683226433
lattice_88.npy	0.1071486880	-0.6624917396
lattice_89.npy	0.1057026239	-0.6600583090
lattice_90.npy	0.1096618076	-0.6672808552
lattice_91.npy	0.1005364431	-0.6633624879
lattice_92.npy	0.1799941691	-0.6693877551
lattice_93.npy	0.0132769679	-0.6611234208
lattice_94.npy	0.1574927114	-0.6627327502
lattice_95.npy	0.2114577259	-0.6782585034
lattice_96.npy	0.1421399417	-0.6704995141
lattice_97.npy	0.0928804665	-0.6659980564
lattice_98.npy	0.1173002915	-0.6549115646
lattice_99.npy	0.0918775510	-0.6552225462
lattice_100.npy	0.1698425656	-0.6682137998
lattice_101.npy	0.0144081633	-0.6548804665
lattice_102.npy	0.0767988338	-0.6548182702
lattice_103.npy	0.1861282799	-0.6670165209
lattice_104.npy	0.1983440233	-0.6730029155
lattice_105.npy	0.0524081633	-0.6636734694
lattice_106.npy	0.0596793003	-0.6655860058
lattice_107.npy	0.1056443149	-0.6640699708
lattice_108.npy	0.1068279883	-0.6588299320
lattice_109.npy	0.1877492711	-0.6766880466
lattice_110.npy	0.1532011662	-0.6673663751
lattice_111.npy	0.1195510204	-0.6524392614
lattice_112.npy	0.1630553936	-0.6670087464
lattice_113.npy	0.0997842566	-0.6563498542
lattice_114.npy	0.0758950437	-0.6563498542
lattice_115.npy	0.1965714286	-0.6803265306
lattice_116.npy	0.0238425656	-0.6552536443
lattice_117.npy	0.1485014577	-0.6678872692
lattice_118.npy	0.1615160350	-0.6684548105
lattice_119.npy	0.0616559767	-0.6513352770
lattice_120.npy	0.0126122449	-0.6540252672
lattice_121.npy	0.0604023324	-0.6558600583
lattice_122.npy	0.1146064140	-0.6565519922
lattice_123.npy	0.1162157434	-0.6656326531
lattice_124.npy	0.0977434402	-0.6612944606
