lattice_0.npy	0.9358192420	-1.7698036929
lattice_1.npy	0.9350087464	-1.7686763848
lattice_2.npy	0.9357142857	-1.7695471331
lattice_3.npy	0.9350845481	-1.7677667638
lattice_4.npy	0.9370553936	-1.7744450923
lattice_5.npy	0.9357609329	-1.7707055394
lattice_6.npy	0.9370787172	-1.7739708455
lattice_7.npy	0.9348804665	-1.7676345967
lattice_8.npy	0.9363615160	-1.7721282799
lattice_9.npy	0.9360932945	-1.7718639456
lattice_10.npy	0.9355918367	-1.7691506317
lattice_11.npy	0.9376793003	-1.7766608358
lattice_12.npy	0.9360991254	-1.7709698737
lattice_13.npy	0.9370962099	-1.7746550049
lattice_14.npy	0.9368104956	-1.7733722060
lattice_15.npy	0.9363265306	-1.7713663751
lattice_16.npy	0.9371311953	-1.7740796890
lattice_17.npy	0.9366355685	-1.7725869776
lattice_18.npy	0.9358542274	-1.7697103984
lattice_19.npy	0.9371895044	-1.7745928086
lattice_20.npy	0.9368396501	-1.7737376093
lattice_21.npy	0.9356618076	-1.7702779397
lattice_22.npy	0.9345247813	-1.7654810496
lattice_23.npy	0.9364256560	-1.7722993197
lattice_24.npy	0.9362390671	-1.7718561710
lattice_25.npy	0.9355743440	-1.7693527697
lattice_26.npy	0.9356967930	-1.7702390671
lattice_27.npy	0.9361982507	-1.7710242954
lattice_28.npy	0.9366822157	-1.7732089407
lattice_29.npy	0.9351603499	-1.7686608358
lattice_30.npy	0.9365072886	-1.7724936832
lattice_31.npy	0.9366647230	-1.7729135083
lattice_32.npy	0.9358658892	-1.7711797862
lattice_33.npy	0.9361690962	-1.7706588921
lattice_34.npy	0.9357667638	-1.7696870748
lattice_35.npy	0.9358658892	-1.7701379981
lattice_36.npy	0.9360699708	-1.7707288630
lattice_37.npy	0.9355510204	-1.7687541302
lattice_38.npy	0.9354285714	-1.7691506317
lattice_39.npy	0.9360816327	-1.7711564626
lattice_40.npy	0.9359883382	-1.7708765792
lattice_41.npy	0.9358017493	-1.7700758017
lattice_42.npy	0.9371078717	-1.7744606414
lattice_43.npy	0.9357259475	-1.7694771623
lattice_44.npy	0.9353119534	-1.7691506317
lattice_45.npy	0.9361049563	-1.7712342080
lattice_46.npy	0.9365364431	-1.7721749271
lattice_47.npy	0.9356093294	-1.7695471331
lattice_48.npy	0.9374110787	-1.7757045675
lattice_49.npy	0.9365131195	-1.7727191448
lattice_50.npy	0.9368046647	-1.7740874636
lattice_51.npy	0.9366413994	-1.7729368319
lattice_52.npy	0.9369446064	-1.7739397473
lattice_53.npy	0.9349446064	-1.7670592809
lattice_54.npy	0.9364256560	-1.7718172983
lattice_55.npy	0.9353877551	-1.7679689018
lattice_56.npy	0.9365772595	-1.7731545190
lattice_57.npy	0.9353411079	-1.7681788144
lattice_58.npy	0.9368921283	-1.7731700680
lattice_59.npy	0.9361982507	-1.7707910593
lattice_60.npy	0.9352594752	-1.7682332362
lattice_61.npy	0.9348279883	-1.7675646259
lattice_62.npy	0.9365597668	-1.7722137998
lattice_63.npy	0.9362274052	-1.7713352770
lattice_64.npy	0.9341341108	-1.7649212828
lattice_65.npy	0.9353061224	-1.7701068999
lattice_66.npy	0.9359008746	-1.7698270165
lattice_67.npy	0.9364489796	-1.7727113703
lattice_68.npy	0.9363615160	-1.7716151603
lattice_69.npy	0.9358717201	-1.7702934888
lattice_70.npy	0.9355918367	-1.7700369291
lattice_71.npy	0.9357784257	-1.7702312925
lattice_72.npy	0.9359241983	-1.7709232264
lattice_73.npy	0.9366997085	-1.7738542274
lattice_74.npy	0.9369912536	-1.7736054422
lattice_75.npy	0.9352886297	-1.7690262391
