lattice_0.npy	0.2142740525	-0.6859786200
lattice_1.npy	0.2868688047	-0.6976948494
lattice_2.npy	0.2140233236	-0.6824567541
lattice_3.npy	0.2506297376	-0.6906588921
lattice_4.npy	0.2236676385	-0.6868571429
lattice_5.npy	0.2575276968	-0.6852555879
lattice_6.npy	0.1589037901	-0.6686491740
lattice_7.npy	0.2132478134	-0.6768746356
lattice_8.npy	0.1185947522	-0.6745344995
lattice_9.npy	0.2639416910	-0.6957123421
lattice_10.npy	0.2346997085	-0.6903245870
lattice_11.npy	0.1971603499	-0.6854810496
lattice_12.npy	0.2640524781	-0.7012633625
lattice_13.npy	0.1427638484	-0.6760660836
lattice_14.npy	0.2423323615	-0.6917006803
lattice_15.npy	0.2698833819	-0.6993586006
lattice_16.npy	0.2705772595	-0.6972361516
lattice_17.npy	0.2393236152	-0.6816093294
lattice_18.npy	0.2256851312	-0.6873236152
lattice_19.npy	0.1821282799	-0.6777842566
lattice_20.npy	0.2191370262	-0.6860952381
lattice_21.npy	0.1858483965	-0.6772711370
lattice_22.npy	0.2539941691	-0.6973916424
lattice_23.npy	0.2386472303	-0.6963965015
lattice_24.npy	0.3034460641	-0.7076540330
lattice_25.npy	0.2486239067	-0.6838794947
lattice_26.npy	0.2576151603	-0.6984800777
lattice_27.npy	0.2006880466	-0.6797201166
lattice_28.npy	0.2537492711	-0.6996151603
lattice_29.npy	0.2057026239	-0.6849290573
lattice_30.npy	0.2490962099	-0.6859941691
lattice_31.npy	0.2320874636	-0.6935821186
lattice_32.npy	0.2437434402	-0.6815937804
lattice_33.npy	0.2032128280	-0.6810340136
lattice_34.npy	0.2623323615	-0.6932944606
lattice_35.npy	0.2444723032	-0.7001904762
lattice_36.npy	0.2910962099	-0.7046064140
lattice_37.npy	0.2244139942	-0.6937065112
lattice_38.npy	0.2523265306	-0.7003770651
lattice_39.npy	0.2365306122	-0.6882954325
lattice_40.npy	0.2395335277	-0.6917395530
lattice_41.npy	0.2175976676	-0.6886452867
lattice_42.npy	0.1630087464	-0.6691545190
lattice_43.npy	0.2136501458	-0.6917084548
lattice_44.npy	0.2637259475	-0.6947249757
lattice_45.npy	0.2363498542	-0.6866005831
lattice_46.npy	0.2120641399	-0.6816793003
lattice_47.npy	0.2374635569	-0.6871137026
lattice_48.npy	0.2289620991	-0.6782585034
lattice_49.npy	0.2589970845	-0.6980835763
lattice_50.npy	0.2492478134	-0.6950515063
lattice_51.npy	0.2533819242	-0.6935199223
lattice_52.npy	0.2084373178	-0.6834829932
lattice_53.npy	0.2146005831	-0.6748843537
lattice_54.npy	0.2575393586	-0.7029970845
lattice_55.npy	0.2414635569	-0.6906433431
lattice_56.npy	0.2667871720	-0.6950903790
lattice_57.npy	0.2407988338	-0.6851700680
lattice_58.npy	0.2509737609	-0.6891273081
lattice_59.npy	0.2748104956	-0.7046141885
lattice_60.npy	0.2535801749	-0.6889718173
lattice_61.npy	0.2106239067	-0.6758406220
lattice_62.npy	0.2402332362	-0.6821846453
lattice_63.npy	0.1825772595	-0.6617920311
lattice_64.npy	0.1818017493	-0.6852400389
lattice_65.npy	0.2621516035	-0.6947016521
lattice_66.npy	0.2939766764	-0.7072497570
lattice_67.npy	0.2126239067	-0.6908921283
lattice_68.npy	0.1996676385	-0.6826122449
lattice_69.npy	0.1670437318	-0.6714480078
lattice_70.npy	0.2142507289	-0.6808629738
lattice_71.npy	0.1667580175	-0.6701263362
lattice_72.npy	0.2379533528	-0.6907910593
lattice_73.npy	0.2420408163	-0.6898736638
lattice_74.npy	0.2591953353	-0.6957667638
lattice_75.npy	0.2586297376	-0.6922915452
lattice_76.npy	0.1153877551	-0.6697764820
lattice_77.npy	0.2044839650	-0.6852244898
lattice_78.npy	0.2219941691	-0.6820213800
lattice_79.npy	0.2050787172	-0.6693488824
lattice_80.npy	0.2426938776	-0.6954791059
lattice_81.npy	0.2225714286	-0.6892206025
lattice_82.npy	0.2286064140	-0.6793313897
lattice_83.npy	0.2489329446	-0.6919727891
lattice_84.npy	0.1731020408	-0.6762837707
lattice_85.npy	0.2319650146	-0.6814771623
lattice_86.npy	0.2256559767	-0.6806141885
lattice_87.npy	0.1458309038	-0.6735549077
lattice_88.npy	0.2225364431	-0.6826977648
lattice_89.npy	0.2210553936	-0.6853955296
lattice_90.npy	0.2226064140	-0.6864295432
lattice_91.npy	0.2592244898	-0.6988143829
lattice_92.npy	0.2223790087	-0.6850689990
lattice_93.npy	0.2029096210	-0.6749776482
lattice_94.npy	0.2276093294	-0.6795179786
lattice_95.npy	0.2627113703	-0.6949348882
lattice_96.npy	0.2037667638	-0.6810184645
lattice_97.npy	0.2502798834	-0.6954013605
lattice_98.npy	0.1720291545	-0.6785306122
lattice_99.npy	0.2634868805	-0.6885208941
lattice_100.npy	0.2096676385	-0.6789426628
lattice_101.npy	0.2716093294	-0.7005014577
lattice_102.npy	0.1839650146	-0.6739436346
lattice_103.npy	0.1933177843	-0.6765092323
lattice_104.npy	0.2325131195	-0.6870437318
lattice_105.npy	0.1717551020	-0.6761205053
lattice_106.npy	0.1976734694	-0.6750631681
lattice_107.npy	0.2013819242	-0.6918794947
lattice_108.npy	0.1252536443	-0.6623906706
lattice_109.npy	0.0011137026	-0.6768202138
lattice_110.npy	0.2574227405	-0.6932944606
lattice_111.npy	0.1599183673	-0.6790126336
lattice_112.npy	0.2582040816	-0.6878756074
lattice_113.npy	0.2547988338	-0.6978192420
lattice_114.npy	0.2066297376	-0.6844548105
lattice_115.npy	0.2180874636	-0.6824412051
lattice_116.npy	0.2036268222	-0.6807541302
lattice_117.npy	0.2512711370	-0.6977881438
lattice_118.npy	0.2436093294	-0.6881710398
lattice_119.npy	0.0600058309	-0.6698697765
lattice_120.npy	0.1899416910	-0.6768513120
lattice_121.npy	0.2361749271	-0.6885131195
lattice_122.npy	0.2168862974	-0.6824723032
lattice_123.npy	0.2645364431	-0.7042021380
lattice_124.npy	0.2338717201	-0.6870204082
lattice_125.npy	0.2315626822	-0.6826511176
lattice_126.npy	0.2541166181	-0.6933566569
lattice_127.npy	0.2324548105	-0.6922371234
lattice_128.npy	0.2739183673	-0.7121477162
lattice_129.npy	0.2110787172	-0.6824412051
lattice_130.npy	0.2140991254	-0.6831409135
lattice_131.npy	0.2167113703	-0.6788104956
lattice_132.npy	0.2364431487	-0.6890029155
lattice_133.npy	0.2490262391	-0.6972439261
lattice_134.npy	0.2380058309	-0.6935898931
lattice_135.npy	0.2182040816	-0.6809329446
lattice_136.npy	0.2786180758	-0.6976793003
lattice_137.npy	0.2622973761	-0.6894927114
lattice_138.npy	0.2537142857	-0.6932089407
lattice_139.npy	0.2545422741	-0.6937764820
lattice_140.npy	0.2402623907	-0.6882721088
lattice_141.npy	0.2650612245	-0.6975238095
lattice_142.npy	0.2304373178	-0.6852011662
lattice_143.npy	0.2683440233	-0.7115335277
lattice_144.npy	0.2673819242	-0.6902934888
lattice_145.npy	0.2578658892	-0.6908532556
lattice_146.npy	0.2459008746	-0.6942662779
lattice_147.npy	0.2674868805	-0.7005014577
lattice_148.npy	0.2500816327	-0.6982468416
lattice_149.npy	0.2460408163	-0.6896171040
lattice_150.npy	0.2489037901	-0.6950359572
lattice_151.npy	0.2419125364	-0.6854499514
lattice_152.npy	0.2524256560	-0.6862818270
lattice_153.npy	0.2552594752	-0.6873547133
lattice_154.npy	0.2227871720	-0.6860252672
lattice_155.npy	0.2757609329	-0.6993741497
lattice_156.npy	0.2794985423	-0.6920194363
lattice_157.npy	0.2363206997	-0.6880077745
lattice_158.npy	0.2597667638	-0.6948960155
lattice_159.npy	0.2416151603	-0.6907755102
lattice_160.npy	0.2476268222	-0.6987910593
lattice_161.npy	0.2206763848	-0.6885675413
lattice_162.npy	0.2211895044	-0.6867094266
lattice_163.npy	0.2160583090	-0.6873002915
lattice_164.npy	0.2683265306	-0.6975160350
lattice_165.npy	0.2244897959	-0.6902390671
lattice_166.npy	0.2031195335	-0.6828221574
lattice_167.npy	0.2218950437	-0.6837084548
lattice_168.npy	0.2605247813	-0.6957745384
lattice_169.npy	0.2304548105	-0.6841904762
lattice_170.npy	0.2228629738	-0.6824412051
lattice_171.npy	0.2295335277	-0.6832964043
lattice_172.npy	0.0455160350	-0.6618464529
lattice_173.npy	0.2718658892	-0.6934810496
lattice_174.npy	0.2453469388	-0.6941885326
lattice_175.npy	0.2463556851	-0.6960777454
lattice_176.npy	0.2338134111	-0.6929057337
lattice_177.npy	0.2358309038	-0.6900369291
lattice_178.npy	0.2568979592	-0.6984256560
lattice_179.npy	0.2363032070	-0.6958600583
lattice_180.npy	0.2312303207	-0.6958756074
lattice_181.npy	0.2197201166	-0.6939319728
lattice_182.npy	0.2076967930	-0.6818270165
lattice_183.npy	0.2600874636	-0.6897881438
lattice_184.npy	0.2254460641	-0.6847035957
lattice_185.npy	0.2242040816	-0.6870981535
lattice_186.npy	0.2347988338	-0.6912575316
lattice_187.npy	0.2241516035	-0.6814538387
lattice_188.npy	0.2424897959	-0.6896015549
lattice_189.npy	0.1909679300	-0.6713002915
lattice_190.npy	0.1662857143	-0.6714169096
lattice_191.npy	0.2744023324	-0.6907755102
lattice_192.npy	0.2145889213	-0.6836384840
lattice_193.npy	0.1776793003	-0.6745189504
lattice_194.npy	0.2568804665	-0.6884275996
lattice_195.npy	0.2657026239	-0.6960000000
lattice_196.npy	0.2560874636	-0.6960388727
lattice_197.npy	0.2683265306	-0.6985966958
lattice_198.npy	0.1695801749	-0.6757240039
lattice_199.npy	0.2102798834	-0.6801243926
lattice_200.npy	0.2762332362	-0.6927657920
lattice_201.npy	0.2256034985	-0.6810806608
lattice_202.npy	0.2542274052	-0.7006569485
lattice_203.npy	0.1835393586	-0.6742468416
lattice_204.npy	0.2546005831	-0.6943828960
lattice_205.npy	0.2477142857	-0.6942196307
lattice_206.npy	0.2475568513	-0.6919572400
lattice_207.npy	0.2652069971	-0.6933722060
lattice_208.npy	0.1039300292	-0.6750631681
lattice_209.npy	0.2837609329	-0.7127463557
lattice_210.npy	0.2148046647	-0.6790592809
lattice_211.npy	0.2271953353	-0.6886375121
lattice_212.npy	0.2346413994	-0.6968085520
lattice_213.npy	0.2679125364	-0.6993352770
lattice_214.npy	0.2337259475	-0.6888163265
lattice_215.npy	0.2515102041	-0.6820291545
lattice_216.npy	0.2734810496	-0.7049640428
lattice_217.npy	0.2305247813	-0.6837084548
lattice_218.npy	0.2170262391	-0.6830709427
lattice_219.npy	0.1888862974	-0.6763692906
lattice_220.npy	0.2537084548	-0.6936443149
