lattice_0.npy	0.7286005831	-1.2242721088
lattice_1.npy	0.7316793003	-1.2298775510
lattice_2.npy	0.7310087464	-1.2310048591
lattice_3.npy	0.7323090379	-1.2333061224
lattice_4.npy	0.7352536443	-1.2372555879
lattice_5.npy	0.7323148688	-1.2313080661
lattice_6.npy	0.7264897959	-1.2226861030
lattice_7.npy	0.7320758017	-1.2330573372
lattice_8.npy	0.7273411079	-1.2222507289
lattice_9.npy	0.7306997085	-1.2304995141
lattice_10.npy	0.7283673469	-1.2262235180
lattice_11.npy	0.7326997085	-1.2331817298
lattice_12.npy	0.7280116618	-1.2251584062
lattice_13.npy	0.7302623907	-1.2307638484
lattice_14.npy	0.7254577259	-1.2196695821
lattice_15.npy	0.7326064140	-1.2320855199
lattice_16.npy	0.7305539359	-1.2289757046
lattice_17.npy	0.7328746356	-1.2319144801
lattice_18.npy	0.7351603499	-1.2352497570
lattice_19.npy	0.7293644315	-1.2269931973
lattice_20.npy	0.7277959184	-1.2222351798
lattice_21.npy	0.7356501458	-1.2376209913
lattice_22.npy	0.7356851312	-1.2380174927
lattice_23.npy	0.7288338192	-1.2293644315
lattice_24.npy	0.7289387755	-1.2247541302
lattice_25.npy	0.7344606414	-1.2343790087
lattice_26.npy	0.7355976676	-1.2407696793
lattice_27.npy	0.7347930029	-1.2362371234
lattice_28.npy	0.7306938776	-1.2282060253
lattice_29.npy	0.7317142857	-1.2312458698
lattice_30.npy	0.7327346939	-1.2324353741
lattice_31.npy	0.7308396501	-1.2310359572
lattice_32.npy	0.7310437318	-1.2313313897
lattice_33.npy	0.7259533528	-1.2221963071
lattice_34.npy	0.7299125364	-1.2265578231
lattice_35.npy	0.7292944606	-1.2279261419
lattice_36.npy	0.7321341108	-1.2321477162
lattice_37.npy	0.7319241983	-1.2333838678
lattice_38.npy	0.7331253644	-1.2336870748
lattice_39.npy	0.7316268222	-1.2296831876
lattice_40.npy	0.7303965015	-1.2266822157
lattice_41.npy	0.7281341108	-1.2258270165
lattice_42.npy	0.7316384840	-1.2301885326
lattice_43.npy	0.7300233236	-1.2285947522
