lattice_0.npy	0.0162099125	-0.6280272109
lattice_1.npy	0.0077667638	-0.6286413994
lattice_2.npy	0.0417026239	-0.6312458698
lattice_3.npy	0.0220058309	-0.6327541302
lattice_4.npy	0.0029212828	-0.6391214772
lattice_5.npy	0.0020758017	-0.6362604470
lattice_6.npy	0.0228046647	-0.6179902818
lattice_7.npy	0.0401282799	-0.6328085520
lattice_8.npy	0.0104781341	-0.6306705539
lattice_9.npy	0.0130962099	-0.6263945578
lattice_10.npy	0.0173002915	-0.6277240039
lattice_11.npy	0.0083615160	-0.6294266278
lattice_12.npy	0.0157142857	-0.6262468416
lattice_13.npy	0.0143731778	-0.6222585034
lattice_14.npy	0.0216967930	-0.6324820214
lattice_15.npy	0.0345481050	-0.6308027211
lattice_16.npy	0.0230320700	-0.6311137026
lattice_17.npy	0.0396851312	-0.6212400389
lattice_18.npy	0.0103848397	-0.6264101069
lattice_19.npy	0.0503323615	-0.6256559767
lattice_20.npy	0.0224431487	-0.6251350826
lattice_21.npy	0.0418600583	-0.6337337221
lattice_22.npy	0.0092594752	-0.6241010690
lattice_23.npy	0.0253760933	-0.6287191448
lattice_24.npy	0.0058775510	-0.6245286686
lattice_25.npy	0.0009096210	-0.6272730807
lattice_26.npy	0.0457667638	-0.6254771623
lattice_27.npy	0.0419825073	-0.6290068027
lattice_28.npy	0.0170553936	-0.6197162293
lattice_29.npy	0.0446588921	-0.6195685131
lattice_30.npy	0.0276851312	-0.6312380952
lattice_31.npy	0.0220699708	-0.6289368319
lattice_32.npy	0.0237609329	-0.6280583090
lattice_33.npy	0.0011078717	-0.6314246842
lattice_34.npy	0.0281107872	-0.6258347911
lattice_35.npy	0.0060058309	-0.6236112731
lattice_36.npy	0.0376443149	-0.6255471331
lattice_37.npy	0.0055918367	-0.6314402332
lattice_38.npy	0.0058192420	-0.6250029155
lattice_39.npy	0.0257317784	-0.6310359572
lattice_40.npy	0.0356443149	-0.6249484937
lattice_41.npy	0.0168454810	-0.6258814383
lattice_42.npy	0.0023498542	-0.6252983479
lattice_43.npy	0.0122507289	-0.6271331390
lattice_44.npy	0.0230728863	-0.6270864917
lattice_45.npy	0.0193177843	-0.6284003887
lattice_46.npy	0.0004198251	-0.6273041788
lattice_47.npy	0.0107930029	-0.6300719145
lattice_48.npy	0.0382798834	-0.6296209913
lattice_49.npy	0.0192069971	-0.6343168124
lattice_50.npy	0.0505597668	-0.6257337221
lattice_51.npy	0.0069037901	-0.6310981535
lattice_52.npy	0.0450437318	-0.6282604470
lattice_53.npy	0.0486413994	-0.6243265306
lattice_54.npy	0.0974227405	-0.6365014577
lattice_55.npy	0.0208279883	-0.6232847425
lattice_56.npy	0.0210612245	-0.6252439261
lattice_57.npy	0.0557026239	-0.6250106900
lattice_58.npy	0.0334868805	-0.6215665695
lattice_59.npy	0.0032186589	-0.6316501458
lattice_60.npy	0.0772186589	-0.6286802721
lattice_61.npy	0.0526472303	-0.6237978620
lattice_62.npy	0.0265364431	-0.6192342080
lattice_63.npy	0.0319358601	-0.6294577259
lattice_64.npy	0.0024664723	-0.6253294461
lattice_65.npy	0.0663731778	-0.6307249757
lattice_66.npy	0.0021516035	-0.6251972789
lattice_67.npy	0.0088163265	-0.6219008746
lattice_68.npy	0.0188862974	-0.6281049563
lattice_69.npy	0.0353352770	-0.6206880466
lattice_70.npy	0.0061632653	-0.6322332362
lattice_71.npy	0.0056034985	-0.6331972789
lattice_72.npy	0.0140641399	-0.6277862002
lattice_73.npy	0.0554518950	-0.6302196307
lattice_74.npy	0.0017259475	-0.6284781341
lattice_75.npy	0.0269154519	-0.6328396501
lattice_76.npy	0.0161341108	-0.6291545190
lattice_77.npy	0.0349212828	-0.6268299320
lattice_78.npy	0.0447521866	-0.6303440233
lattice_79.npy	0.0640816327	-0.6341924198
lattice_80.npy	0.0144139942	-0.6227327502
lattice_81.npy	0.0321574344	-0.6263634597
lattice_82.npy	0.0501749271	-0.6338114674
lattice_83.npy	0.0151545190	-0.6291234208
lattice_84.npy	0.0498075802	-0.6379397473
lattice_85.npy	0.0101282799	-0.6329407191
lattice_86.npy	0.0147755102	-0.6251039845
lattice_87.npy	0.0061574344	-0.6224295432
lattice_88.npy	0.0426763848	-0.6363770651
lattice_89.npy	0.0129504373	-0.6307016521
lattice_90.npy	0.0370320700	-0.6204392614
lattice_91.npy	0.0018600583	-0.6243965015
lattice_92.npy	0.0415335277	-0.6330417881
lattice_93.npy	0.0693586006	-0.6361282799
lattice_94.npy	0.0001807580	-0.6289446064
lattice_95.npy	0.0051020408	-0.6281982507
lattice_96.npy	0.0186880466	-0.6214965986
lattice_97.npy	0.0369912536	-0.6417259475
lattice_98.npy	0.0541516035	-0.6235646259
lattice_99.npy	0.0233177843	-0.6257026239
lattice_100.npy	0.0311720117	-0.6292011662
lattice_101.npy	0.0542915452	-0.6224839650
lattice_102.npy	0.0167172012	-0.6244664723
lattice_103.npy	0.0398892128	-0.6335160350
lattice_104.npy	0.0176501458	-0.6256171040
lattice_105.npy	0.0281516035	-0.6302973761
lattice_106.npy	0.0127113703	-0.6244509232
lattice_107.npy	0.0207113703	-0.6264023324
lattice_108.npy	0.0462507289	-0.6281749271
lattice_109.npy	0.0061690962	-0.6199339164
lattice_110.npy	0.0168163265	-0.6304761905
lattice_111.npy	0.0039241983	-0.6280349854
lattice_112.npy	0.0448804665	-0.6231836735
lattice_113.npy	0.0288163265	-0.6283615160
lattice_114.npy	0.0376618076	-0.6279261419
