lattice_0.npy	0.6614110787	-1.0989854227
lattice_1.npy	0.6596734694	-1.0944684159
lattice_2.npy	0.6558250729	-1.0840894072
lattice_3.npy	0.6629154519	-1.0972983479
lattice_4.npy	0.6555160350	-1.0916384840
lattice_5.npy	0.6594752187	-1.0953935860
lattice_6.npy	0.6541107872	-1.0864295432
lattice_7.npy	0.6579125364	-1.0913974733
lattice_8.npy	0.6511895044	-1.0782351798
lattice_9.npy	0.6526647230	-1.0836618076
lattice_10.npy	0.6524664723	-1.0840349854
lattice_11.npy	0.6562623907	-1.0884120505
lattice_12.npy	0.6558250729	-1.0876656948
lattice_13.npy	0.6591195335	-1.0911875607
lattice_14.npy	0.6618483965	-1.0996384840
lattice_15.npy	0.6510320700	-1.0806997085
lattice_16.npy	0.6601865889	-1.0947949466
lattice_17.npy	0.6605306122	-1.0963498542
lattice_18.npy	0.6604431487	-1.0963032070
lattice_19.npy	0.6594752187	-1.0950204082
lattice_20.npy	0.6545889213	-1.0863362488
lattice_21.npy	0.6533469388	-1.0840272109
lattice_22.npy	0.6610670554	-1.0951214772
lattice_23.npy	0.6560233236	-1.0860796890
lattice_24.npy	0.6498892128	-1.0786938776
lattice_25.npy	0.6538950437	-1.0856520894
lattice_26.npy	0.6588104956	-1.0917784257
lattice_27.npy	0.6570845481	-1.0893994169
lattice_28.npy	0.6497026239	-1.0736404276
lattice_29.npy	0.6510379009	-1.0789037901
lattice_30.npy	0.6549737609	-1.0832031098
lattice_31.npy	0.6606122449	-1.0959300292
lattice_32.npy	0.6570029155	-1.0888551992
lattice_33.npy	0.6574693878	-1.0868104956
lattice_34.npy	0.6642274052	-1.1021418853
lattice_35.npy	0.6543440233	-1.0867172012
lattice_36.npy	0.6602157434	-1.0918794947
lattice_37.npy	0.6532303207	-1.0892672498
lattice_38.npy	0.6618483965	-1.0982546161
lattice_39.npy	0.6535335277	-1.0842993197
lattice_40.npy	0.6585597668	-1.0873935860
lattice_41.npy	0.6643556851	-1.1007035957
lattice_42.npy	0.6563673469	-1.0859397473
lattice_43.npy	0.6590728863	-1.0896637512
lattice_44.npy	0.6554344023	-1.0919105928
lattice_45.npy	0.6624839650	-1.1000272109
lattice_46.npy	0.6571253644	-1.0913430515
lattice_47.npy	0.6602274052	-1.0939008746
lattice_48.npy	0.6581982507	-1.0912497570
lattice_49.npy	0.6570204082	-1.0922371234
lattice_50.npy	0.6567988338	-1.0886763848
lattice_51.npy	0.6546064140	-1.0892517007
lattice_52.npy	0.6586239067	-1.0941185617
lattice_53.npy	0.6517609329	-1.0845869776
lattice_54.npy	0.6573760933	-1.0918328474
lattice_55.npy	0.6583148688	-1.0900991254
lattice_56.npy	0.6562565598	-1.0886452867
lattice_57.npy	0.6555860058	-1.0889173955
lattice_58.npy	0.6587405248	-1.0919416910
lattice_59.npy	0.6597259475	-1.0948493683
lattice_60.npy	0.6578192420	-1.0900447036
lattice_61.npy	0.6580000000	-1.0931467444
lattice_62.npy	0.6548571429	-1.0853722060
lattice_63.npy	0.6529037901	-1.0849912536
lattice_64.npy	0.6591953353	-1.0949737609
lattice_65.npy	0.6556967930	-1.0889018465
lattice_66.npy	0.6599008746	-1.0924003887
lattice_67.npy	0.6598833819	-1.0937687075
lattice_68.npy	0.6603790087	-1.0974538387
lattice_69.npy	0.6550728863	-1.0876034985
lattice_70.npy	0.6529970845	-1.0857453839
lattice_71.npy	0.6525655977	-1.0799300292
lattice_72.npy	0.6578892128	-1.0902390671
lattice_73.npy	0.6599708455	-1.0932789116
lattice_74.npy	0.6546530612	-1.0854965986
lattice_75.npy	0.6557142857	-1.0881321672
lattice_76.npy	0.6605655977	-1.0941418853
lattice_77.npy	0.6492886297	-1.0762448980
lattice_78.npy	0.6560408163	-1.0907055394
lattice_79.npy	0.6564956268	-1.0885675413
lattice_80.npy	0.6608862974	-1.0990476190
lattice_81.npy	0.6579825073	-1.0891117590
lattice_82.npy	0.6611428571	-1.0986355685
lattice_83.npy	0.6558017493	-1.0873236152
lattice_84.npy	0.6557026239	-1.0885286686
lattice_85.npy	0.6557026239	-1.0894616132
lattice_86.npy	0.6546239067	-1.0878211856
lattice_87.npy	0.6577434402	-1.0896559767
lattice_88.npy	0.6568862974	-1.0928590865
lattice_89.npy	0.6548979592	-1.0859475219
lattice_90.npy	0.6477667638	-1.0770534500
lattice_91.npy	0.6605306122	-1.0985267250
lattice_92.npy	0.6564839650	-1.0902390671
lattice_93.npy	0.6568396501	-1.0924237123
lattice_94.npy	0.6584664723	-1.0956034985
lattice_95.npy	0.6606822157	-1.0921127308
lattice_96.npy	0.6540932945	-1.0849290573
lattice_97.npy	0.6569154519	-1.0923615160
lattice_98.npy	0.6617142857	-1.0972672498
lattice_99.npy	0.6637434402	-1.1028649174
lattice_100.npy	0.6499067055	-1.0805286686
lattice_101.npy	0.6620408163	-1.1000971817
lattice_102.npy	0.6553352770	-1.0882254616
lattice_103.npy	0.6607638484	-1.0955024295
lattice_104.npy	0.6562507289	-1.0896093294
lattice_105.npy	0.6550612245	-1.0844003887
lattice_106.npy	0.6511836735	-1.0794635569
lattice_107.npy	0.6599358601	-1.0947871720
lattice_108.npy	0.6573411079	-1.0933100097
lattice_109.npy	0.6555393586	-1.0856676385
lattice_110.npy	0.6508688047	-1.0804509232
lattice_111.npy	0.6557376093	-1.0884586978
lattice_112.npy	0.6571661808	-1.0870515063
lattice_113.npy	0.6574052478	-1.0903012634
lattice_114.npy	0.6633935860	-1.0996462585
lattice_115.npy	0.6516676385	-1.0809718173
lattice_116.npy	0.6524956268	-1.0818736638
lattice_117.npy	0.6560524781	-1.0881088435
lattice_118.npy	0.6587405248	-1.0899047619
lattice_119.npy	0.6545655977	-1.0844781341
lattice_120.npy	0.6559883382	-1.0878600583
lattice_121.npy	0.6646763848	-1.1010845481
lattice_122.npy	0.6535860058	-1.0820447036
lattice_123.npy	0.6483498542	-1.0785228377
lattice_124.npy	0.6562798834	-1.0856598639
lattice_125.npy	0.6616209913	-1.0990087464
lattice_126.npy	0.6542215743	-1.0872380952
lattice_127.npy	0.6527405248	-1.0789348882
lattice_128.npy	0.6523440233	-1.0844314869
lattice_129.npy	0.6567813411	-1.0868649174
lattice_130.npy	0.6562565598	-1.0883731778
lattice_131.npy	0.6574927114	-1.0903712342
lattice_132.npy	0.6566413994	-1.0908610301
lattice_133.npy	0.6596793003	-1.0951992225
lattice_134.npy	0.6574985423	-1.0911642371
lattice_135.npy	0.6555102041	-1.0884042760
lattice_136.npy	0.6584198251	-1.0887463557
lattice_137.npy	0.6566763848	-1.0887774538
lattice_138.npy	0.6510670554	-1.0813760933
