lattice_0.npy	0.0829562682	-0.6519339164
lattice_1.npy	0.1641107872	-0.6671564626
lattice_2.npy	0.0818309038	-0.6506044704
lattice_3.npy	0.0957434402	-0.6589387755
lattice_4.npy	0.0941341108	-0.6610145773
lattice_5.npy	0.0231311953	-0.6410262391
lattice_6.npy	0.0345014577	-0.6453955296
lattice_7.npy	0.0541516035	-0.6512342080
lattice_8.npy	0.0270845481	-0.6629893100
lattice_9.npy	0.0183440233	-0.6443459670
lattice_10.npy	0.0086530612	-0.6614732750
lattice_11.npy	0.0014985423	-0.6422701652
lattice_12.npy	0.0790262391	-0.6485053450
lattice_13.npy	0.0815218659	-0.6538153547
lattice_14.npy	0.1549212828	-0.6561399417
lattice_15.npy	0.0204897959	-0.6580213800
lattice_16.npy	0.0730437318	-0.6505500486
lattice_17.npy	0.0882274052	-0.6496715258
lattice_18.npy	0.0253469388	-0.6494927114
lattice_19.npy	0.1903206997	-0.6729951409
lattice_20.npy	0.1776443149	-0.6688202138
lattice_21.npy	0.0872069971	-0.6589154519
lattice_22.npy	0.0144897959	-0.6658114674
lattice_23.npy	0.0656618076	-0.6541341108
lattice_24.npy	0.1344839650	-0.6595996113
lattice_25.npy	0.0093177843	-0.6468960155
lattice_26.npy	0.0972244898	-0.6514441205
lattice_27.npy	0.1248338192	-0.6547327502
lattice_28.npy	0.1145422741	-0.6554713314
lattice_29.npy	0.0177142857	-0.6598950437
lattice_30.npy	0.0942099125	-0.6467094266
lattice_31.npy	0.0341166181	-0.6546083576
lattice_32.npy	0.0493702624	-0.6573294461
lattice_33.npy	0.1140466472	-0.6525558795
lattice_34.npy	0.1481924198	-0.6528124393
lattice_35.npy	0.0822682216	-0.6557900875
lattice_36.npy	0.1555626822	-0.6572594752
lattice_37.npy	0.1203790087	-0.6586511176
lattice_38.npy	0.0288396501	-0.6522915452
lattice_39.npy	0.1241224490	-0.6661768707
lattice_40.npy	0.0206938776	-0.6584878523
lattice_41.npy	0.0456559767	-0.6595140914
lattice_42.npy	0.0895685131	-0.6572361516
lattice_43.npy	0.1493819242	-0.6567541302
lattice_44.npy	0.0118250729	-0.6491895044
lattice_45.npy	0.1170670554	-0.6533877551
lattice_46.npy	0.0600174927	-0.6600505345
lattice_47.npy	0.0863615160	-0.6610145773
lattice_48.npy	0.0459125364	-0.6513430515
lattice_49.npy	0.0037259475	-0.6448979592
lattice_50.npy	0.1490962099	-0.6538931001
lattice_51.npy	0.0595743440	-0.6518328474
lattice_52.npy	0.0310029155	-0.6463051506
lattice_53.npy	0.0170845481	-0.6574382896
lattice_54.npy	0.0045655977	-0.6457687075
lattice_55.npy	0.1107638484	-0.6551992225
lattice_56.npy	0.0197900875	-0.6446413994
lattice_57.npy	0.0337784257	-0.6502157434
lattice_58.npy	0.0468338192	-0.6484509232
lattice_59.npy	0.0739766764	-0.6498581147
lattice_60.npy	0.0359475219	-0.6485364431
lattice_61.npy	0.0981632653	-0.6520038873
lattice_62.npy	0.1047113703	-0.6544684159
lattice_63.npy	0.1310670554	-0.6737803693
lattice_64.npy	0.1889037901	-0.6731273081
lattice_65.npy	0.0905364431	-0.6523537415
lattice_66.npy	0.0102040816	-0.6510553936
lattice_67.npy	0.0297900875	-0.6481166181
lattice_68.npy	0.0565306122	-0.6470670554
lattice_69.npy	0.0042040816	-0.6550437318
lattice_70.npy	0.0392011662	-0.6535354713
lattice_71.npy	0.0193352770	-0.6523926142
lattice_72.npy	0.0888221574	-0.6571039845
lattice_73.npy	0.0730204082	-0.6444392614
lattice_74.npy	0.0269154519	-0.6481554908
lattice_75.npy	0.0619591837	-0.6497181730
lattice_76.npy	0.0628454810	-0.6480466472
lattice_77.npy	0.0044606414	-0.6459630709
lattice_78.npy	0.0157900875	-0.6505500486
lattice_79.npy	0.0553877551	-0.6468027211
lattice_80.npy	0.0866180758	-0.6509154519
lattice_81.npy	0.0807580175	-0.6465617104
lattice_82.npy	0.1783615160	-0.6653916424
lattice_83.npy	0.0959183673	-0.6492905734
lattice_84.npy	0.0335335277	-0.6624450923
lattice_85.npy	0.0462507289	-0.6567074830
lattice_86.npy	0.0074169096	-0.6542351798
lattice_87.npy	0.0495102041	-0.6470592809
lattice_88.npy	0.0949446064	-0.6555179786
lattice_89.npy	0.0408804665	-0.6519339164
lattice_90.npy	0.1240816327	-0.6618464529
lattice_91.npy	0.0012069971	-0.6531700680
lattice_92.npy	0.1002623907	-0.6690068027
lattice_93.npy	0.0000408163	-0.6454499514
lattice_94.npy	0.0134693878	-0.6533177843
lattice_95.npy	0.0169912536	-0.6509232264
lattice_96.npy	0.1311895044	-0.6625383868
lattice_97.npy	0.0365889213	-0.6549348882
lattice_98.npy	0.0524023324	-0.6518639456
lattice_99.npy	0.0636793003	-0.6511253644
