lattice_0.npy	0.8414344023	-1.4887308066
lattice_1.npy	0.8403615160	-1.4875335277
lattice_2.npy	0.8430087464	-1.4926880466
lattice_3.npy	0.8390903790	-1.4839261419
lattice_4.npy	0.8397842566	-1.4859552964
lattice_5.npy	0.8404198251	-1.4877045675
lattice_6.npy	0.8412886297	-1.4888474247
lattice_7.npy	0.8390962099	-1.4838561710
lattice_8.npy	0.8411311953	-1.4895782313
lattice_9.npy	0.8396618076	-1.4859241983
lattice_10.npy	0.8412594752	-1.4884664723
lattice_11.npy	0.8414868805	-1.4900447036
lattice_12.npy	0.8411720117	-1.4889173955
lattice_13.npy	0.8400000000	-1.4850612245
lattice_14.npy	0.8393760933	-1.4858075802
lattice_15.npy	0.8377842566	-1.4811972789
lattice_16.npy	0.8398017493	-1.4879455782
lattice_17.npy	0.8393819242	-1.4838172983
lattice_18.npy	0.8413760933	-1.4909076774
lattice_19.npy	0.8406355685	-1.4867405248
lattice_20.npy	0.8381224490	-1.4832886297
lattice_21.npy	0.8385131195	-1.4839961127
lattice_22.npy	0.8390845481	-1.4827599611
lattice_23.npy	0.8399825073	-1.4864761905
lattice_24.npy	0.8401457726	-1.4865694849
lattice_25.npy	0.8404314869	-1.4878367347
lattice_26.npy	0.8397784257	-1.4854655005
lattice_27.npy	0.8370670554	-1.4800699708
lattice_28.npy	0.8402040816	-1.4875257532
lattice_29.npy	0.8386880466	-1.4839105928
lattice_30.npy	0.8399708455	-1.4865539359
lattice_31.npy	0.8386297376	-1.4825966958
lattice_32.npy	0.8397667638	-1.4870903790
lattice_33.npy	0.8392711370	-1.4846258503
lattice_34.npy	0.8399067055	-1.4851389699
lattice_35.npy	0.8415918367	-1.4887152575
lattice_36.npy	0.8391311953	-1.4865383868
lattice_37.npy	0.8397551020	-1.4856520894
lattice_38.npy	0.8394110787	-1.4834363460
lattice_39.npy	0.8413644315	-1.4907055394
lattice_40.npy	0.8388804665	-1.4831642371
lattice_41.npy	0.8387638484	-1.4841205053
lattice_42.npy	0.8398892128	-1.4863362488
lattice_43.npy	0.8415860058	-1.4898425656
lattice_44.npy	0.8379183673	-1.4816015549
lattice_45.npy	0.8401982507	-1.4877434402
lattice_46.npy	0.8414693878	-1.4910787172
lattice_47.npy	0.8384256560	-1.4817803693
lattice_48.npy	0.8372186589	-1.4794091351
lattice_49.npy	0.8394577259	-1.4870748299
lattice_50.npy	0.8410495627	-1.4888007775
lattice_51.npy	0.8400991254	-1.4868027211
lattice_52.npy	0.8380874636	-1.4813294461
lattice_53.npy	0.8417376093	-1.4906122449
lattice_54.npy	0.8401166181	-1.4889484937
lattice_55.npy	0.8379358601	-1.4817026239
lattice_56.npy	0.8407230321	-1.4880777454
lattice_57.npy	0.8425714286	-1.4929523810
lattice_58.npy	0.8428513120	-1.4949659864
lattice_59.npy	0.8421982507	-1.4913041788
lattice_60.npy	0.8412069971	-1.4906200194
lattice_61.npy	0.8373819242	-1.4808241011
lattice_62.npy	0.8406588921	-1.4891895044
lattice_63.npy	0.8377609329	-1.4792925170
lattice_64.npy	0.8416909621	-1.4923848397
lattice_65.npy	0.8411195335	-1.4896715258
lattice_66.npy	0.8408804665	-1.4883965015
lattice_67.npy	0.8396967930	-1.4880388727
lattice_68.npy	0.8400932945	-1.4873236152
lattice_69.npy	0.8413352770	-1.4925558795
lattice_70.npy	0.8428221574	-1.4936676385
lattice_71.npy	0.8404781341	-1.4874402332
lattice_72.npy	0.8431311953	-1.4937687075
lattice_73.npy	0.8373236152	-1.4800699708
lattice_74.npy	0.8374285714	-1.4790204082
lattice_75.npy	0.8384664723	-1.4825034014
lattice_76.npy	0.8397959184	-1.4867327502
lattice_77.npy	0.8394927114	-1.4852866861
lattice_78.npy	0.8400816327	-1.4874013605
lattice_79.npy	0.8447696793	-1.4992108844
lattice_80.npy	0.8367871720	-1.4780641399
lattice_81.npy	0.8383323615	-1.4821846453
lattice_82.npy	0.8422448980	-1.4929212828
lattice_83.npy	0.8417609329	-1.4910009718
lattice_84.npy	0.8410379009	-1.4880155491
lattice_85.npy	0.8413469388	-1.4888629738
lattice_86.npy	0.8406005831	-1.4892983479
lattice_87.npy	0.8396501458	-1.4871137026
lattice_88.npy	0.8413994169	-1.4899980564
lattice_89.npy	0.8396093294	-1.4859241983
lattice_90.npy	0.8405597668	-1.4888241011
lattice_91.npy	0.8400058309	-1.4860563654
lattice_92.npy	0.8410379009	-1.4883576288
lattice_93.npy	0.8392186589	-1.4853877551
lattice_94.npy	0.8423673469	-1.4933644315
lattice_95.npy	0.8413877551	-1.4891661808
lattice_96.npy	0.8411545190	-1.4892439261
lattice_97.npy	0.8411195335	-1.4894149660
lattice_98.npy	0.8396209913	-1.4853411079
lattice_99.npy	0.8386064140	-1.4825344995
lattice_100.npy	0.8386705539	-1.4829465500
lattice_101.npy	0.8372244898	-1.4803887269
lattice_102.npy	0.8399241983	-1.4863362488
lattice_103.npy	0.8383032070	-1.4829854227
lattice_104.npy	0.8391836735	-1.4847424684
lattice_105.npy	0.8377142857	-1.4794557823
lattice_106.npy	0.8387580175	-1.4842448980
lattice_107.npy	0.8369620991	-1.4798600583
lattice_108.npy	0.8398950437	-1.4859086492
lattice_109.npy	0.8397201166	-1.4856598639
lattice_110.npy	0.8392478134	-1.4832653061
lattice_111.npy	0.8396851312	-1.4868260447
lattice_112.npy	0.8388396501	-1.4834052478
lattice_113.npy	0.8407638484	-1.4874635569
lattice_114.npy	0.8383090379	-1.4811895044
lattice_115.npy	0.8386997085	-1.4820136054
lattice_116.npy	0.8376559767	-1.4788493683
lattice_117.npy	0.8387988338	-1.4833974733
lattice_118.npy	0.8384839650	-1.4826744412
lattice_119.npy	0.8377201166	-1.4812050534
lattice_120.npy	0.8399125364	-1.4853955296
lattice_121.npy	0.8376909621	-1.4814460641
lattice_122.npy	0.8411895044	-1.4890029155
lattice_123.npy	0.8419533528	-1.4918717201
lattice_124.npy	0.8411370262	-1.4906588921
lattice_125.npy	0.8399825073	-1.4863828960
lattice_126.npy	0.8358250729	-1.4759961127
lattice_127.npy	0.8399650146	-1.4852089407
lattice_128.npy	0.8387346939	-1.4846491740
lattice_129.npy	0.8368279883	-1.4781263362
lattice_130.npy	0.8417784257	-1.4913974733
lattice_131.npy	0.8437259475	-1.4958833819
lattice_132.npy	0.8388163265	-1.4828066084
lattice_133.npy	0.8413177843	-1.4897570457
lattice_134.npy	0.8415918367	-1.4911175899
lattice_135.npy	0.8395335277	-1.4865928086
lattice_136.npy	0.8394110787	-1.4873080661
lattice_137.npy	0.8377492711	-1.4816637512
lattice_138.npy	0.8406239067	-1.4892361516
lattice_139.npy	0.8428571429	-1.4945072886
lattice_140.npy	0.8404781341	-1.4883887269
lattice_141.npy	0.8430495627	-1.4943440233
lattice_142.npy	0.8379825073	-1.4805364431
lattice_143.npy	0.8398425656	-1.4869348882
lattice_144.npy	0.8414752187	-1.4901846453
lattice_145.npy	0.8429154519	-1.4940719145
lattice_146.npy	0.8373702624	-1.4807541302
lattice_147.npy	0.8394868805	-1.4850301263
lattice_148.npy	0.8382390671	-1.4806530612
lattice_149.npy	0.8423790087	-1.4921516035
lattice_150.npy	0.8405830904	-1.4886064140
lattice_151.npy	0.8387521866	-1.4827599611
lattice_152.npy	0.8389154519	-1.4851234208
lattice_153.npy	0.8381982507	-1.4819436346
lattice_154.npy	0.8409795918	-1.4872847425
lattice_155.npy	0.8396851312	-1.4850456754
lattice_156.npy	0.8407405248	-1.4876656948
lattice_157.npy	0.8418483965	-1.4906433431
lattice_158.npy	0.8416268222	-1.4906433431
lattice_159.npy	0.8419183673	-1.4930068027
lattice_160.npy	0.8428629738	-1.4928979592
lattice_161.npy	0.8371195335	-1.4812361516
lattice_162.npy	0.8422040816	-1.4942740525
lattice_163.npy	0.8399125364	-1.4857687075
lattice_164.npy	0.8430437318	-1.4953935860
lattice_165.npy	0.8406938776	-1.4890340136
