lattice_0.npy	0.5132069971	-0.8813138970
lattice_1.npy	0.5113527697	-0.8811428571
lattice_2.npy	0.5089504373	-0.8769057337
lattice_3.npy	0.5247930029	-0.8965597668
lattice_4.npy	0.5119941691	-0.8851622935
lattice_5.npy	0.5082565598	-0.8771078717
lattice_6.npy	0.4981107872	-0.8726064140
lattice_7.npy	0.4979708455	-0.8685714286
lattice_8.npy	0.5217725948	-0.8924003887
lattice_9.npy	0.5041049563	-0.8779941691
lattice_10.npy	0.5004314869	-0.8757084548
lattice_11.npy	0.5009854227	-0.8742468416
lattice_12.npy	0.5091370262	-0.8801088435
lattice_13.npy	0.5079183673	-0.8816793003
lattice_14.npy	0.5017142857	-0.8757006803
lattice_15.npy	0.5139358601	-0.8868182702
lattice_16.npy	0.5243265306	-0.8967930029
lattice_17.npy	0.5089096210	-0.8769212828
lattice_18.npy	0.5102915452	-0.8793935860
lattice_19.npy	0.5070728863	-0.8817259475
lattice_20.npy	0.5148396501	-0.8895937804
lattice_21.npy	0.5129271137	-0.8911953353
lattice_22.npy	0.5142565598	-0.8897259475
lattice_23.npy	0.5168571429	-0.8887385811
lattice_24.npy	0.4971137026	-0.8666277940
lattice_25.npy	0.4977492711	-0.8740058309
lattice_26.npy	0.5237434402	-0.8925481050
lattice_27.npy	0.5027521866	-0.8776443149
lattice_28.npy	0.5069912536	-0.8783595724
lattice_29.npy	0.5072361516	-0.8761049563
lattice_30.npy	0.5114693878	-0.8789348882
lattice_31.npy	0.5083381924	-0.8776909621
lattice_32.npy	0.5116209913	-0.8761282799
lattice_33.npy	0.5121049563	-0.8791681244
lattice_34.npy	0.5026880466	-0.8723420797
lattice_35.npy	0.5012186589	-0.8683615160
lattice_36.npy	0.5100758017	-0.8785850340
lattice_37.npy	0.5027463557	-0.8770612245
lattice_38.npy	0.5170262391	-0.8898503401
lattice_39.npy	0.5049912536	-0.8766103013
lattice_40.npy	0.5106064140	-0.8792536443
lattice_41.npy	0.5110495627	-0.8839416910
lattice_42.npy	0.5115218659	-0.8803809524
lattice_43.npy	0.5105131195	-0.8835840622
lattice_44.npy	0.5127172012	-0.8788571429
lattice_45.npy	0.5208396501	-0.8890417881
lattice_46.npy	0.5015335277	-0.8739436346
lattice_47.npy	0.5159358601	-0.8865306122
lattice_48.npy	0.5111253644	-0.8805753158
lattice_49.npy	0.5124723032	-0.8875646259
lattice_50.npy	0.5108746356	-0.8803576288
lattice_51.npy	0.5161282799	-0.8869193392
lattice_52.npy	0.5108104956	-0.8830787172
lattice_53.npy	0.5111720117	-0.8800388727
lattice_54.npy	0.5148746356	-0.8859164237
lattice_55.npy	0.5133935860	-0.8829076774
lattice_56.npy	0.5074169096	-0.8768746356
lattice_57.npy	0.5067871720	-0.8797045675
lattice_58.npy	0.5065072886	-0.8810884354
lattice_59.npy	0.5075218659	-0.8862429543
lattice_60.npy	0.5093061224	-0.8813760933
lattice_61.npy	0.5095451895	-0.8790748299
lattice_62.npy	0.5176793003	-0.8904489796
lattice_63.npy	0.5011137026	-0.8727696793
lattice_64.npy	0.5095685131	-0.8805519922
lattice_65.npy	0.5171486880	-0.8875568513
lattice_66.npy	0.5230903790	-0.8941729835
lattice_67.npy	0.5103381924	-0.8790204082
lattice_68.npy	0.5037959184	-0.8743945578
lattice_69.npy	0.5172594752	-0.8917162293
lattice_70.npy	0.5083265306	-0.8846569485
lattice_71.npy	0.5034635569	-0.8743479106
lattice_72.npy	0.5106588921	-0.8773722060
lattice_73.npy	0.4993469388	-0.8705383868
lattice_74.npy	0.5160000000	-0.8886841594
lattice_75.npy	0.5019067055	-0.8682448980
lattice_76.npy	0.5099650146	-0.8792614189
lattice_77.npy	0.5105772595	-0.8857764820
lattice_78.npy	0.5202740525	-0.8874324587
lattice_79.npy	0.5114052478	-0.8776365403
lattice_80.npy	0.5084723032	-0.8776598639
lattice_81.npy	0.5001457726	-0.8702040816
lattice_82.npy	0.5044664723	-0.8749620991
lattice_83.npy	0.4966938776	-0.8689834791
lattice_84.npy	0.5148979592	-0.8863051506
lattice_85.npy	0.5131078717	-0.8784995141
lattice_86.npy	0.5081982507	-0.8784217687
lattice_87.npy	0.5023090379	-0.8755140914
lattice_88.npy	0.5180466472	-0.8929757046
lattice_89.npy	0.5095335277	-0.8834207969
lattice_90.npy	0.5165947522	-0.8869815355
lattice_91.npy	0.5170612245	-0.8897492711
lattice_92.npy	0.5241399417	-0.8950592809
lattice_93.npy	0.5025889213	-0.8766958212
lattice_94.npy	0.5154169096	-0.8833352770
lattice_95.npy	0.5205131195	-0.8858075802
lattice_96.npy	0.5182157434	-0.8881088435
lattice_97.npy	0.5180000000	-0.8893916424
lattice_98.npy	0.5054868805	-0.8738425656
lattice_99.npy	0.5130728863	-0.8830553936
lattice_100.npy	0.5064431487	-0.8748066084
lattice_101.npy	0.4992419825	-0.8759572400
lattice_102.npy	0.5050787172	-0.8771700680
lattice_103.npy	0.5105014577	-0.8813994169
lattice_104.npy	0.5014693878	-0.8716890185
lattice_105.npy	0.5042565598	-0.8774888241
lattice_106.npy	0.5161807580	-0.8885597668
lattice_107.npy	0.5146239067	-0.8810417881
lattice_108.npy	0.5068571429	-0.8764314869
lattice_109.npy	0.5104664723	-0.8820758017
lattice_110.npy	0.5264489796	-0.8919028183
lattice_111.npy	0.5200174927	-0.8935199223
lattice_112.npy	0.5107755102	-0.8796734694
