lattice_0.npy	0.2730787172	-0.7067288630
lattice_1.npy	0.2597667638	-0.7007502430
lattice_2.npy	0.2357609329	-0.6920816327
lattice_3.npy	0.1952128280	-0.6728396501
lattice_4.npy	0.2540233236	-0.6893294461
lattice_5.npy	0.1611836735	-0.6720621963
lattice_6.npy	0.2203673469	-0.6821457726
lattice_7.npy	0.2182507289	-0.6790903790
lattice_8.npy	0.2624256560	-0.6925636540
lattice_9.npy	0.2571836735	-0.6856365403
lattice_10.npy	0.2321166181	-0.6874946550
lattice_11.npy	0.1999883382	-0.6774266278
lattice_12.npy	0.2301749271	-0.6923692906
lattice_13.npy	0.2268396501	-0.6876890185
lattice_14.npy	0.2365889213	-0.6967074830
lattice_15.npy	0.2446530612	-0.6901379981
lattice_16.npy	0.2611195335	-0.6945694849
lattice_17.npy	0.2268862974	-0.6889173955
lattice_18.npy	0.2257667638	-0.6860408163
lattice_19.npy	0.2500116618	-0.6973449951
lattice_20.npy	0.2043790087	-0.6813760933
lattice_21.npy	0.2254810496	-0.6788571429
lattice_22.npy	0.2271486880	-0.6772011662
lattice_23.npy	0.2234577259	-0.6867638484
lattice_24.npy	0.2078192420	-0.6752808552
lattice_25.npy	0.2215743440	-0.6849601555
lattice_26.npy	0.1668804665	-0.6681671526
lattice_27.npy	0.1677201166	-0.6674285714
lattice_28.npy	0.1475976676	-0.6612011662
lattice_29.npy	0.1985189504	-0.6773566569
lattice_30.npy	0.2511778426	-0.6890962099
lattice_31.npy	0.1586005831	-0.6726452867
lattice_32.npy	0.2277084548	-0.6876112731
lattice_33.npy	0.1850087464	-0.6808629738
lattice_34.npy	0.1662390671	-0.6780563654
lattice_35.npy	0.2443731778	-0.6905344995
lattice_36.npy	0.2491253644	-0.6894382896
lattice_37.npy	0.2415393586	-0.6914130224
lattice_38.npy	0.2355626822	-0.6927424684
lattice_39.npy	0.1915335277	-0.6834207969
lattice_40.npy	0.1369212828	-0.6648085520
lattice_41.npy	0.2352069971	-0.6852944606
lattice_42.npy	0.2120174927	-0.6779708455
lattice_43.npy	0.2639591837	-0.6945928086
lattice_44.npy	0.2341457726	-0.6908999028
lattice_45.npy	0.2125655977	-0.6825811467
lattice_46.npy	0.2313935860	-0.6853022352
lattice_47.npy	0.2286530612	-0.6854810496
lattice_48.npy	0.1589096210	-0.6677862002
lattice_49.npy	0.2396618076	-0.6854188533
lattice_50.npy	0.2615568513	-0.6925325559
lattice_51.npy	0.2048279883	-0.6842215743
lattice_52.npy	0.2418250729	-0.6935121477
lattice_53.npy	0.2239533528	-0.6807541302
lattice_54.npy	0.1886064140	-0.6763770651
lattice_55.npy	0.2297842566	-0.6817337221
lattice_56.npy	0.1733644315	-0.6596151603
lattice_57.npy	0.1978075802	-0.6747288630
lattice_58.npy	0.2183673469	-0.6836929057
lattice_59.npy	0.1403615160	-0.6634480078
lattice_60.npy	0.1983032070	-0.6809329446
lattice_61.npy	0.2102623907	-0.6836540330
lattice_62.npy	0.1629795918	-0.6745578231
lattice_63.npy	0.1992536443	-0.6762993197
lattice_64.npy	0.2242798834	-0.6881321672
lattice_65.npy	0.1670903790	-0.6745189504
lattice_66.npy	0.2416618076	-0.6882021380
lattice_67.npy	0.1441457726	-0.6711214772
lattice_68.npy	0.2019416910	-0.6749620991
lattice_69.npy	0.2200291545	-0.6813138970
lattice_70.npy	0.2766472303	-0.7015276968
lattice_71.npy	0.2571195335	-0.6975782313
lattice_72.npy	0.1085072886	-0.6645675413
lattice_73.npy	0.1956209913	-0.6713624879
lattice_74.npy	0.2366588921	-0.6876034985
lattice_75.npy	0.2426180758	-0.6882954325
lattice_76.npy	0.2280699708	-0.6818969874
lattice_77.npy	0.2111836735	-0.6741690962
lattice_78.npy	0.2506122449	-0.6923537415
lattice_79.npy	0.1959650146	-0.6807385811
lattice_80.npy	0.2532361516	-0.6886064140
lattice_81.npy	0.1866297376	-0.6795568513
lattice_82.npy	0.2297376093	-0.6929368319
lattice_83.npy	0.2296909621	-0.6852089407
lattice_84.npy	0.1580408163	-0.6677939747
lattice_85.npy	0.2554518950	-0.6945928086
lattice_86.npy	0.2593119534	-0.6893061224
lattice_87.npy	0.1066180758	-0.6627172012
lattice_88.npy	0.2379008746	-0.6924548105
lattice_89.npy	0.1294460641	-0.6727463557
lattice_90.npy	0.2187638484	-0.6862040816
lattice_91.npy	0.2788221574	-0.7074285714
lattice_92.npy	0.2247405248	-0.6825578231
lattice_93.npy	0.2594344023	-0.6998717201
lattice_94.npy	0.1803206997	-0.6735393586
lattice_95.npy	0.1476268222	-0.6730340136
lattice_96.npy	0.2754635569	-0.6957045675
lattice_97.npy	0.2142915452	-0.6781263362
lattice_98.npy	0.2275160350	-0.6913352770
lattice_99.npy	0.1819475219	-0.6749076774
