lattice_56.npy	0.5656851312	-0.9504217687
lattice_57.npy	0.5733119534	-0.9605597668
lattice_58.npy	0.5631078717	-0.9411234208
lattice_59.npy	0.5699067055	-0.9533683188
lattice_60.npy	0.5608338192	-0.9433469388
lattice_61.npy	0.5624839650	-0.9444586978
lattice_62.npy	0.5552886297	-0.9321827017
lattice_63.npy	0.5744314869	-0.9630553936
lattice_64.npy	0.5631195335	-0.9469310010
lattice_65.npy	0.5662332362	-0.9532439261
lattice_66.npy	0.5612361516	-0.9469698737
lattice_67.npy	0.5598134111	-0.9404781341
lattice_68.npy	0.5536326531	-0.9360310982
lattice_69.npy	0.5515626822	-0.9308221574
lattice_70.npy	0.5656268222	-0.9518134111
lattice_71.npy	0.5699300292	-0.9526608358
lattice_72.npy	0.5657725948	-0.9479805637
lattice_73.npy	0.5690728863	-0.9544256560
lattice_74.npy	0.5628104956	-0.9452283771
lattice_75.npy	0.5641749271	-0.9454693878
lattice_76.npy	0.5728046647	-0.9587793975
lattice_77.npy	0.5660291545	-0.9478794947
lattice_78.npy	0.5562682216	-0.9333488824
lattice_79.npy	0.5705014577	-0.9539747328
lattice_80.npy	0.5507172012	-0.9354091351
lattice_81.npy	0.5611137026	-0.9423362488
lattice_82.npy	0.5710379009	-0.9556540330
lattice_83.npy	0.5623848397	-0.9432769679
lattice_84.npy	0.5643731778	-0.9478172983
lattice_85.npy	0.5620058309	-0.9423051506
lattice_86.npy	0.5652419825	-0.9447619048
lattice_87.npy	0.5624081633	-0.9501496599
lattice_88.npy	0.5553877551	-0.9390942663
lattice_89.npy	0.5631778426	-0.9442721088
lattice_90.npy	0.5563265306	-0.9360466472
lattice_91.npy	0.5655276968	-0.9516190476
lattice_92.npy	0.5646588921	-0.9487191448
lattice_93.npy	0.5591253644	-0.9430359572
lattice_94.npy	0.5626239067	-0.9470709427
lattice_95.npy	0.5665539359	-0.9479805637
lattice_96.npy	0.5624664723	-0.9484703596
lattice_97.npy	0.5578367347	-0.9386588921
lattice_98.npy	0.5650962099	-0.9499475219
lattice_99.npy	0.5635335277	-0.9437123421
lattice_100.npy	0.5620233236	-0.9444820214
lattice_101.npy	0.5545131195	-0.9334810496
lattice_102.npy	0.5634927114	-0.9496209913
lattice_103.npy	0.5638250729	-0.9438678328
lattice_104.npy	0.5623615160	-0.9405636540
lattice_105.npy	0.5614169096	-0.9447619048
lattice_106.npy	0.5719416910	-0.9549387755
lattice_107.npy	0.5705014577	-0.9512147716
lattice_108.npy	0.5615918367	-0.9447385811
lattice_109.npy	0.5517492711	-0.9340485909
lattice_110.npy	0.5719241983	-0.9567735666
lattice_111.npy	0.5634693878	-0.9463168124
lattice_112.npy	0.5610787172	-0.9442565598
lattice_113.npy	0.5646122449	-0.9470553936
lattice_114.npy	0.5625072886	-0.9480194363
lattice_115.npy	0.5574402332	-0.9365830904
lattice_116.npy	0.5592594752	-0.9428260447
lattice_117.npy	0.5459358601	-0.9254888241
lattice_118.npy	0.5617084548	-0.9406647230
lattice_119.npy	0.5604839650	-0.9442798834
lattice_120.npy	0.5592069971	-0.9416909621
lattice_121.npy	0.5743206997	-0.9605597668
lattice_122.npy	0.5612361516	-0.9425228377
lattice_123.npy	0.5709504373	-0.9536404276
lattice_124.npy	0.5656326531	-0.9519611273
lattice_125.npy	0.5527988338	-0.9382857143
lattice_126.npy	0.5588862974	-0.9430359572
lattice_127.npy	0.5605014577	-0.9430048591
lattice_128.npy	0.5613644315	-0.9461690962
lattice_129.npy	0.5617784257	-0.9453838678
lattice_130.npy	0.5544489796	-0.9355024295
lattice_131.npy	0.5533469388	-0.9365131195
lattice_132.npy	0.5629912536	-0.9446919339
lattice_133.npy	0.5671486880	-0.9509815355
lattice_134.npy	0.5664723032	-0.9503440233
lattice_135.npy	0.5564839650	-0.9341963071
lattice_136.npy	0.5595801749	-0.9491156463
lattice_137.npy	0.5629620991	-0.9475140914
lattice_138.npy	0.5653061224	-0.9489757046
lattice_139.npy	0.5627638484	-0.9449096210
lattice_140.npy	0.5536326531	-0.9373138970
lattice_141.npy	0.5680932945	-0.9493411079
lattice_142.npy	0.5623731778	-0.9470942663
lattice_143.npy	0.5554985423	-0.9385500486
lattice_144.npy	0.5611137026	-0.9424295432
lattice_145.npy	0.5606530612	-0.9472342080
lattice_146.npy	0.5571428571	-0.9412789116
lattice_147.npy	0.5633119534	-0.9455937804
lattice_148.npy	0.5654460641	-0.9479494655
lattice_149.npy	0.5625072886	-0.9454927114
lattice_150.npy	0.5562623907	-0.9351992225
lattice_151.npy	0.5547346939	-0.9351370262
lattice_152.npy	0.5648221574	-0.9429893100
lattice_153.npy	0.5665539359	-0.9576598639
lattice_154.npy	0.5627521866	-0.9460991254
lattice_155.npy	0.5601399417	-0.9420019436
lattice_156.npy	0.5637259475	-0.9488513120
lattice_157.npy	0.5637551020	-0.9483537415
lattice_158.npy	0.5639825073	-0.9480038873
lattice_159.npy	0.5643440233	-0.9493022352
lattice_160.npy	0.5634635569	-0.9486180758
lattice_161.npy	0.5588862974	-0.9424761905
lattice_162.npy	0.5705364431	-0.9552186589
lattice_163.npy	0.5660349854	-0.9450184645
lattice_164.npy	0.5594227405	-0.9376870748
lattice_165.npy	0.5686880466	-0.9545111759
lattice_166.npy	0.5614985423	-0.9403848397
lattice_167.npy	0.5533877551	-0.9361243926
lattice_168.npy	0.5545539359	-0.9356034985
lattice_169.npy	0.5650495627	-0.9518367347
lattice_170.npy	0.5645131195	-0.9494344023
lattice_171.npy	0.5688746356	-0.9518756074
lattice_172.npy	0.5582682216	-0.9414344023
lattice_173.npy	0.5680991254	-0.9498697765
lattice_174.npy	0.5581399417	-0.9413644315
lattice_175.npy	0.5626472303	-0.9436268222
lattice_176.npy	0.5579533528	-0.9385500486
lattice_177.npy	0.5685539359	-0.9528007775
lattice_178.npy	0.5581282799	-0.9423362488
lattice_179.npy	0.5577142857	-0.9396307094
lattice_180.npy	0.5656209913	-0.9476384840
lattice_181.npy	0.5568746356	-0.9367230321
lattice_182.npy	0.5707288630	-0.9540835763
lattice_183.npy	0.5515626822	-0.9308610301
lattice_184.npy	0.5601341108	-0.9457492711
lattice_185.npy	0.5671486880	-0.9525053450
lattice_186.npy	0.5580000000	-0.9422274052
lattice_187.npy	0.5641516035	-0.9451195335
lattice_188.npy	0.5662274052	-0.9486958212
lattice_189.npy	0.5646239067	-0.9492167153
lattice_190.npy	0.5649446064	-0.9507172012
lattice_191.npy	0.5669096210	-0.9454382896
lattice_192.npy	0.5509562682	-0.9349426628
lattice_193.npy	0.5661924198	-0.9480505345
lattice_194.npy	0.5617609329	-0.9442099125
lattice_195.npy	0.5603206997	-0.9444975705
lattice_196.npy	0.5701632653	-0.9538658892
lattice_197.npy	0.5640291545	-0.9439455782
lattice_198.npy	0.5674985423	-0.9545189504
lattice_199.npy	0.5637725948	-0.9440544218
lattice_200.npy	0.5639358601	-0.9487346939
lattice_201.npy	0.5657142857	-0.9504139942
lattice_202.npy	0.5561574344	-0.9364742468
lattice_203.npy	0.5612769679	-0.9413488824
lattice_204.npy	0.5579475219	-0.9372672498
lattice_205.npy	0.5604548105	-0.9417998056
lattice_206.npy	0.5638075802	-0.9446297376
lattice_207.npy	0.5568688047	-0.9364431487
lattice_208.npy	0.5709854227	-0.9544878523
lattice_209.npy	0.5578017493	-0.9397162293
lattice_210.npy	0.5693294461	-0.9545344995
lattice_211.npy	0.5611778426	-0.9449640428
lattice_212.npy	0.5633877551	-0.9429426628
lattice_213.npy	0.5609037901	-0.9456948494
lattice_214.npy	0.5575043732	-0.9351292517
lattice_215.npy	0.5570728863	-0.9392108844
lattice_216.npy	0.5695568513	-0.9532439261
lattice_217.npy	0.5662157434	-0.9495743440
lattice_218.npy	0.5537434402	-0.9332866861
lattice_219.npy	0.5671836735	-0.9496676385
lattice_220.npy	0.5567813411	-0.9406413994
lattice_221.npy	0.5606413994	-0.9440855199
lattice_222.npy	0.5563673469	-0.9368318756
lattice_223.npy	0.5637376093	-0.9424995141
lattice_224.npy	0.5644198251	-0.9493255588
lattice_225.npy	0.5583206997	-0.9425539359
lattice_226.npy	0.5579708455	-0.9383168124
lattice_227.npy	0.5649970845	-0.9479028183
lattice_228.npy	0.5616967930	-0.9473586006
lattice_229.npy	0.5590962099	-0.9452361516
lattice_230.npy	0.5562448980	-0.9400349854
lattice_231.npy	0.5692478134	-0.9536715258
lattice_232.npy	0.5702040816	-0.9584839650
lattice_233.npy	0.5610962099	-0.9457414966
lattice_234.npy	0.5624431487	-0.9462157434
lattice_235.npy	0.5636384840	-0.9478872692
lattice_236.npy	0.5676851312	-0.9502973761
lattice_237.npy	0.5548046647	-0.9358056365
lattice_238.npy	0.5652361516	-0.9505694849
lattice_239.npy	0.5551078717	-0.9365830904
lattice_240.npy	0.5523498542	-0.9366608358
lattice_241.npy	0.5640000000	-0.9471253644
lattice_242.npy	0.5556151603	-0.9386122449
lattice_243.npy	0.5697959184	-0.9542623907
lattice_244.npy	0.5684081633	-0.9492866861
lattice_245.npy	0.5635043732	-0.9473508260
lattice_246.npy	0.5663381924	-0.9512380952
lattice_247.npy	0.5608338192	-0.9450262391
lattice_248.npy	0.5670553936	-0.9509737609
lattice_249.npy	0.5602798834	-0.9441321672
lattice_250.npy	0.5505481050	-0.9302312925
lattice_251.npy	0.5537317784	-0.9354013605
lattice_252.npy	0.5670553936	-0.9462546161
lattice_253.npy	0.5571020408	-0.9409601555
lattice_254.npy	0.5627346939	-0.9461768707
lattice_255.npy	0.5571895044	-0.9389931973
lattice_256.npy	0.5640758017	-0.9459047619
lattice_257.npy	0.5630903790	-0.9482137998
lattice_258.npy	0.5630553936	-0.9483692906
lattice_259.npy	0.5590728863	-0.9453061224
lattice_260.npy	0.5657667638	-0.9473430515
lattice_261.npy	0.5551545190	-0.9403226433
lattice_262.npy	0.5661224490	-0.9546744412
lattice_263.npy	0.5587172012	-0.9412089407
lattice_264.npy	0.5611836735	-0.9418309038
lattice_265.npy	0.5655918367	-0.9487424684
lattice_266.npy	0.5603323615	-0.9465111759
lattice_267.npy	0.5660058309	-0.9475374150
lattice_268.npy	0.5640758017	-0.9438833819
lattice_269.npy	0.5662507289	-0.9491933916
lattice_270.npy	0.5587696793	-0.9379669582
lattice_271.npy	0.5532769679	-0.9364353741
lattice_272.npy	0.5697842566	-0.9547988338
lattice_273.npy	0.5608221574	-0.9447852284
lattice_274.npy	0.5713935860	-0.9580563654
lattice_275.npy	0.5698192420	-0.9560816327
lattice_276.npy	0.5634460641	-0.9465500486
lattice_277.npy	0.5679183673	-0.9523654033
lattice_278.npy	0.5579825073	-0.9360077745
lattice_279.npy	0.5491720117	-0.9282954325
lattice_280.npy	0.5603556851	-0.9403226433
lattice_281.npy	0.5667521866	-0.9541068999
lattice_282.npy	0.5624081633	-0.9452827988
lattice_283.npy	0.5606413994	-0.9454460641
lattice_284.npy	0.5668571429	-0.9531428571
lattice_285.npy	0.5624956268	-0.9448785228
lattice_286.npy	0.5695510204	-0.9570767736
lattice_287.npy	0.5545830904	-0.9363731778
lattice_288.npy	0.5649737609	-0.9460991254
lattice_289.npy	0.5597842566	-0.9408979592
lattice_290.npy	0.5617667638	-0.9444198251
lattice_291.npy	0.5545189504	-0.9369096210
lattice_292.npy	0.5583965015	-0.9357045675
lattice_293.npy	0.5631078717	-0.9455704568
lattice_294.npy	0.5640116618	-0.9499630709
lattice_295.npy	0.5606822157	-0.9392575316
lattice_296.npy	0.5652944606	-0.9486103013
lattice_297.npy	0.5635218659	-0.9479961127
lattice_298.npy	0.5595743440	-0.9420485909
lattice_299.npy	0.5730845481	-0.9584139942
lattice_300.npy	0.5723206997	-0.9580408163
lattice_301.npy	0.5669620991	-0.9506005831
lattice_302.npy	0.5578192420	-0.9411467444
lattice_303.npy	0.5519358601	-0.9349504373
lattice_304.npy	0.5670962099	-0.9514557823
lattice_305.npy	0.5668804665	-0.9531273081
lattice_306.npy	0.5653994169	-0.9510670554
lattice_307.npy	0.5549504373	-0.9324081633
lattice_308.npy	0.5595451895	-0.9417142857
lattice_309.npy	0.5599300292	-0.9417998056
lattice_310.npy	0.5563965015	-0.9367774538
lattice_311.npy	0.5650437318	-0.9493022352
lattice_312.npy	0.5657376093	-0.9500174927
lattice_313.npy	0.5593236152	-0.9414266278
lattice_314.npy	0.5624139942	-0.9451350826
lattice_315.npy	0.5688046647	-0.9512769679
lattice_316.npy	0.5700233236	-0.9549076774
lattice_317.npy	0.5613469388	-0.9438522838
lattice_318.npy	0.5749446064	-0.9606919339
lattice_319.npy	0.5614985423	-0.9416987366
lattice_320.npy	0.5626938776	-0.9426472303
lattice_321.npy	0.5592244898	-0.9357045675
lattice_322.npy	0.5641341108	-0.9451972789
lattice_323.npy	0.5540058309	-0.9320971817
lattice_324.npy	0.5635276968	-0.9498231293
lattice_325.npy	0.5612128280	-0.9431525753
lattice_326.npy	0.5585655977	-0.9410301263
lattice_327.npy	0.5681516035	-0.9497453839
lattice_328.npy	0.5555218659	-0.9407657920
lattice_329.npy	0.5587638484	-0.9407113703
lattice_330.npy	0.5598833819	-0.9386744412
lattice_331.npy	0.5518600583	-0.9314674441
lattice_332.npy	0.5570204082	-0.9343362488
lattice_333.npy	0.5615976676	-0.9452672498
lattice_334.npy	0.5669212828	-0.9541768707
lattice_335.npy	0.5564431487	-0.9398950437
lattice_336.npy	0.5624198251	-0.9452283771
lattice_337.npy	0.5650495627	-0.9446919339
lattice_338.npy	0.5661049563	-0.9464567541
lattice_339.npy	0.5661399417	-0.9487968902
lattice_340.npy	0.5673002915	-0.9522876579
lattice_341.npy	0.5600349854	-0.9454382896
lattice_342.npy	0.5575043732	-0.9430592809
lattice_343.npy	0.5612944606	-0.9440233236
lattice_344.npy	0.5603148688	-0.9447463557
lattice_345.npy	0.5574402332	-0.9360310982
lattice_346.npy	0.5686822157	-0.9565092323
lattice_347.npy	0.5652827988	-0.9499941691
lattice_348.npy	0.5656676385	-0.9490612245
lattice_349.npy	0.5686647230	-0.9494188533
lattice_350.npy	0.5593061224	-0.9412089407
lattice_351.npy	0.5597084548	-0.9406103013
lattice_352.npy	0.5629854227	-0.9480038873
lattice_353.npy	0.5583323615	-0.9430204082
lattice_354.npy	0.5598309038	-0.9421574344
lattice_355.npy	0.5691428571	-0.9509582119
lattice_356.npy	0.5578483965	-0.9377026239
lattice_357.npy	0.5614285714	-0.9427016521
lattice_358.npy	0.5635685131	-0.9430981535
lattice_359.npy	0.5614810496	-0.9441088435
lattice_360.npy	0.5645889213	-0.9527385811
lattice_361.npy	0.5595451895	-0.9420796890
lattice_362.npy	0.5513294461	-0.9327891156
lattice_363.npy	0.5567346939	-0.9367541302
lattice_364.npy	0.5580991254	-0.9380602527
lattice_365.npy	0.5578250729	-0.9373760933
lattice_366.npy	0.5553119534	-0.9375393586
lattice_367.npy	0.5684956268	-0.9518367347
lattice_368.npy	0.5613935860	-0.9450651118
lattice_369.npy	0.5633469388	-0.9438600583
lattice_370.npy	0.5607113703	-0.9461457726
lattice_371.npy	0.5635743440	-0.9477240039
lattice_372.npy	0.5585889213	-0.9376715258
lattice_373.npy	0.5596734694	-0.9404936832
lattice_374.npy	0.5654810496	-0.9471720117
lattice_375.npy	0.5650145773	-0.9472730807
lattice_376.npy	0.5676618076	-0.9549232264
lattice_377.npy	0.5584956268	-0.9378425656
lattice_378.npy	0.5669912536	-0.9521088435
lattice_379.npy	0.5739766764	-0.9555218659
lattice_380.npy	0.5545597668	-0.9316229349
lattice_381.npy	0.5638658892	-0.9501030126
lattice_382.npy	0.5644431487	-0.9465811467
lattice_383.npy	0.5571545190	-0.9376715258
lattice_384.npy	0.5641166181	-0.9467832847
lattice_385.npy	0.5631486880	-0.9451195335
lattice_386.npy	0.5546530612	-0.9336754130
lattice_387.npy	0.5684548105	-0.9511681244
lattice_388.npy	0.5585714286	-0.9390942663
lattice_389.npy	0.5566880466	-0.9400583090
lattice_390.npy	0.5602798834	-0.9434402332
lattice_391.npy	0.5585247813	-0.9394363460
lattice_392.npy	0.5618600583	-0.9454071914
lattice_393.npy	0.5573352770	-0.9396618076
lattice_394.npy	0.5584956268	-0.9405869776
lattice_395.npy	0.5617784257	-0.9463168124
lattice_396.npy	0.5510087464	-0.9377803693
lattice_397.npy	0.5554635569	-0.9427871720
lattice_398.npy	0.5621341108	-0.9451584062
lattice_399.npy	0.5567346939	-0.9334110787
lattice_400.npy	0.5663323615	-0.9512069971
lattice_401.npy	0.5594110787	-0.9403070943
lattice_402.npy	0.5663848397	-0.9529795918
lattice_403.npy	0.5656851312	-0.9481671526
lattice_404.npy	0.5570728863	-0.9399961127
lattice_405.npy	0.5577259475	-0.9406880466
lattice_406.npy	0.5586647230	-0.9448551992
lattice_407.npy	0.5662332362	-0.9468299320
lattice_408.npy	0.5668921283	-0.9499630709
lattice_409.npy	0.5705714286	-0.9516967930
lattice_410.npy	0.5628746356	-0.9505150632
lattice_411.npy	0.5639941691	-0.9462857143
lattice_412.npy	0.5535801749	-0.9368551992
lattice_413.npy	0.5660874636	-0.9490689990
lattice_414.npy	0.5596501458	-0.9484781341
lattice_415.npy	0.5622798834	-0.9506705539
lattice_416.npy	0.5637667638	-0.9495121477
lattice_417.npy	0.5557609329	-0.9352147716
lattice_418.npy	0.5545889213	-0.9318328474
lattice_419.npy	0.5579183673	-0.9384723032
lattice_420.npy	0.5696034985	-0.9503828960
lattice_421.npy	0.5673469388	-0.9555996113
lattice_422.npy	0.5653994169	-0.9551020408
lattice_423.npy	0.5639766764	-0.9474130224
lattice_424.npy	0.5599591837	-0.9405558795
lattice_425.npy	0.5597842566	-0.9382546161
lattice_426.npy	0.5666822157	-0.9509115646
lattice_427.npy	0.5576559767	-0.9420252672
lattice_428.npy	0.5655685131	-0.9482837707
lattice_429.npy	0.5580641399	-0.9438289602
lattice_430.npy	0.5611953353	-0.9431448008
lattice_431.npy	0.5711195335	-0.9543479106
lattice_432.npy	0.5628104956	-0.9482448980
lattice_433.npy	0.5669795918	-0.9474207969
lattice_434.npy	0.5645189504	-0.9464256560
lattice_435.npy	0.5605422741	-0.9427249757
lattice_436.npy	0.5623906706	-0.9426861030
lattice_437.npy	0.5591311953	-0.9425228377
lattice_438.npy	0.5663673469	-0.9545344995
lattice_439.npy	0.5600932945	-0.9424217687
lattice_440.npy	0.5558367347	-0.9429193392
lattice_441.npy	0.5617259475	-0.9448085520
lattice_442.npy	0.5671428571	-0.9464023324
lattice_443.npy	0.5572244898	-0.9357201166
lattice_444.npy	0.5512244898	-0.9328513120
lattice_445.npy	0.5707755102	-0.9552653061
lattice_446.npy	0.5590204082	-0.9398950437
lattice_447.npy	0.5540758017	-0.9359689018
lattice_448.npy	0.5543090379	-0.9380369291
lattice_449.npy	0.5655043732	-0.9533061224
lattice_450.npy	0.5554460641	-0.9354791059
lattice_451.npy	0.5618542274	-0.9453449951
lattice_452.npy	0.5617667638	-0.9472886297
lattice_453.npy	0.5675510204	-0.9501418853
lattice_454.npy	0.5552653061	-0.9385811467
lattice_455.npy	0.5606588921	-0.9401671526
lattice_456.npy	0.5566413994	-0.9379747328
lattice_457.npy	0.5591836735	-0.9412244898
lattice_458.npy	0.5650670554	-0.9480816327
lattice_459.npy	0.5677784257	-0.9513624879
lattice_460.npy	0.5635685131	-0.9497998056
lattice_461.npy	0.5649562682	-0.9480738581
lattice_462.npy	0.5584664723	-0.9473197279
lattice_463.npy	0.5548513120	-0.9360000000
lattice_464.npy	0.5560991254	-0.9389232264
lattice_465.npy	0.5584723032	-0.9420641399
lattice_466.npy	0.5691020408	-0.9553741497
lattice_467.npy	0.5616909621	-0.9491467444
lattice_468.npy	0.5614752187	-0.9427172012
lattice_469.npy	0.5555685131	-0.9323848397
lattice_470.npy	0.5614810496	-0.9415665695
lattice_471.npy	0.5610437318	-0.9433858115
lattice_472.npy	0.5600174927	-0.9435490768
lattice_473.npy	0.5614169096	-0.9372439261
lattice_474.npy	0.5503032070	-0.9351525753
lattice_475.npy	0.5547405248	-0.9383090379
lattice_476.npy	0.5668688047	-0.9463245870
lattice_477.npy	0.5607113703	-0.9475529640
lattice_478.npy	0.5669737609	-0.9484625850
lattice_479.npy	0.5614810496	-0.9453449951
lattice_480.npy	0.5652419825	-0.9514635569
lattice_481.npy	0.5632361516	-0.9479650146
lattice_482.npy	0.5676676385	-0.9509037901
lattice_483.npy	0.5583965015	-0.9404392614
lattice_484.npy	0.5598600583	-0.9416831876
lattice_485.npy	0.5599358601	-0.9435568513
lattice_486.npy	0.5594635569	-0.9453294461
lattice_487.npy	0.5676734694	-0.9574577259
lattice_488.npy	0.5696384840	-0.9516734694
lattice_489.npy	0.5517725948	-0.9313041788
lattice_490.npy	0.5624606414	-0.9433158406
lattice_491.npy	0.5650204082	-0.9490534500
lattice_492.npy	0.5674635569	-0.9494188533
lattice_493.npy	0.5620758017	-0.9458814383
lattice_494.npy	0.5710612245	-0.9560427600
lattice_495.npy	0.5685014577	-0.9461535471
lattice_496.npy	0.5603498542	-0.9411389699
lattice_497.npy	0.5599883382	-0.9445053450
lattice_498.npy	0.5689795918	-0.9520544218
lattice_499.npy	0.5735685131	-0.9581885326
lattice_500.npy	0.5581807580	-0.9397084548
lattice_501.npy	0.5680641399	-0.9556540330
lattice_502.npy	0.5609912536	-0.9467988338
lattice_503.npy	0.5639475219	-0.9461613217
lattice_504.npy	0.5598075802	-0.9435413022
lattice_505.npy	0.5594518950	-0.9459280855
lattice_506.npy	0.5679008746	-0.9492711370
lattice_507.npy	0.5588804665	-0.9426550049
lattice_508.npy	0.5653935860	-0.9466277940
lattice_509.npy	0.5640000000	-0.9475374150
lattice_510.npy	0.5602099125	-0.9413177843
lattice_511.npy	0.5591253644	-0.9445364431
lattice_512.npy	0.5534810496	-0.9353080661
lattice_513.npy	0.5556151603	-0.9368396501
lattice_514.npy	0.5565830904	-0.9397006803
lattice_515.npy	0.5635568513	-0.9428182702
lattice_516.npy	0.5627930029	-0.9403381924
lattice_517.npy	0.5612827988	-0.9451117590
lattice_518.npy	0.5673527697	-0.9552575316
lattice_519.npy	0.5582040816	-0.9355490768
lattice_520.npy	0.5659008746	-0.9510670554
lattice_521.npy	0.5620991254	-0.9438756074
lattice_522.npy	0.5658542274	-0.9480272109
lattice_523.npy	0.5714169096	-0.9542235180
lattice_524.npy	0.5692186589	-0.9546044704
lattice_525.npy	0.5708804665	-0.9543012634
lattice_526.npy	0.5627463557	-0.9476773567
lattice_527.npy	0.5696501458	-0.9555063168
lattice_528.npy	0.5596618076	-0.9367541302
lattice_529.npy	0.5482857143	-0.9290184645
lattice_530.npy	0.5654110787	-0.9488124393
lattice_531.npy	0.5587521866	-0.9406569485
lattice_532.npy	0.5563440233	-0.9401749271
lattice_533.npy	0.5608571429	-0.9384412051
lattice_534.npy	0.5547172012	-0.9359222546
lattice_535.npy	0.5558892128	-0.9358367347
lattice_536.npy	0.5598075802	-0.9417687075
lattice_537.npy	0.5581341108	-0.9439222546
lattice_538.npy	0.5630262391	-0.9450417881
lattice_539.npy	0.5603323615	-0.9414888241
lattice_540.npy	0.5639475219	-0.9458969874
lattice_541.npy	0.5609562682	-0.9382235180
lattice_542.npy	0.5532944606	-0.9310087464
lattice_543.npy	0.5651895044	-0.9458814383
lattice_544.npy	0.5666938776	-0.9500019436
lattice_545.npy	0.5669212828	-0.9550398445
lattice_546.npy	0.5688338192	-0.9525442177
lattice_547.npy	0.5660349854	-0.9504684159
lattice_548.npy	0.5565306122	-0.9363965015
lattice_549.npy	0.5544023324	-0.9344917396
lattice_550.npy	0.5684897959	-0.9526608358
lattice_551.npy	0.5613877551	-0.9431059281
lattice_552.npy	0.5603790087	-0.9405947522
lattice_553.npy	0.5731545190	-0.9574110787
lattice_554.npy	0.5703906706	-0.9570534500
lattice_555.npy	0.5621516035	-0.9447774538
lattice_556.npy	0.5638017493	-0.9477084548
lattice_557.npy	0.5617317784	-0.9452983479
lattice_558.npy	0.5665655977	-0.9502585034
lattice_559.npy	0.5656909621	-0.9500796890
lattice_560.npy	0.5610145773	-0.9385267250
lattice_561.npy	0.5649620991	-0.9421729835
lattice_562.npy	0.5606763848	-0.9407035957
lattice_563.npy	0.5622565598	-0.9480660836
lattice_564.npy	0.5579708455	-0.9386044704
lattice_565.npy	0.5613994169	-0.9446686103
lattice_566.npy	0.5637784257	-0.9514713314
lattice_567.npy	0.5520174927	-0.9376793003
lattice_568.npy	0.5660000000	-0.9498620019
lattice_569.npy	0.5648746356	-0.9444042760
lattice_570.npy	0.5693236152	-0.9517900875
lattice_571.npy	0.5524198251	-0.9333177843
lattice_572.npy	0.5596676385	-0.9398017493
lattice_573.npy	0.5579067055	-0.9389232264
lattice_574.npy	0.5571311953	-0.9406491740
lattice_575.npy	0.5727288630	-0.9572866861
lattice_576.npy	0.5547405248	-0.9349271137
lattice_577.npy	0.5604781341	-0.9448785228
lattice_578.npy	0.5624839650	-0.9482060253
lattice_579.npy	0.5558425656	-0.9417376093
lattice_580.npy	0.5555102041	-0.9364198251
lattice_581.npy	0.5569912536	-0.9368862974
lattice_582.npy	0.5592944606	-0.9403848397
