lattice_0.npy	0.6272886297	-1.0433119534
lattice_1.npy	0.6247755102	-1.0336793003
lattice_2.npy	0.6240874636	-1.0313935860
lattice_3.npy	0.6257725948	-1.0394324587
lattice_4.npy	0.6260291545	-1.0387871720
lattice_5.npy	0.6229504373	-1.0368046647
lattice_6.npy	0.6305072886	-1.0421457726
lattice_7.npy	0.6282099125	-1.0383673469
lattice_8.npy	0.6305714286	-1.0437084548
lattice_9.npy	0.6250787172	-1.0364548105
lattice_10.npy	0.6228862974	-1.0358872692
lattice_11.npy	0.6209679300	-1.0272730807
lattice_12.npy	0.6274052478	-1.0389348882
lattice_13.npy	0.6261807580	-1.0398445092
lattice_14.npy	0.6201982507	-1.0307094266
lattice_15.npy	0.6195510204	-1.0322876579
lattice_16.npy	0.6229620991	-1.0294810496
lattice_17.npy	0.6176676385	-1.0259514091
lattice_18.npy	0.6248804665	-1.0382585034
lattice_19.npy	0.6271486880	-1.0379863946
lattice_20.npy	0.6245539359	-1.0353586006
lattice_21.npy	0.6280000000	-1.0451545190
lattice_22.npy	0.6228338192	-1.0321865889
lattice_23.npy	0.6263032070	-1.0401166181
lattice_24.npy	0.6292011662	-1.0449834791
lattice_25.npy	0.6245830904	-1.0360738581
lattice_26.npy	0.6316618076	-1.0453566569
lattice_27.npy	0.6272244898	-1.0381729835
lattice_28.npy	0.6250437318	-1.0367813411
lattice_29.npy	0.6264198251	-1.0401010690
lattice_30.npy	0.6277725948	-1.0384217687
lattice_31.npy	0.6300874636	-1.0489795918
lattice_32.npy	0.6229271137	-1.0364470360
lattice_33.npy	0.6200524781	-1.0344334305
lattice_34.npy	0.6194577259	-1.0254538387
lattice_35.npy	0.6303498542	-1.0427677357
lattice_36.npy	0.6273294461	-1.0381185617
lattice_37.npy	0.6228396501	-1.0317745384
lattice_38.npy	0.6301690962	-1.0438717201
lattice_39.npy	0.6292886297	-1.0436540330
lattice_40.npy	0.6272769679	-1.0390903790
lattice_41.npy	0.6223265306	-1.0329407191
lattice_42.npy	0.6231370262	-1.0330806608
lattice_43.npy	0.6213877551	-1.0323887269
lattice_44.npy	0.6324548105	-1.0480855199
lattice_45.npy	0.6269271137	-1.0383517979
lattice_46.npy	0.6223265306	-1.0364470360
lattice_47.npy	0.6266413994	-1.0373488824
lattice_48.npy	0.6211020408	-1.0346044704
lattice_49.npy	0.6285481050	-1.0364936832
lattice_50.npy	0.6297784257	-1.0447968902
lattice_51.npy	0.6251253644	-1.0385461613
lattice_52.npy	0.6271895044	-1.0377531584
lattice_53.npy	0.6288629738	-1.0416248785
lattice_54.npy	0.6215685131	-1.0281360544
lattice_55.npy	0.6208979592	-1.0323343052
lattice_56.npy	0.6244839650	-1.0371778426
lattice_57.npy	0.6214635569	-1.0271797862
lattice_58.npy	0.6287930029	-1.0437473275
lattice_59.npy	0.6255393586	-1.0344023324
lattice_60.npy	0.6273177843	-1.0394324587
lattice_61.npy	0.6297900875	-1.0401166181
lattice_62.npy	0.6228688047	-1.0361438290
lattice_63.npy	0.6178483965	-1.0300719145
lattice_64.npy	0.6289271137	-1.0385772595
lattice_65.npy	0.6227055394	-1.0298853256
lattice_66.npy	0.6241807580	-1.0390515063
lattice_67.npy	0.6203440233	-1.0291700680
lattice_68.npy	0.6266005831	-1.0419514091
lattice_69.npy	0.6275160350	-1.0397201166
lattice_70.npy	0.6310320700	-1.0468493683
lattice_71.npy	0.6210728863	-1.0341068999
lattice_72.npy	0.6240641399	-1.0332361516
lattice_73.npy	0.6282682216	-1.0419825073
lattice_74.npy	0.6187696793	-1.0338347911
lattice_75.npy	0.6316559767	-1.0501924198
lattice_76.npy	0.6277026239	-1.0433819242
lattice_77.npy	0.6218658892	-1.0326452867
lattice_78.npy	0.6221690962	-1.0323187561
lattice_79.npy	0.6286180758	-1.0446258503
lattice_80.npy	0.6260874636	-1.0371467444
lattice_81.npy	0.6229854227	-1.0341457726
lattice_82.npy	0.6187113703	-1.0257103984
lattice_83.npy	0.6214169096	-1.0320388727
lattice_84.npy	0.6253586006	-1.0328940719
lattice_85.npy	0.6254868805	-1.0343945578
lattice_86.npy	0.6230262391	-1.0327385811
lattice_87.npy	0.6245422741	-1.0367968902
lattice_88.npy	0.6253002915	-1.0353819242
lattice_89.npy	0.6258192420	-1.0341379981
lattice_90.npy	0.6201865889	-1.0295121477
lattice_91.npy	0.6177551020	-1.0291545190
lattice_92.npy	0.6238600583	-1.0279183673
lattice_93.npy	0.6204139942	-1.0272264334
lattice_94.npy	0.6315043732	-1.0444237123
lattice_95.npy	0.6232827988	-1.0351020408
lattice_96.npy	0.6230087464	-1.0340680272
lattice_97.npy	0.6232128280	-1.0339825073
lattice_98.npy	0.6255218659	-1.0402565598
lattice_99.npy	0.6327755102	-1.0511175899
lattice_100.npy	0.6228979592	-1.0322954325
lattice_101.npy	0.6223615160	-1.0318056365
lattice_102.npy	0.6263673469	-1.0405364431
lattice_103.npy	0.6283498542	-1.0432264334
lattice_104.npy	0.6293644315	-1.0441671526
lattice_105.npy	0.6273002915	-1.0364003887
lattice_106.npy	0.6218075802	-1.0357240039
lattice_107.npy	0.6275860058	-1.0414460641
lattice_108.npy	0.6221574344	-1.0315957240
lattice_109.npy	0.6219241983	-1.0332905734
lattice_110.npy	0.6230437318	-1.0367424684
lattice_111.npy	0.6257259475	-1.0365247813
lattice_112.npy	0.6229795918	-1.0319766764
lattice_113.npy	0.6358775510	-1.0498503401
lattice_114.npy	0.6221574344	-1.0306861030
lattice_115.npy	0.6158309038	-1.0266433431
lattice_116.npy	0.6258425656	-1.0370689990
lattice_117.npy	0.6325306122	-1.0475568513
lattice_118.npy	0.6239941691	-1.0327774538
lattice_119.npy	0.6195685131	-1.0284003887
lattice_120.npy	0.6246180758	-1.0354674441
lattice_121.npy	0.6239533528	-1.0355140914
lattice_122.npy	0.6192944606	-1.0303517979
lattice_123.npy	0.6307930029	-1.0453566569
lattice_124.npy	0.6253411079	-1.0362448980
lattice_125.npy	0.6248746356	-1.0359261419
lattice_126.npy	0.6242157434	-1.0348377065
lattice_127.npy	0.6229446064	-1.0316423712
lattice_128.npy	0.6301690962	-1.0391370262
lattice_129.npy	0.6216501458	-1.0321399417
lattice_130.npy	0.6192011662	-1.0243731778
lattice_131.npy	0.6268104956	-1.0400932945
lattice_132.npy	0.6178892128	-1.0258969874
lattice_133.npy	0.6294110787	-1.0433896987
lattice_134.npy	0.6261632653	-1.0358250729
lattice_135.npy	0.6239067055	-1.0348299320
lattice_136.npy	0.6218950437	-1.0288746356
lattice_137.npy	0.6282215743	-1.0437473275
lattice_138.npy	0.6224081633	-1.0328707483
lattice_139.npy	0.6247172012	-1.0357706511
lattice_140.npy	0.6339825073	-1.0488707483
lattice_141.npy	0.6267755102	-1.0403498542
lattice_142.npy	0.6322565598	-1.0471603499
lattice_143.npy	0.6328862974	-1.0473080661
lattice_144.npy	0.6309096210	-1.0472380952
lattice_145.npy	0.6273411079	-1.0395102041
lattice_146.npy	0.6242682216	-1.0341068999
lattice_147.npy	0.6239533528	-1.0381263362
lattice_148.npy	0.6200058309	-1.0328085520
lattice_149.npy	0.6252478134	-1.0383051506
lattice_150.npy	0.6211311953	-1.0327541302
lattice_151.npy	0.6326413994	-1.0517939747
lattice_152.npy	0.6211545190	-1.0318833819
lattice_153.npy	0.6217142857	-1.0349854227
lattice_154.npy	0.6269854227	-1.0410262391
lattice_155.npy	0.6209504373	-1.0314946550
lattice_156.npy	0.6255860058	-1.0390670554
lattice_157.npy	0.6257434402	-1.0381263362
lattice_158.npy	0.6279591837	-1.0399378037
lattice_159.npy	0.6264081633	-1.0391370262
lattice_160.npy	0.6181982507	-1.0278872692
lattice_161.npy	0.6295510204	-1.0440894072
lattice_162.npy	0.6293702624	-1.0419825073
lattice_163.npy	0.6249970845	-1.0364470360
lattice_164.npy	0.6278600583	-1.0378775510
lattice_165.npy	0.6259241983	-1.0376132167
lattice_166.npy	0.6270495627	-1.0419591837
lattice_167.npy	0.6242973761	-1.0351797862
lattice_168.npy	0.6203673469	-1.0336793003
lattice_169.npy	0.6289212828	-1.0461496599
lattice_170.npy	0.6246180758	-1.0368979592
lattice_171.npy	0.6241224490	-1.0371933916
lattice_172.npy	0.6277609329	-1.0384995141
lattice_173.npy	0.6183848397	-1.0251039845
lattice_174.npy	0.6250204082	-1.0392380952
lattice_175.npy	0.6275335277	-1.0418114674
