lattice_0.npy	0.0149562682	-0.6191953353
lattice_1.npy	0.0024373178	-0.6173138970
lattice_2.npy	0.0098775510	-0.6169795918
lattice_3.npy	0.0083790087	-0.6229815355
lattice_4.npy	0.0079416910	-0.6169873664
lattice_5.npy	0.0370553936	-0.6194907677
lattice_6.npy	0.0028688047	-0.6208435374
lattice_7.npy	0.0195393586	-0.6204081633
lattice_8.npy	0.0266180758	-0.6183323615
lattice_9.npy	0.0225247813	-0.6112497570
lattice_10.npy	0.0022040816	-0.6138931001
lattice_11.npy	0.0019475219	-0.6202837707
lattice_12.npy	0.0335626822	-0.6103168124
lattice_13.npy	0.0127580175	-0.6135199223
lattice_14.npy	0.0628571429	-0.6239067055
lattice_15.npy	0.0069795918	-0.6200660836
lattice_16.npy	0.0411020408	-0.6201904762
lattice_17.npy	0.0032536443	-0.6145539359
lattice_18.npy	0.0046064140	-0.6147638484
lattice_19.npy	0.0122798834	-0.6113586006
lattice_20.npy	0.0063556851	-0.6195685131
lattice_21.npy	0.0048862974	-0.6180291545
lattice_22.npy	0.0150379009	-0.6241477162
lattice_23.npy	0.0318250729	-0.6199494655
lattice_24.npy	0.0302157434	-0.6204859086
lattice_25.npy	0.0338309038	-0.6213255588
lattice_26.npy	0.0017201166	-0.6146550049
lattice_27.npy	0.0103965015	-0.6132866861
lattice_28.npy	0.0098250729	-0.6219475219
lattice_29.npy	0.0072944606	-0.6152303207
lattice_30.npy	0.0419708455	-0.6232536443
lattice_31.npy	0.0315043732	-0.6229348882
lattice_32.npy	0.0087172012	-0.6177026239
lattice_33.npy	0.0027288630	-0.6179902818
lattice_34.npy	0.0056443149	-0.6134188533
lattice_35.npy	0.0381807580	-0.6240155491
lattice_36.npy	0.0232478134	-0.6151525753
lattice_37.npy	0.0274344023	-0.6152225462
lattice_38.npy	0.0418833819	-0.6219008746
lattice_39.npy	0.0210962099	-0.6235179786
lattice_40.npy	0.0072711370	-0.6140796890
lattice_41.npy	0.0190670554	-0.6164820214
lattice_42.npy	0.0406705539	-0.6234635569
lattice_43.npy	0.0340583090	-0.6130145773
