lattice_0.npy	0.7499416910	-1.2707793975
lattice_1.npy	0.7566588921	-1.2842137998
lattice_2.npy	0.7488746356	-1.2681127308
lattice_3.npy	0.7462682216	-1.2631758989
lattice_4.npy	0.7497376093	-1.2710281827
lattice_5.npy	0.7549096210	-1.2800233236
lattice_6.npy	0.7475218659	-1.2646530612
lattice_7.npy	0.7504897959	-1.2704450923
lattice_8.npy	0.7506530612	-1.2737414966
lattice_9.npy	0.7498017493	-1.2713469388
lattice_10.npy	0.7504081633	-1.2690923226
lattice_11.npy	0.7497492711	-1.2714946550
lattice_12.npy	0.7534460641	-1.2761282799
lattice_13.npy	0.7497434402	-1.2720077745
lattice_14.npy	0.7541516035	-1.2806997085
lattice_15.npy	0.7513177843	-1.2737881438
lattice_16.npy	0.7482740525	-1.2656093294
lattice_17.npy	0.7514110787	-1.2723576288
lattice_18.npy	0.7546472303	-1.2778153547
lattice_19.npy	0.7488338192	-1.2683615160
lattice_20.npy	0.7508221574	-1.2705694849
lattice_21.npy	0.7525830904	-1.2781030126
lattice_22.npy	0.7525714286	-1.2741690962
lattice_23.npy	0.7496093294	-1.2702351798
lattice_24.npy	0.7533994169	-1.2777687075
lattice_25.npy	0.7498017493	-1.2738503401
lattice_26.npy	0.7484081633	-1.2678172983
lattice_27.npy	0.7517259475	-1.2725908649
lattice_28.npy	0.7544723032	-1.2797745384
lattice_29.npy	0.7547172012	-1.2791758989
lattice_30.npy	0.7496268222	-1.2686180758
lattice_31.npy	0.7500641399	-1.2697531584
lattice_32.npy	0.7504606414	-1.2697998056
lattice_33.npy	0.7480349854	-1.2664489796
lattice_34.npy	0.7511895044	-1.2740758017
lattice_35.npy	0.7511078717	-1.2703673469
lattice_36.npy	0.7505830904	-1.2720932945
lattice_37.npy	0.7498892128	-1.2693177843
lattice_38.npy	0.7537434402	-1.2782818270
lattice_39.npy	0.7497492711	-1.2711836735
lattice_40.npy	0.7549037901	-1.2800155491
lattice_41.npy	0.7524664723	-1.2737725948
lattice_42.npy	0.7535335277	-1.2762682216
lattice_43.npy	0.7522040816	-1.2767035957
lattice_44.npy	0.7503965015	-1.2713313897
lattice_45.npy	0.7485597668	-1.2688124393
lattice_46.npy	0.7534985423	-1.2767035957
lattice_47.npy	0.7493586006	-1.2690223518
lattice_48.npy	0.7536909621	-1.2782740525
lattice_49.npy	0.7523381924	-1.2749076774
lattice_50.npy	0.7491953353	-1.2678561710
lattice_51.npy	0.7512478134	-1.2716112731
lattice_52.npy	0.7515102041	-1.2741613217
lattice_53.npy	0.7521341108	-1.2775121477
lattice_54.npy	0.7494693878	-1.2668610301
lattice_55.npy	0.7472886297	-1.2667910593
lattice_56.npy	0.7487172012	-1.2673275024
lattice_57.npy	0.7490320700	-1.2676462585
lattice_58.npy	0.7492886297	-1.2705617104
lattice_59.npy	0.7497551020	-1.2697142857
lattice_60.npy	0.7475860058	-1.2656171040
lattice_61.npy	0.7509504373	-1.2711681244
lattice_62.npy	0.7493119534	-1.2695743440
lattice_63.npy	0.7528862974	-1.2769368319
lattice_64.npy	0.7465830904	-1.2625694849
lattice_65.npy	0.7516559767	-1.2728862974
lattice_66.npy	0.7477667638	-1.2669854227
lattice_67.npy	0.7495510204	-1.2686802721
lattice_68.npy	0.7540699708	-1.2759105928
lattice_69.npy	0.7519067055	-1.2747210884
lattice_70.npy	0.7507696793	-1.2734305151
lattice_71.npy	0.7537376093	-1.2785617104
lattice_72.npy	0.7468804665	-1.2625772595
lattice_73.npy	0.7492769679	-1.2720544218
lattice_74.npy	0.7524139942	-1.2755140914
lattice_75.npy	0.7518542274	-1.2719533528
lattice_76.npy	0.7498833819	-1.2706705539
lattice_77.npy	0.7505539359	-1.2733216715
lattice_78.npy	0.7512361516	-1.2712380952
lattice_79.npy	0.7525655977	-1.2746433431
lattice_80.npy	0.7497317784	-1.2721010690
lattice_81.npy	0.7526122449	-1.2758172983
lattice_82.npy	0.7523673469	-1.2723654033
lattice_83.npy	0.7525072886	-1.2774655005
lattice_84.npy	0.7527172012	-1.2753896987
lattice_85.npy	0.7544431487	-1.2804042760
lattice_86.npy	0.7484431487	-1.2685947522
lattice_87.npy	0.7500641399	-1.2694110787
lattice_88.npy	0.7514460641	-1.2713002915
lattice_89.npy	0.7499183673	-1.2696598639
lattice_90.npy	0.7529446064	-1.2760427600
lattice_91.npy	0.7467172012	-1.2615743440
lattice_92.npy	0.7478017493	-1.2670009718
lattice_93.npy	0.7475568513	-1.2654693878
lattice_94.npy	0.7473177843	-1.2650651118
lattice_95.npy	0.7523148688	-1.2768124393
lattice_96.npy	0.7500408163	-1.2704062196
lattice_97.npy	0.7500699708	-1.2730106900
lattice_98.npy	0.7498425656	-1.2689446064
lattice_99.npy	0.7533994169	-1.2776443149
lattice_100.npy	0.7531545190	-1.2765403304
lattice_101.npy	0.7538892128	-1.2764859086
lattice_102.npy	0.7495276968	-1.2737181730
lattice_103.npy	0.7505364431	-1.2720388727
lattice_104.npy	0.7551778426	-1.2804897959
lattice_105.npy	0.7483265306	-1.2656171040
lattice_106.npy	0.7493119534	-1.2693100097
lattice_107.npy	0.7510145773	-1.2730806608
lattice_108.npy	0.7499183673	-1.2681516035
lattice_109.npy	0.7490787172	-1.2716345967
lattice_110.npy	0.7530787172	-1.2784139942
lattice_111.npy	0.7516793003	-1.2708960155
lattice_112.npy	0.7511603499	-1.2736637512
lattice_113.npy	0.7521924198	-1.2748688047
lattice_114.npy	0.7480758017	-1.2678639456
lattice_115.npy	0.7490495627	-1.2685325559
lattice_116.npy	0.7540408163	-1.2794480078
lattice_117.npy	0.7526822157	-1.2731972789
lattice_118.npy	0.7546588921	-1.2793702624
lattice_119.npy	0.7537551020	-1.2788260447
lattice_120.npy	0.7511195335	-1.2719689018
lattice_121.npy	0.7528454810	-1.2756929057
lattice_122.npy	0.7487871720	-1.2682837707
lattice_123.npy	0.7493352770	-1.2704995141
lattice_124.npy	0.7512128280	-1.2671175899
lattice_125.npy	0.7470087464	-1.2629582119
lattice_126.npy	0.7537026239	-1.2774266278
lattice_127.npy	0.7522274052	-1.2724975705
lattice_128.npy	0.7486588921	-1.2675762877
lattice_129.npy	0.7510670554	-1.2735549077
lattice_130.npy	0.7489912536	-1.2687269193
lattice_131.npy	0.7492653061	-1.2678483965
lattice_132.npy	0.7515510204	-1.2728551992
lattice_133.npy	0.7538192420	-1.2755140914
lattice_134.npy	0.7515801749	-1.2740991254
lattice_135.npy	0.7485772595	-1.2666433431
lattice_136.npy	0.7490437318	-1.2667055394
lattice_137.npy	0.7514752187	-1.2726530612
lattice_138.npy	0.7544139942	-1.2781341108
lattice_139.npy	0.7494227405	-1.2684159378
lattice_140.npy	0.7538717201	-1.2767424684
lattice_141.npy	0.7530029155	-1.2772167153
lattice_142.npy	0.7488571429	-1.2667910593
lattice_143.npy	0.7514402332	-1.2734460641
lattice_144.npy	0.7521107872	-1.2719611273
lattice_145.npy	0.7494810496	-1.2704606414
lattice_146.npy	0.7481749271	-1.2657103984
lattice_147.npy	0.7521457726	-1.2744723032
lattice_148.npy	0.7510670554	-1.2734071914
lattice_149.npy	0.7531195335	-1.2766258503
lattice_150.npy	0.7521807580	-1.2748688047
lattice_151.npy	0.7494693878	-1.2689135083
lattice_152.npy	0.7506588921	-1.2708260447
lattice_153.npy	0.7519358601	-1.2760427600
lattice_154.npy	0.7504839650	-1.2723032070
lattice_155.npy	0.7504781341	-1.2723265306
lattice_156.npy	0.7516909621	-1.2720466472
lattice_157.npy	0.7486180758	-1.2676695821
lattice_158.npy	0.7498833819	-1.2682526725
lattice_159.npy	0.7478425656	-1.2663790087
lattice_160.npy	0.7461282799	-1.2612633625
lattice_161.npy	0.7486997085	-1.2673508260
lattice_162.npy	0.7485772595	-1.2687346939
lattice_163.npy	0.7483032070	-1.2656326531
lattice_164.npy	0.7490145773	-1.2694888241
lattice_165.npy	0.7495685131	-1.2691622935
lattice_166.npy	0.7501399417	-1.2709271137
lattice_167.npy	0.7514227405	-1.2739280855
lattice_168.npy	0.7485539359	-1.2646452867
lattice_169.npy	0.7476034985	-1.2640699708
lattice_170.npy	0.7458833819	-1.2651117590
lattice_171.npy	0.7512769679	-1.2751409135
lattice_172.npy	0.7512303207	-1.2720777454
lattice_173.npy	0.7555510204	-1.2833041788
lattice_174.npy	0.7524431487	-1.2733916424
lattice_175.npy	0.7520524781	-1.2771778426
lattice_176.npy	0.7501166181	-1.2679339164
lattice_177.npy	0.7507172012	-1.2701652089
lattice_178.npy	0.7524373178	-1.2761282799
lattice_179.npy	0.7548862974	-1.2825422741
lattice_180.npy	0.7498950437	-1.2699863946
lattice_181.npy	0.7558425656	-1.2802954325
lattice_182.npy	0.7497142857	-1.2682448980
lattice_183.npy	0.7497492711	-1.2703751215
lattice_184.npy	0.7499358601	-1.2712458698
lattice_185.npy	0.7494927114	-1.2694965986
lattice_186.npy	0.7525014577	-1.2769757046
lattice_187.npy	0.7489271137	-1.2694655005
lattice_188.npy	0.7540466472	-1.2785072886
lattice_189.npy	0.7517084548	-1.2724042760
lattice_190.npy	0.7529387755	-1.2738347911
