lattice_0.npy	0.6822915452	-1.1356501458
lattice_1.npy	0.6825481050	-1.1362487852
lattice_2.npy	0.6839650146	-1.1358600583
lattice_3.npy	0.6877434402	-1.1439378037
lattice_4.npy	0.6820641399	-1.1324003887
lattice_5.npy	0.6853760933	-1.1387133139
lattice_6.npy	0.6856618076	-1.1407657920
lattice_7.npy	0.6852478134	-1.1412244898
lattice_8.npy	0.6886355685	-1.1441321672
lattice_9.npy	0.6857084548	-1.1400660836
lattice_10.npy	0.6825772595	-1.1356890185
lattice_11.npy	0.6853294461	-1.1391098154
lattice_12.npy	0.6846880466	-1.1404703596
lattice_13.npy	0.6865655977	-1.1425383868
lattice_14.npy	0.6840349854	-1.1368707483
lattice_15.npy	0.6819067055	-1.1357201166
lattice_16.npy	0.6863965015	-1.1416987366
lattice_17.npy	0.6812827988	-1.1342040816
lattice_18.npy	0.6850612245	-1.1391642371
lattice_19.npy	0.6833760933	-1.1350826045
lattice_20.npy	0.6842040816	-1.1395218659
lattice_21.npy	0.6888862974	-1.1487191448
lattice_22.npy	0.6864489796	-1.1416443149
lattice_23.npy	0.6876618076	-1.1430592809
lattice_24.npy	0.6885830904	-1.1468765792
lattice_25.npy	0.6813002915	-1.1318561710
lattice_26.npy	0.6814693878	-1.1362721088
lattice_27.npy	0.6876793003	-1.1432614189
lattice_28.npy	0.6781865889	-1.1276501458
lattice_29.npy	0.6868571429	-1.1399883382
lattice_30.npy	0.6829737609	-1.1374771623
lattice_31.npy	0.6793702624	-1.1348804665
lattice_32.npy	0.6848804665	-1.1390009718
lattice_33.npy	0.6870670554	-1.1446141885
lattice_34.npy	0.6891253644	-1.1486258503
lattice_35.npy	0.6862274052	-1.1410923226
lattice_36.npy	0.6915276968	-1.1516268222
lattice_37.npy	0.6828104956	-1.1355102041
lattice_38.npy	0.6831953353	-1.1355568513
lattice_39.npy	0.6885422741	-1.1451584062
lattice_40.npy	0.6838134111	-1.1372439261
lattice_41.npy	0.6832478134	-1.1349659864
lattice_42.npy	0.6856618076	-1.1427560739
lattice_43.npy	0.6825306122	-1.1350281827
lattice_44.npy	0.6813294461	-1.1315296404
lattice_45.npy	0.6837609329	-1.1367230321
lattice_46.npy	0.6881632653	-1.1417298348
lattice_47.npy	0.6870962099	-1.1462468416
lattice_48.npy	0.6840233236	-1.1389154519
lattice_49.npy	0.6836967930	-1.1360699708
lattice_50.npy	0.6838017493	-1.1370884354
