lattice_0.npy	0.0004606414	-0.6096015549
lattice_1.npy	0.0110029155	-0.6142585034
lattice_2.npy	0.0024139942	-0.6187910593
lattice_3.npy	0.0140758017	-0.6078056365
lattice_4.npy	0.0375918367	-0.6196307094
lattice_5.npy	0.0095160350	-0.6106977648
lattice_6.npy	0.0150029155	-0.6098736638
lattice_7.npy	0.0175393586	-0.6204159378
lattice_8.npy	0.0300641399	-0.6137842566
lattice_9.npy	0.0187755102	-0.6198561710
lattice_10.npy	0.0292011662	-0.6172439261
lattice_11.npy	0.0424256560	-0.6053333333
lattice_12.npy	0.0205597668	-0.6175549077
lattice_13.npy	0.0305014577	-0.6281904762
lattice_14.npy	0.0133586006	-0.6100524781
lattice_15.npy	0.0150612245	-0.6216443149
lattice_16.npy	0.0395451895	-0.6173216715
lattice_17.npy	0.0036034985	-0.6204003887
lattice_18.npy	0.0089737609	-0.6118483965
lattice_19.npy	0.0214227405	-0.6077434402
lattice_20.npy	0.0390379009	-0.6161554908
lattice_21.npy	0.0138775510	-0.6069115646
lattice_22.npy	0.0076676385	-0.6133177843
lattice_23.npy	0.0195335277	-0.6079844509
lattice_24.npy	0.0166763848	-0.6136132167
lattice_25.npy	0.0198367347	-0.6167152575
lattice_26.npy	0.0183032070	-0.6157823129
lattice_27.npy	0.0095451895	-0.6135587949
lattice_28.npy	0.0033702624	-0.6109310010
lattice_29.npy	0.0169504373	-0.6186277940
lattice_30.npy	0.0383906706	-0.6138464529
lattice_31.npy	0.0620524781	-0.6153002915
lattice_32.npy	0.0101049563	-0.6073780369
lattice_33.npy	0.0206647230	-0.6168007775
lattice_34.npy	0.0226997085	-0.6077045675
lattice_35.npy	0.0087405248	-0.6170962099
lattice_36.npy	0.0068221574	-0.6120583090
lattice_37.npy	0.0172361516	-0.6248163265
lattice_38.npy	0.0027521866	-0.6144761905
lattice_39.npy	0.0006763848	-0.6087308066
lattice_40.npy	0.0273061224	-0.6150204082
lattice_41.npy	0.0043731778	-0.6173683188
lattice_42.npy	0.0026647230	-0.6048513120
lattice_43.npy	0.0129096210	-0.6164509232
lattice_44.npy	0.0022215743	-0.6118561710
lattice_45.npy	0.0079708455	-0.6171273081
lattice_46.npy	0.0411486880	-0.6131311953
lattice_47.npy	0.0171836735	-0.6143362488
lattice_48.npy	0.0086297376	-0.6124470360
lattice_49.npy	0.0271778426	-0.6163809524
lattice_50.npy	0.0112886297	-0.6158211856
lattice_51.npy	0.0180466472	-0.6113430515
lattice_52.npy	0.0094985423	-0.6096482021
lattice_53.npy	0.0115043732	-0.6196307094
lattice_54.npy	0.0115685131	-0.6201671526
lattice_55.npy	0.0133002915	-0.6177181730
lattice_56.npy	0.0052594752	-0.6026200194
lattice_57.npy	0.0188571429	-0.6097570457
lattice_58.npy	0.0004081633	-0.6158211856
lattice_59.npy	0.0286705539	-0.6208590865
lattice_60.npy	0.0139591837	-0.6091739553
lattice_61.npy	0.0409154519	-0.6127580175
lattice_62.npy	0.0454285714	-0.6112886297
lattice_63.npy	0.0161399417	-0.6074557823
lattice_64.npy	0.0294227405	-0.6140952381
lattice_65.npy	0.0225889213	-0.6122215743
lattice_66.npy	0.0282099125	-0.6195140914
lattice_67.npy	0.0497725948	-0.6131545190
lattice_68.npy	0.0098600583	-0.6110009718
