lattice_0.npy	0.8818717201	-1.6039650146
lattice_1.npy	0.8820583090	-1.6021613217
lattice_2.npy	0.8796209913	-1.5970845481
lattice_3.npy	0.8814518950	-1.6027832847
lattice_4.npy	0.8803265306	-1.5982585034
lattice_5.npy	0.8810145773	-1.6002487852
lattice_6.npy	0.8810495627	-1.6006686103
lattice_7.npy	0.8800641399	-1.5975510204
lattice_8.npy	0.8818483965	-1.6024412051
lattice_9.npy	0.8784431487	-1.5924509232
lattice_10.npy	0.8815043732	-1.6022079689
lattice_11.npy	0.8818192420	-1.6028765792
lattice_12.npy	0.8805830904	-1.5993624879
lattice_13.npy	0.8814752187	-1.6014693878
lattice_14.npy	0.8804256560	-1.5999455782
lattice_15.npy	0.8815976676	-1.6030787172
lattice_16.npy	0.8819650146	-1.6020835763
lattice_17.npy	0.8782390671	-1.5933294461
lattice_18.npy	0.8822274052	-1.6043537415
lattice_19.npy	0.8823090379	-1.6043926142
lattice_20.npy	0.8814110787	-1.6013994169
lattice_21.npy	0.8811020408	-1.6005675413
lattice_22.npy	0.8825131195	-1.6045247813
lattice_23.npy	0.8815393586	-1.5999922255
lattice_24.npy	0.8825714286	-1.6046647230
lattice_25.npy	0.8811720117	-1.6018892128
lattice_26.npy	0.8791836735	-1.5956151603
lattice_27.npy	0.8801224490	-1.5978386783
lattice_28.npy	0.8814169096	-1.6026588921
lattice_29.npy	0.8801574344	-1.5977764820
lattice_30.npy	0.8815626822	-1.6021690962
lattice_31.npy	0.8792069971	-1.5963615160
lattice_32.npy	0.8813760933	-1.6016715258
lattice_33.npy	0.8820466472	-1.6028999028
lattice_34.npy	0.8804198251	-1.5992847425
lattice_35.npy	0.8811895044	-1.6008163265
lattice_36.npy	0.8794635569	-1.5960194363
lattice_37.npy	0.8788571429	-1.5940524781
lattice_38.npy	0.8833236152	-1.6066550049
lattice_39.npy	0.8822565598	-1.6041127308
lattice_40.npy	0.8805889213	-1.5990437318
lattice_41.npy	0.8818717201	-1.6025111759
lattice_42.npy	0.8827463557	-1.6064373178
lattice_43.npy	0.8807288630	-1.5981963071
lattice_44.npy	0.8816618076	-1.6015704568
lattice_45.npy	0.8820991254	-1.6042682216
lattice_46.npy	0.8811603499	-1.6010728863
lattice_47.npy	0.8791370262	-1.5942546161
lattice_48.npy	0.8810437318	-1.6011584062
lattice_49.npy	0.8815976676	-1.6020602527
lattice_50.npy	0.8804548105	-1.6001010690
lattice_51.npy	0.8789212828	-1.5940136054
lattice_52.npy	0.8802040816	-1.5987716229
lattice_53.npy	0.8834927114	-1.6064917396
lattice_54.npy	0.8802623907	-1.5988882410
lattice_55.npy	0.8787288630	-1.5938736638
lattice_56.npy	0.8807696793	-1.6007930029
lattice_57.npy	0.8787871720	-1.5957084548
