lattice_152.npy	0.1265481050	-0.6625617104
lattice_153.npy	0.0839008746	-0.6485986395
lattice_154.npy	0.1126880466	-0.6608513120
lattice_155.npy	0.1440641399	-0.6687813411
lattice_156.npy	0.0986938776	-0.6660369291
lattice_157.npy	0.1532419825	-0.6678561710
lattice_158.npy	0.0293177843	-0.6574538387
lattice_159.npy	0.0809795918	-0.6697998056
lattice_160.npy	0.2032827988	-0.6818503401
lattice_161.npy	0.1840524781	-0.6770923226
lattice_162.npy	0.1215801749	-0.6676307094
lattice_163.npy	0.1741516035	-0.6698309038
lattice_164.npy	0.2036268222	-0.6735004859
lattice_165.npy	0.1826355685	-0.6719844509
lattice_166.npy	0.0055918367	-0.6579047619
lattice_167.npy	0.1004431487	-0.6690456754
lattice_168.npy	0.0413061224	-0.6572827988
lattice_169.npy	0.1588688047	-0.6615743440
lattice_170.npy	0.1416034985	-0.6627716229
lattice_171.npy	0.0199708455	-0.6564586978
lattice_172.npy	0.0810087464	-0.6606880466
lattice_173.npy	0.2120116618	-0.6809251701
lattice_174.npy	0.1632769679	-0.6716656948
lattice_175.npy	0.1520991254	-0.6637512148
lattice_176.npy	0.2025655977	-0.6828221574
lattice_177.npy	0.0294227405	-0.6482721088
lattice_178.npy	0.2267988338	-0.6773255588
lattice_179.npy	0.2347463557	-0.6862973761
lattice_180.npy	0.0010612245	-0.6396734694
lattice_181.npy	0.1861399417	-0.6585111759
lattice_182.npy	0.0087113703	-0.6552847425
lattice_183.npy	0.0644373178	-0.6608435374
lattice_184.npy	0.1446530612	-0.6730728863
lattice_185.npy	0.0993236152	-0.6539941691
lattice_186.npy	0.0937201166	-0.6515063168
lattice_187.npy	0.1344548105	-0.6646297376
lattice_188.npy	0.1579125364	-0.6712303207
lattice_189.npy	0.0973002915	-0.6725131195
lattice_190.npy	0.0726530612	-0.6563887269
lattice_191.npy	0.0895393586	-0.6626938776
lattice_192.npy	0.2024198251	-0.6715646259
lattice_193.npy	0.1944081633	-0.6795879495
lattice_194.npy	0.1822157434	-0.6649018465
lattice_195.npy	0.1765597668	-0.6680349854
lattice_196.npy	0.0594693878	-0.6583945578
lattice_197.npy	0.1223090379	-0.6640777454
lattice_198.npy	0.0597667638	-0.6543751215
lattice_199.npy	0.1063206997	-0.6559300292
lattice_200.npy	0.0940291545	-0.6571506317
lattice_201.npy	0.2080524781	-0.6824956268
lattice_202.npy	0.0114518950	-0.6482487852
lattice_203.npy	0.1173002915	-0.6686025267
lattice_204.npy	0.1292361516	-0.6610301263
lattice_205.npy	0.1689446064	-0.6705617104
lattice_206.npy	0.2097609329	-0.6765947522
lattice_207.npy	0.0226763848	-0.6482332362
lattice_208.npy	0.1851895044	-0.6728940719
lattice_209.npy	0.2037492711	-0.6795335277
lattice_210.npy	0.1914402332	-0.6652439261
lattice_211.npy	0.0615918367	-0.6641166181
lattice_212.npy	0.1222915452	-0.6562954325
lattice_213.npy	0.0811603499	-0.6472225462
lattice_214.npy	0.1381865889	-0.6653838678
lattice_215.npy	0.0016034985	-0.6454421769
lattice_216.npy	0.1608454810	-0.6680116618
lattice_217.npy	0.0558309038	-0.6667055394
lattice_218.npy	0.1518717201	-0.6637745384
lattice_219.npy	0.1918192420	-0.6683226433
lattice_220.npy	0.2486180758	-0.6849135083
lattice_221.npy	0.0486122449	-0.6576326531
lattice_222.npy	0.1986997085	-0.6756851312
lattice_223.npy	0.1354693878	-0.6716112731
lattice_224.npy	0.1303615160	-0.6528513120
lattice_225.npy	0.1199183673	-0.6543129252
lattice_226.npy	0.2015510204	-0.6751797862
lattice_227.npy	0.1037142857	-0.6584567541
lattice_228.npy	0.1733644315	-0.6682448980
lattice_229.npy	0.1214985423	-0.6622040816
lattice_230.npy	0.1005714286	-0.6563109815
lattice_231.npy	0.1674752187	-0.6641010690
lattice_232.npy	0.0154402332	-0.6525170068
lattice_233.npy	0.1472186589	-0.6650262391
lattice_234.npy	0.0958192420	-0.6526647230
lattice_235.npy	0.0970670554	-0.6651350826
lattice_236.npy	0.0935918367	-0.6568396501
lattice_237.npy	0.0026180758	-0.6514130224
lattice_238.npy	0.1773061224	-0.6702507289
lattice_239.npy	0.1592886297	-0.6640233236
lattice_240.npy	0.0535218659	-0.6575626822
lattice_241.npy	0.1438717201	-0.6688124393
lattice_242.npy	0.0027521866	-0.6480466472
lattice_243.npy	0.1747172012	-0.6732750243
lattice_244.npy	0.0975043732	-0.6566763848
lattice_245.npy	0.0058134111	-0.6486530612
lattice_246.npy	0.1742740525	-0.6684625850
lattice_247.npy	0.0183440233	-0.6594363460
lattice_248.npy	0.1800349854	-0.6712691934
lattice_249.npy	0.1906588921	-0.6657881438
lattice_250.npy	0.0024897959	-0.6532789116
lattice_251.npy	0.1476909621	-0.6681982507
lattice_252.npy	0.1799825073	-0.6686802721
lattice_253.npy	0.0941282799	-0.6679805637
lattice_254.npy	0.0733760933	-0.6530923226
lattice_255.npy	0.1091895044	-0.6687035957
lattice_256.npy	0.0837317784	-0.6595685131
lattice_257.npy	0.1496034985	-0.6667133139
lattice_258.npy	0.1295393586	-0.6681516035
lattice_259.npy	0.0678250729	-0.6607657920
lattice_260.npy	0.2058250729	-0.6785617104
lattice_261.npy	0.0500874636	-0.6532711370
lattice_262.npy	0.0084256560	-0.6534266278
lattice_263.npy	0.1330903790	-0.6669465500
lattice_264.npy	0.1231195335	-0.6602526725
lattice_265.npy	0.0822623907	-0.6665422741
lattice_266.npy	0.2381166181	-0.6822934888
lattice_267.npy	0.0149504373	-0.6465539359
lattice_268.npy	0.0310320700	-0.6476734694
lattice_269.npy	0.1744548105	-0.6667210884
lattice_270.npy	0.1908454810	-0.6687424684
lattice_271.npy	0.0195218659	-0.6610534500
lattice_272.npy	0.1878717201	-0.6720466472
lattice_273.npy	0.0755335277	-0.6544295432
lattice_274.npy	0.1951836735	-0.6740136054
lattice_275.npy	0.0371720117	-0.6553158406
lattice_276.npy	0.0210612245	-0.6531000972
lattice_277.npy	0.1862740525	-0.6667677357
lattice_278.npy	0.1584548105	-0.6703129252
lattice_279.npy	0.0562915452	-0.6604003887
lattice_280.npy	0.2215218659	-0.6796812439
lattice_281.npy	0.0816967930	-0.6599883382
lattice_282.npy	0.1697784257	-0.6652827988
lattice_283.npy	0.0038309038	-0.6515840622
lattice_284.npy	0.0405539359	-0.6534421769
lattice_285.npy	0.1836093294	-0.6613333333
lattice_286.npy	0.0501166181	-0.6525170068
lattice_287.npy	0.2087696793	-0.6734071914
lattice_288.npy	0.0854169096	-0.6532244898
lattice_289.npy	0.0086355685	-0.6504723032
lattice_290.npy	0.1919941691	-0.6691933916
lattice_291.npy	0.1471253644	-0.6663790087
lattice_292.npy	0.1084781341	-0.6660291545
lattice_293.npy	0.0912711370	-0.6564353741
lattice_294.npy	0.0313877551	-0.6566297376
lattice_295.npy	0.1036268222	-0.6539086492
lattice_296.npy	0.1183731778	-0.6582468416
lattice_297.npy	0.2333994169	-0.6801010690
lattice_298.npy	0.1017376093	-0.6557201166
lattice_299.npy	0.1379766764	-0.6593430515
lattice_300.npy	0.1779183673	-0.6709271137
lattice_301.npy	0.0639708455	-0.6513819242
lattice_302.npy	0.1162332362	-0.6580291545
lattice_303.npy	0.1354285714	-0.6564353741
lattice_304.npy	0.0877784257	-0.6589076774
lattice_305.npy	0.1535976676	-0.6666044704
lattice_306.npy	0.0847521866	-0.6561788144
lattice_307.npy	0.2222448980	-0.6753586006
lattice_308.npy	0.1651661808	-0.6689368319
lattice_309.npy	0.2053994169	-0.6677628766
lattice_310.npy	0.1674635569	-0.6604703596
lattice_311.npy	0.0750087464	-0.6496248785
lattice_312.npy	0.0400699708	-0.6555413022
lattice_313.npy	0.1244314869	-0.6603926142
lattice_314.npy	0.0216443149	-0.6485208941
lattice_315.npy	0.1104023324	-0.6622196307
lattice_316.npy	0.0505422741	-0.6506355685
lattice_317.npy	0.1290320700	-0.6625072886
lattice_318.npy	0.0231603499	-0.6564042760
lattice_319.npy	0.0289679300	-0.6574071914
lattice_320.npy	0.1510087464	-0.6694344023
lattice_321.npy	0.1996151603	-0.6678561710
lattice_322.npy	0.1607521866	-0.6668843537
lattice_323.npy	0.1818250729	-0.6691700680
lattice_324.npy	0.1838950437	-0.6775510204
lattice_325.npy	0.1237784257	-0.6625383868
lattice_326.npy	0.1677317784	-0.6540019436
lattice_327.npy	0.0238658892	-0.6512342080
lattice_328.npy	0.1047463557	-0.6633080661
lattice_329.npy	0.0715451895	-0.6617687075
lattice_330.npy	0.0697492711	-0.6538542274
lattice_331.npy	0.0754985423	-0.6549893100
lattice_332.npy	0.1628454810	-0.6680194363
lattice_333.npy	0.1678192420	-0.6700641399
lattice_334.npy	0.1947288630	-0.6713158406
lattice_335.npy	0.0267696793	-0.6527657920
lattice_336.npy	0.1703731778	-0.6683615160
lattice_337.npy	0.1671720117	-0.6645519922
lattice_338.npy	0.1364664723	-0.6635879495
lattice_339.npy	0.1361574344	-0.6625850340
lattice_340.npy	0.0607696793	-0.6510476190
lattice_341.npy	0.0356967930	-0.6586977648
lattice_342.npy	0.1594110787	-0.6669620991
lattice_343.npy	0.2311428571	-0.6746822157
lattice_344.npy	0.0328338192	-0.6609601555
lattice_345.npy	0.0035568513	-0.6594052478
lattice_346.npy	0.0126239067	-0.6603537415
lattice_347.npy	0.1539475219	-0.6589232264
lattice_348.npy	0.1517551020	-0.6756151603
lattice_349.npy	0.0579125364	-0.6549348882
lattice_350.npy	0.1886180758	-0.6710981535
lattice_351.npy	0.0960408163	-0.6622896016
lattice_352.npy	0.0717026239	-0.6540641399
lattice_353.npy	0.1204314869	-0.6540952381
lattice_354.npy	0.1039008746	-0.6684703596
lattice_355.npy	0.1005830904	-0.6647230321
lattice_356.npy	0.0959825073	-0.6565753158
lattice_357.npy	0.0879183673	-0.6515918367
lattice_358.npy	0.1555976676	-0.6710670554
lattice_359.npy	0.1903906706	-0.6681593780
lattice_360.npy	0.0982915452	-0.6550903790
lattice_361.npy	0.0115743440	-0.6655315841
lattice_362.npy	0.1230845481	-0.6589232264
lattice_363.npy	0.0061632653	-0.6585655977
lattice_364.npy	0.0520699708	-0.6613255588
lattice_365.npy	0.1882857143	-0.6671253644
lattice_366.npy	0.1340991254	-0.6742857143
lattice_367.npy	0.1116559767	-0.6535898931
lattice_368.npy	0.1458833819	-0.6720932945
lattice_369.npy	0.1558542274	-0.6687813411
lattice_370.npy	0.1040116618	-0.6588843537
lattice_371.npy	0.0453877551	-0.6513741497
lattice_372.npy	0.1020758017	-0.6652439261
lattice_373.npy	0.2045889213	-0.6740213800
lattice_374.npy	0.1735568513	-0.6674907677
lattice_375.npy	0.1353061224	-0.6677784257
lattice_376.npy	0.0307988338	-0.6560310982
lattice_377.npy	0.1379008746	-0.6686336249
lattice_378.npy	0.1457376093	-0.6569795918
lattice_379.npy	0.1822623907	-0.6702351798
lattice_380.npy	0.1104373178	-0.6587677357
lattice_381.npy	0.0385072886	-0.6553469388
lattice_382.npy	0.1257492711	-0.6585966958
lattice_383.npy	0.1101574344	-0.6629815355
lattice_384.npy	0.1437551020	-0.6655004859
lattice_385.npy	0.1805481050	-0.6712691934
lattice_386.npy	0.1801807580	-0.6631992225
lattice_387.npy	0.1393935860	-0.6634169096
lattice_388.npy	0.1836793003	-0.6797123421
lattice_389.npy	0.1727638484	-0.6681827017
lattice_390.npy	0.0707813411	-0.6542507289
lattice_391.npy	0.1419650146	-0.6669387755
lattice_392.npy	0.1975801749	-0.6710826045
lattice_393.npy	0.0750320700	-0.6472069971
lattice_394.npy	0.1132128280	-0.6627716229
lattice_395.npy	0.1371486880	-0.6676151603
lattice_396.npy	0.1580641399	-0.6647385811
lattice_397.npy	0.0185772595	-0.6588610301
lattice_398.npy	0.0397900875	-0.6513974733
lattice_399.npy	0.1443673469	-0.6596618076
lattice_400.npy	0.0013411079	-0.6559300292
lattice_401.npy	0.1291311953	-0.6575860058
lattice_402.npy	0.1606997085	-0.6666666667
lattice_403.npy	0.1895102041	-0.6808318756
lattice_404.npy	0.0814518950	-0.6652439261
lattice_405.npy	0.1116734694	-0.6559378037
lattice_406.npy	0.1423148688	-0.6628726919
lattice_407.npy	0.1008862974	-0.6574927114
lattice_408.npy	0.0522448980	-0.6526724976
lattice_409.npy	0.1813527697	-0.6823323615
lattice_410.npy	0.1518075802	-0.6670553936
lattice_411.npy	0.0119650146	-0.6590631681
lattice_412.npy	0.0642798834	-0.6721243926
lattice_413.npy	0.1078425656	-0.6596929057
lattice_414.npy	0.0350728863	-0.6589154519
lattice_415.npy	0.0585306122	-0.6575082604
lattice_416.npy	0.0533177843	-0.6604237123
lattice_417.npy	0.0944839650	-0.6593508260
lattice_418.npy	0.1148571429	-0.6632225462
lattice_419.npy	0.0056851312	-0.6641010690
lattice_420.npy	0.1931778426	-0.6680505345
lattice_421.npy	0.1899708455	-0.6682837707
lattice_422.npy	0.0709854227	-0.6576093294
lattice_423.npy	0.0873586006	-0.6608590865
lattice_424.npy	0.1104781341	-0.6649640428
lattice_425.npy	0.1098658892	-0.6558134111
lattice_426.npy	0.1226530612	-0.6620252672
lattice_427.npy	0.0736443149	-0.6538853256
lattice_428.npy	0.2437842566	-0.6782662779
lattice_429.npy	0.1234402332	-0.6607035957
lattice_430.npy	0.0175102041	-0.6526180758
lattice_431.npy	0.1270204082	-0.6648241011
lattice_432.npy	0.0408746356	-0.6573372206
lattice_433.npy	0.0118017493	-0.6526258503
lattice_434.npy	0.1873002915	-0.6698464529
lattice_435.npy	0.1578483965	-0.6674518950
lattice_436.npy	0.1460524781	-0.6628493683
lattice_437.npy	0.0386530612	-0.6539086492
lattice_438.npy	0.2067463557	-0.6838250729
lattice_439.npy	0.1681224490	-0.6656715258
lattice_440.npy	0.0747521866	-0.6511486880
lattice_441.npy	0.1534752187	-0.6671797862
lattice_442.npy	0.0275860058	-0.6589854227
lattice_443.npy	0.1197317784	-0.6573061224
lattice_444.npy	0.0467755102	-0.6473780369
lattice_445.npy	0.0815743440	-0.6604392614
lattice_446.npy	0.1533702624	-0.6661768707
lattice_447.npy	0.1839183673	-0.6631758989
lattice_448.npy	0.1954927114	-0.6722021380
lattice_449.npy	0.1192536443	-0.6538309038
lattice_450.npy	0.1468396501	-0.6629115646
lattice_451.npy	0.1350553936	-0.6665811467
lattice_452.npy	0.1534868805	-0.6739591837
lattice_453.npy	0.0609271137	-0.6622585034
lattice_454.npy	0.1415918367	-0.6754441205
lattice_455.npy	0.1345655977	-0.6656870748
lattice_456.npy	0.0867988338	-0.6639144801
lattice_457.npy	0.0079125364	-0.6522759961
lattice_458.npy	0.0849037901	-0.6619397473
lattice_459.npy	0.0406763848	-0.6484975705
lattice_460.npy	0.0267405248	-0.6595840622
lattice_461.npy	0.0183323615	-0.6614499514
lattice_462.npy	0.0996676385	-0.6616520894
lattice_463.npy	0.0072186589	-0.6611389699
lattice_464.npy	0.1795976676	-0.6669232264
lattice_465.npy	0.0781690962	-0.6560932945
lattice_466.npy	0.1194460641	-0.6533333333
lattice_467.npy	0.1762390671	-0.6644275996
lattice_468.npy	0.0581107872	-0.6613877551
lattice_469.npy	0.0184256560	-0.6510242954
lattice_470.npy	0.1804373178	-0.6626239067
lattice_471.npy	0.0270962099	-0.6550204082
lattice_472.npy	0.0812303207	-0.6652827988
lattice_473.npy	0.1774693878	-0.6661068999
lattice_474.npy	0.0758717201	-0.6546083576
lattice_475.npy	0.0449970845	-0.6484742468
lattice_476.npy	0.1390437318	-0.6665733722
lattice_477.npy	0.1814110787	-0.6614888241
lattice_478.npy	0.0008979592	-0.6515063168
lattice_479.npy	0.1518717201	-0.6763926142
lattice_480.npy	0.1548746356	-0.6616520894
lattice_481.npy	0.1491370262	-0.6611856171
lattice_482.npy	0.0186763848	-0.6452866861
lattice_483.npy	0.0836209913	-0.6569795918
lattice_484.npy	0.1197609329	-0.6615587949
lattice_485.npy	0.1513644315	-0.6686413994
lattice_486.npy	0.0857842566	-0.6548493683
lattice_487.npy	0.1231953353	-0.6642798834
lattice_488.npy	0.1702390671	-0.6673663751
lattice_489.npy	0.0952303207	-0.6559222546
lattice_490.npy	0.0858017493	-0.6555024295
lattice_491.npy	0.0518775510	-0.6514518950
lattice_492.npy	0.0246705539	-0.6514285714
lattice_493.npy	0.0829271137	-0.6557745384
lattice_494.npy	0.1561574344	-0.6609368319
lattice_495.npy	0.1719941691	-0.6741846453
lattice_496.npy	0.0410903790	-0.6576093294
lattice_497.npy	0.0758600583	-0.6535043732
lattice_498.npy	0.0479183673	-0.6433896987
lattice_499.npy	0.0750612245	-0.6626316812
lattice_500.npy	0.1416443149	-0.6535898931
lattice_501.npy	0.0754518950	-0.6576793003
lattice_502.npy	0.0382448980	-0.6566530612
lattice_503.npy	0.1178017493	-0.6680894072
lattice_504.npy	0.1556093294	-0.6723420797
lattice_505.npy	0.0380991254	-0.6471448008
lattice_506.npy	0.1873352770	-0.6755918367
lattice_507.npy	0.1036618076	-0.6577181730
lattice_508.npy	0.0453877551	-0.6540252672
lattice_509.npy	0.0395743440	-0.6596773567
lattice_510.npy	0.2019708455	-0.6799378037
lattice_511.npy	0.0944548105	-0.6557045675
lattice_512.npy	0.0941224490	-0.6528746356
lattice_513.npy	0.0746997085	-0.6551525753
lattice_514.npy	0.1528513120	-0.6618542274
lattice_515.npy	0.1525422741	-0.6665267250
lattice_516.npy	0.1079183673	-0.6636890185
lattice_517.npy	0.1446530612	-0.6669076774
lattice_518.npy	0.1079650146	-0.6666122449
lattice_519.npy	0.0202332362	-0.6591953353
lattice_520.npy	0.0942215743	-0.6568707483
lattice_521.npy	0.1730145773	-0.6679572400
lattice_522.npy	0.0614169096	-0.6592108844
lattice_523.npy	0.0299300292	-0.6469037901
lattice_524.npy	0.1629096210	-0.6658892128
lattice_525.npy	0.0498309038	-0.6552225462
lattice_526.npy	0.1411895044	-0.6695510204
lattice_527.npy	0.1395335277	-0.6604314869
lattice_528.npy	0.1198017493	-0.6624761905
lattice_529.npy	0.1718309038	-0.6648007775
lattice_530.npy	0.1942740525	-0.6752964043
lattice_531.npy	0.1487871720	-0.6621885326
lattice_532.npy	0.1689737609	-0.6692244898
lattice_533.npy	0.0690204082	-0.6541418853
lattice_534.npy	0.0723906706	-0.6556501458
lattice_535.npy	0.1782390671	-0.6724431487
lattice_536.npy	0.2060758017	-0.6763926142
lattice_537.npy	0.1631195335	-0.6670864917
lattice_538.npy	0.1156093294	-0.6612711370
lattice_539.npy	0.0688629738	-0.6658270165
lattice_540.npy	0.1333236152	-0.6599416910
lattice_541.npy	0.1973994169	-0.6755218659
lattice_542.npy	0.1197609329	-0.6514907677
lattice_543.npy	0.2335043732	-0.6792614189
lattice_544.npy	0.0667521866	-0.6568163265
lattice_545.npy	0.1716618076	-0.6744489796
lattice_546.npy	0.0312653061	-0.6522526725
lattice_547.npy	0.0947871720	-0.6508921283
lattice_548.npy	0.1812944606	-0.6696520894
lattice_549.npy	0.1638309038	-0.6695121477
lattice_550.npy	0.1514227405	-0.6652517007
lattice_551.npy	0.1016326531	-0.6572983479
lattice_552.npy	0.1371720117	-0.6647385811
lattice_553.npy	0.1570728863	-0.6551914480
lattice_554.npy	0.1668046647	-0.6728007775
lattice_555.npy	0.0875568513	-0.6530068027
lattice_556.npy	0.1298600583	-0.6570573372
lattice_557.npy	0.0586472303	-0.6478134111
lattice_558.npy	0.2008979592	-0.6721943635
lattice_559.npy	0.1588104956	-0.6627016521
lattice_560.npy	0.1030379009	-0.6559533528
lattice_561.npy	0.0832244898	-0.6566219631
lattice_562.npy	0.0918017493	-0.6567230321
lattice_563.npy	0.1701107872	-0.6655782313
lattice_564.npy	0.2070495627	-0.6735393586
lattice_565.npy	0.0767346939	-0.6599572400
lattice_566.npy	0.1996676385	-0.6739514091
lattice_567.npy	0.1696793003	-0.6606569485
lattice_568.npy	0.1280524781	-0.6591953353
lattice_569.npy	0.0521341108	-0.6570106900
lattice_570.npy	0.1514344023	-0.6662157434
lattice_571.npy	0.1060174927	-0.6612400389
lattice_572.npy	0.1034460641	-0.6508610301
lattice_573.npy	0.0622448980	-0.6597939747
lattice_574.npy	0.1905539359	-0.6666433431
lattice_575.npy	0.0556384840	-0.6547638484
lattice_576.npy	0.0038892128	-0.6576404276
lattice_577.npy	0.0856851312	-0.6563343052
lattice_578.npy	0.0969737609	-0.6623984451
lattice_579.npy	0.1806064140	-0.6660447036
lattice_580.npy	0.1819883382	-0.6677862002
lattice_581.npy	0.1378483965	-0.6639766764
lattice_582.npy	0.1759883382	-0.6647152575
