lattice_0.npy	0.7841166181	-1.3467910593
lattice_1.npy	0.7859650146	-1.3538270165
lattice_2.npy	0.7859008746	-1.3506316812
lattice_3.npy	0.7820233236	-1.3434557823
lattice_4.npy	0.7888979592	-1.3587793975
lattice_5.npy	0.7847871720	-1.3491622935
lattice_6.npy	0.7870145773	-1.3535393586
lattice_7.npy	0.7839766764	-1.3467988338
lattice_8.npy	0.7897667638	-1.3579552964
lattice_9.npy	0.7850320700	-1.3485325559
lattice_10.npy	0.7853002915	-1.3482837707
lattice_11.npy	0.7854169096	-1.3501807580
lattice_12.npy	0.7865947522	-1.3525519922
lattice_13.npy	0.7868921283	-1.3544101069
lattice_14.npy	0.7855160350	-1.3489990282
lattice_15.npy	0.7846180758	-1.3503751215
lattice_16.npy	0.7835393586	-1.3453372206
lattice_17.npy	0.7818775510	-1.3423595724
lattice_18.npy	0.7872653061	-1.3542390671
lattice_19.npy	0.7870029155	-1.3563615160
lattice_20.npy	0.7878017493	-1.3570068027
lattice_21.npy	0.7856676385	-1.3519922255
lattice_22.npy	0.7871311953	-1.3552653061
lattice_23.npy	0.7826355685	-1.3412633625
lattice_24.npy	0.7824373178	-1.3422351798
lattice_25.npy	0.7857492711	-1.3513702624
lattice_26.npy	0.7850437318	-1.3505694849
lattice_27.npy	0.7845306122	-1.3474985423
lattice_28.npy	0.7852711370	-1.3520699708
lattice_29.npy	0.7853644315	-1.3514013605
lattice_30.npy	0.7874752187	-1.3522332362
lattice_31.npy	0.7840991254	-1.3468610301
lattice_32.npy	0.7841049563	-1.3465500486
lattice_33.npy	0.7869504373	-1.3542001944
lattice_34.npy	0.7850379009	-1.3507560739
lattice_35.npy	0.7833177843	-1.3466044704
lattice_36.npy	0.7846005831	-1.3500796890
lattice_37.npy	0.7835276968	-1.3479883382
lattice_38.npy	0.7838775510	-1.3469465500
lattice_39.npy	0.7880583090	-1.3575587949
lattice_40.npy	0.7902332362	-1.3612050534
lattice_41.npy	0.7833819242	-1.3462157434
lattice_42.npy	0.7843673469	-1.3477395530
lattice_43.npy	0.7864256560	-1.3517512148
lattice_44.npy	0.7856734694	-1.3500796890
lattice_45.npy	0.7825539359	-1.3428104956
lattice_46.npy	0.7848629738	-1.3520544218
lattice_47.npy	0.7850495627	-1.3494188533
lattice_48.npy	0.7853994169	-1.3492789116
lattice_49.npy	0.7847638484	-1.3492011662
lattice_50.npy	0.7845714286	-1.3474674441
lattice_51.npy	0.7851078717	-1.3491622935
lattice_52.npy	0.7879650146	-1.3573799806
lattice_53.npy	0.7861632653	-1.3511525753
lattice_54.npy	0.7875918367	-1.3542079689
lattice_55.npy	0.7891661808	-1.3602798834
lattice_56.npy	0.7836268222	-1.3447308066
lattice_57.npy	0.7831895044	-1.3470320700
lattice_58.npy	0.7848163265	-1.3482137998
lattice_59.npy	0.7812769679	-1.3403459670
lattice_60.npy	0.7860874636	-1.3497687075
lattice_61.npy	0.7910612245	-1.3622390671
lattice_62.npy	0.7823032070	-1.3443187561
lattice_63.npy	0.7821807580	-1.3443887269
lattice_64.npy	0.7838192420	-1.3448785228
lattice_65.npy	0.7846530612	-1.3463012634
lattice_66.npy	0.7827346939	-1.3449329446
lattice_67.npy	0.7840758017	-1.3491622935
lattice_68.npy	0.7862623907	-1.3524897959
lattice_69.npy	0.7885947522	-1.3562915452
lattice_70.npy	0.7868629738	-1.3525830904
lattice_71.npy	0.7880058309	-1.3556307094
lattice_72.npy	0.7841924198	-1.3481827017
lattice_73.npy	0.7875976676	-1.3561282799
lattice_74.npy	0.7852186589	-1.3512925170
lattice_75.npy	0.7855976676	-1.3495743440
lattice_76.npy	0.7821282799	-1.3431681244
lattice_77.npy	0.7837434402	-1.3487346939
lattice_78.npy	0.7856034985	-1.3483692906
lattice_79.npy	0.7820524781	-1.3404081633
lattice_80.npy	0.7858425656	-1.3539902818
lattice_81.npy	0.7848688047	-1.3488279883
lattice_82.npy	0.7895102041	-1.3604042760
lattice_83.npy	0.7850029155	-1.3469154519
lattice_84.npy	0.7853177843	-1.3480194363
lattice_85.npy	0.7832594752	-1.3446763848
lattice_86.npy	0.7876909621	-1.3550320700
lattice_87.npy	0.7853644315	-1.3494033042
lattice_88.npy	0.7829154519	-1.3455704568
lattice_89.npy	0.7837551020	-1.3489601555
lattice_90.npy	0.7889679300	-1.3556151603
lattice_91.npy	0.7895918367	-1.3595957240
lattice_92.npy	0.7835743440	-1.3458969874
lattice_93.npy	0.7860408163	-1.3506161322
lattice_94.npy	0.7866530612	-1.3538969874
lattice_95.npy	0.7817259475	-1.3419319728
lattice_96.npy	0.7875918367	-1.3540524781
lattice_97.npy	0.7861632653	-1.3540602527
lattice_98.npy	0.7865364431	-1.3516890185
lattice_99.npy	0.7874110787	-1.3544101069
lattice_100.npy	0.7863790087	-1.3526530612
lattice_101.npy	0.7852128280	-1.3496754130
lattice_102.npy	0.7873352770	-1.3518522838
lattice_103.npy	0.7867813411	-1.3535004859
lattice_104.npy	0.7892303207	-1.3605908649
lattice_105.npy	0.7849446064	-1.3495587949
lattice_106.npy	0.7851895044	-1.3484625850
lattice_107.npy	0.7827521866	-1.3434246842
lattice_108.npy	0.7831603499	-1.3463323615
lattice_109.npy	0.7832944606	-1.3433547133
lattice_110.npy	0.7853877551	-1.3524275996
lattice_111.npy	0.7834985423	-1.3452050534
lattice_112.npy	0.7824081633	-1.3452439261
lattice_113.npy	0.7873935860	-1.3536715258
lattice_114.npy	0.7870495627	-1.3523109815
lattice_115.npy	0.7907930029	-1.3613138970
lattice_116.npy	0.7876034985	-1.3560038873
lattice_117.npy	0.7895685131	-1.3599689018
lattice_118.npy	0.7849679300	-1.3496598639
lattice_119.npy	0.7859475219	-1.3509970845
lattice_120.npy	0.7876093294	-1.3558872692
lattice_121.npy	0.7852069971	-1.3489757046
lattice_122.npy	0.7870029155	-1.3546122449
lattice_123.npy	0.7879358601	-1.3551175899
lattice_124.npy	0.7859358601	-1.3523187561
lattice_125.npy	0.7857842566	-1.3531428571
lattice_126.npy	0.7865014577	-1.3501963071
lattice_127.npy	0.7871486880	-1.3513780369
lattice_128.npy	0.7839008746	-1.3456404276
lattice_129.npy	0.7860000000	-1.3519922255
lattice_130.npy	0.7845481050	-1.3493333333
lattice_131.npy	0.7849737609	-1.3534771623
lattice_132.npy	0.7827696793	-1.3453216715
lattice_133.npy	0.7883848397	-1.3612439261
lattice_134.npy	0.7885889213	-1.3568901846
lattice_135.npy	0.7837201166	-1.3468377065
lattice_136.npy	0.7886472303	-1.3570612245
lattice_137.npy	0.7855626822	-1.3497687075
lattice_138.npy	0.7869212828	-1.3554052478
lattice_139.npy	0.7843965015	-1.3466511176
lattice_140.npy	0.7869096210	-1.3540913508
lattice_141.npy	0.7815685131	-1.3419086492
lattice_142.npy	0.7835218659	-1.3446608358
lattice_143.npy	0.7839416910	-1.3455860058
lattice_144.npy	0.7857900875	-1.3509970845
lattice_145.npy	0.7849504373	-1.3493955296
lattice_146.npy	0.7815102041	-1.3416598639
lattice_147.npy	0.7867172012	-1.3527930029
lattice_148.npy	0.7857084548	-1.3507094266
lattice_149.npy	0.7843323615	-1.3469854227
lattice_150.npy	0.7835918367	-1.3469310010
lattice_151.npy	0.7891253644	-1.3584761905
lattice_152.npy	0.7864431487	-1.3526219631
lattice_153.npy	0.7878775510	-1.3576132167
lattice_154.npy	0.7827696793	-1.3456559767
lattice_155.npy	0.7839533528	-1.3469310010
lattice_156.npy	0.7833469388	-1.3466200194
lattice_157.npy	0.7861049563	-1.3534616132
lattice_158.npy	0.7856618076	-1.3493255588
lattice_159.npy	0.7838483965	-1.3469232264
lattice_160.npy	0.7891428571	-1.3578075802
lattice_161.npy	0.7860932945	-1.3519922255
lattice_162.npy	0.7854518950	-1.3493566569
lattice_163.npy	0.7873935860	-1.3536404276
lattice_164.npy	0.7825539359	-1.3435335277
lattice_165.npy	0.7907346939	-1.3615393586
lattice_166.npy	0.7862682216	-1.3509193392
lattice_167.npy	0.7843148688	-1.3460602527
lattice_168.npy	0.7866647230	-1.3544800777
lattice_169.npy	0.7845539359	-1.3465034014
lattice_170.npy	0.7835218659	-1.3474363460
lattice_171.npy	0.7870437318	-1.3523420797
lattice_172.npy	0.7841341108	-1.3480194363
lattice_173.npy	0.7805014577	-1.3393896987
lattice_174.npy	0.7874752187	-1.3559961127
lattice_175.npy	0.7872361516	-1.3567657920
lattice_176.npy	0.7840291545	-1.3466822157
lattice_177.npy	0.7843673469	-1.3472108844
lattice_178.npy	0.7864139942	-1.3524042760
lattice_179.npy	0.7884548105	-1.3550942663
lattice_180.npy	0.7813586006	-1.3405325559
lattice_181.npy	0.7859300292	-1.3509970845
lattice_182.npy	0.7827871720	-1.3445286686
lattice_183.npy	0.7872128280	-1.3517278912
lattice_184.npy	0.7885306122	-1.3584373178
lattice_185.npy	0.7858425656	-1.3514557823
lattice_186.npy	0.7872419825	-1.3550087464
lattice_187.npy	0.7826938776	-1.3433858115
lattice_188.npy	0.7864139942	-1.3527463557
lattice_189.npy	0.7866705539	-1.3536559767
lattice_190.npy	0.7859183673	-1.3509037901
lattice_191.npy	0.7841107872	-1.3485092323
lattice_192.npy	0.7868571429	-1.3518056365
lattice_193.npy	0.7833644315	-1.3441321672
lattice_194.npy	0.7893061224	-1.3572478134
lattice_195.npy	0.7867521866	-1.3521554908
lattice_196.npy	0.7816443149	-1.3421107872
lattice_197.npy	0.7855393586	-1.3496365403
lattice_198.npy	0.7861282799	-1.3514091351
lattice_199.npy	0.7836326531	-1.3475063168
lattice_200.npy	0.7843906706	-1.3485092323
lattice_201.npy	0.7846763848	-1.3489446064
lattice_202.npy	0.7840000000	-1.3499786200
lattice_203.npy	0.7873760933	-1.3553430515
lattice_204.npy	0.7868163265	-1.3526841594
lattice_205.npy	0.7852653061	-1.3496598639
lattice_206.npy	0.7864373178	-1.3535704568
lattice_207.npy	0.7860932945	-1.3520077745
lattice_208.npy	0.7854927114	-1.3510281827
lattice_209.npy	0.7828163265	-1.3441865889
lattice_210.npy	0.7874693878	-1.3547677357
lattice_211.npy	0.7849504373	-1.3490767736
lattice_212.npy	0.7812303207	-1.3399416910
lattice_213.npy	0.7876501458	-1.3526219631
lattice_214.npy	0.7857376093	-1.3506161322
lattice_215.npy	0.7848804665	-1.3489912536
lattice_216.npy	0.7847346939	-1.3497298348
lattice_217.npy	0.7860408163	-1.3520777454
lattice_218.npy	0.7863265306	-1.3524820214
lattice_219.npy	0.7866880466	-1.3520388727
lattice_220.npy	0.7860816327	-1.3489446064
lattice_221.npy	0.7852827988	-1.3492478134
lattice_222.npy	0.7834577259	-1.3471720117
lattice_223.npy	0.7861049563	-1.3521243926
lattice_224.npy	0.7852361516	-1.3491622935
lattice_225.npy	0.7844956268	-1.3494888241
lattice_226.npy	0.7865014577	-1.3518833819
lattice_227.npy	0.7862623907	-1.3534149660
lattice_228.npy	0.7867346939	-1.3538581147
lattice_229.npy	0.7860524781	-1.3544723032
lattice_230.npy	0.7871895044	-1.3542235180
lattice_231.npy	0.7869037901	-1.3536559767
lattice_232.npy	0.7892069971	-1.3605364431
lattice_233.npy	0.7825714286	-1.3454927114
lattice_234.npy	0.7841749271	-1.3470398445
lattice_235.npy	0.7874460641	-1.3545422741
