lattice_0.npy	0.2295102041	-0.6947249757
lattice_1.npy	0.2913877551	-0.7141613217
lattice_2.npy	0.3199708455	-0.7218192420
lattice_3.npy	0.3240991254	-0.7148299320
lattice_4.npy	0.2713061224	-0.7079572400
lattice_5.npy	0.3287055394	-0.7234596696
lattice_6.npy	0.2906413994	-0.7108804665
lattice_7.npy	0.2988513120	-0.7110048591
lattice_8.npy	0.3130670554	-0.7149620991
lattice_9.npy	0.2882565598	-0.7075918367
lattice_10.npy	0.3171545190	-0.7224956268
lattice_11.npy	0.2248688047	-0.6862662779
lattice_12.npy	0.3108338192	-0.7181418853
lattice_13.npy	0.3046297376	-0.7196579203
lattice_14.npy	0.2810320700	-0.7070631681
lattice_15.npy	0.3219941691	-0.7231098154
lattice_16.npy	0.2809737609	-0.7042021380
lattice_17.npy	0.2631953353	-0.7004548105
lattice_18.npy	0.3072944606	-0.7080738581
lattice_19.npy	0.2768454810	-0.7059280855
lattice_20.npy	0.2824314869	-0.7126064140
lattice_21.npy	0.3066705539	-0.7197356657
lattice_22.npy	0.2833352770	-0.6933955296
lattice_23.npy	0.2860874636	-0.7159261419
lattice_24.npy	0.2635160350	-0.6994985423
lattice_25.npy	0.2535685131	-0.7044975705
lattice_26.npy	0.2935510204	-0.7128785228
lattice_27.npy	0.3024198251	-0.7186239067
lattice_28.npy	0.2668746356	-0.7095898931
lattice_29.npy	0.2880174927	-0.7042176871
lattice_30.npy	0.2561807580	-0.6979747328
lattice_31.npy	0.2938075802	-0.7138114674
lattice_32.npy	0.2930437318	-0.7140835763
lattice_33.npy	0.2058250729	-0.6845481050
lattice_34.npy	0.3227930029	-0.7205286686
lattice_35.npy	0.2857667638	-0.7126219631
lattice_36.npy	0.3225947522	-0.7223012634
lattice_37.npy	0.2813819242	-0.7037123421
lattice_38.npy	0.2723032070	-0.6990320700
lattice_39.npy	0.3182973761	-0.7215471331
lattice_40.npy	0.3316851312	-0.7243848397
lattice_41.npy	0.3059008746	-0.7209873664
lattice_42.npy	0.2961049563	-0.7227521866
lattice_43.npy	0.2978483965	-0.7136482021
lattice_44.npy	0.3029504373	-0.7203654033
lattice_45.npy	0.2974752187	-0.7176132167
lattice_46.npy	0.3014460641	-0.7149854227
lattice_47.npy	0.2919591837	-0.7054382896
lattice_48.npy	0.3356501458	-0.7266472303
lattice_49.npy	0.2883148688	-0.7082759961
lattice_50.npy	0.2757551020	-0.7051350826
lattice_51.npy	0.3100349854	-0.7134149660
lattice_52.npy	0.2874402332	-0.7091000972
lattice_53.npy	0.3104956268	-0.7156618076
lattice_54.npy	0.2973119534	-0.7152886297
lattice_55.npy	0.3012419825	-0.7111214772
lattice_56.npy	0.3003556851	-0.7133061224
lattice_57.npy	0.3247172012	-0.7209951409
lattice_58.npy	0.3048629738	-0.7191214772
lattice_59.npy	0.3171370262	-0.7115801749
lattice_60.npy	0.3007113703	-0.7104295432
lattice_61.npy	0.2851953353	-0.7065111759
lattice_62.npy	0.2763206997	-0.7059825073
lattice_63.npy	0.2761690962	-0.6960077745
lattice_64.npy	0.3017492711	-0.7208551992
lattice_65.npy	0.2974052478	-0.7100408163
lattice_66.npy	0.3027346939	-0.7226822157
lattice_67.npy	0.2758775510	-0.7047541302
lattice_68.npy	0.3131078717	-0.7124664723
lattice_69.npy	0.3062332362	-0.7159339164
lattice_70.npy	0.2943090379	-0.7129018465
lattice_71.npy	0.2683148688	-0.7006413994
lattice_72.npy	0.3001516035	-0.7198833819
lattice_73.npy	0.2967813411	-0.7159650146
lattice_74.npy	0.2919416910	-0.7105928086
lattice_75.npy	0.3028338192	-0.7157551020
lattice_76.npy	0.2565772595	-0.6975160350
lattice_77.npy	0.2940466472	-0.7120466472
lattice_78.npy	0.2789154519	-0.7100719145
lattice_79.npy	0.3009679300	-0.7132050534
lattice_80.npy	0.2853294461	-0.7072264334
lattice_81.npy	0.2885830904	-0.7106938776
lattice_82.npy	0.2808454810	-0.7056637512
lattice_83.npy	0.2520408163	-0.7044897959
lattice_84.npy	0.3034927114	-0.7114324587
lattice_85.npy	0.3113760933	-0.7247657920
lattice_86.npy	0.3268338192	-0.7249368319
lattice_87.npy	0.2666122449	-0.7024761905
lattice_88.npy	0.2627230321	-0.7050184645
lattice_89.npy	0.2971661808	-0.7185072886
lattice_90.npy	0.2874518950	-0.7137803693
lattice_91.npy	0.2944897959	-0.7152264334
lattice_92.npy	0.3097142857	-0.7188182702
lattice_93.npy	0.2740116618	-0.7133683188
lattice_94.npy	0.2847580175	-0.7072186589
lattice_95.npy	0.3047521866	-0.7259475219
lattice_96.npy	0.2966005831	-0.7043731778
lattice_97.npy	0.2878250729	-0.7043343052
lattice_98.npy	0.2831020408	-0.7067366375
lattice_99.npy	0.3129562682	-0.7137959184
lattice_100.npy	0.3072069971	-0.7136637512
lattice_101.npy	0.3032011662	-0.7183129252
lattice_102.npy	0.2940408163	-0.7144723032
lattice_103.npy	0.3141924198	-0.7182196307
lattice_104.npy	0.2248046647	-0.6917551020
lattice_105.npy	0.2978250729	-0.7128474247
lattice_106.npy	0.3144081633	-0.7168513120
lattice_107.npy	0.2865655977	-0.7061302235
lattice_108.npy	0.2993411079	-0.7161904762
lattice_109.npy	0.2957551020	-0.7066977648
lattice_110.npy	0.2999883382	-0.7133994169
lattice_111.npy	0.2681807580	-0.6969018465
lattice_112.npy	0.2955218659	-0.7104761905
lattice_113.npy	0.3428221574	-0.7302857143
lattice_114.npy	0.2880233236	-0.7001127308
lattice_115.npy	0.2590087464	-0.6986666667
lattice_116.npy	0.2981924198	-0.7154363460
lattice_117.npy	0.2992536443	-0.7114013605
lattice_118.npy	0.2863090379	-0.7058114674
lattice_119.npy	0.2878309038	-0.7144567541
lattice_120.npy	0.2903906706	-0.7038989310
lattice_121.npy	0.2488454810	-0.6947949466
lattice_122.npy	0.3071020408	-0.7175510204
lattice_123.npy	0.3040641399	-0.7160272109
lattice_124.npy	0.2603265306	-0.7020485909
lattice_125.npy	0.2978425656	-0.7202487852
lattice_126.npy	0.3177609329	-0.7179086492
lattice_127.npy	0.2947930029	-0.7142701652
lattice_128.npy	0.3115160350	-0.7142312925
lattice_129.npy	0.3106588921	-0.7136248785
lattice_130.npy	0.2874169096	-0.7018697765
lattice_131.npy	0.2848396501	-0.7073275024
lattice_132.npy	0.2805714286	-0.7075374150
lattice_133.npy	0.2587463557	-0.6945150632
lattice_134.npy	0.3133411079	-0.7138969874
lattice_135.npy	0.3124839650	-0.7174732750
lattice_136.npy	0.2612186589	-0.7048940719
lattice_137.npy	0.2754285714	-0.7123265306
lattice_138.npy	0.2975393586	-0.7113547133
lattice_139.npy	0.2788513120	-0.6995685131
lattice_140.npy	0.2942973761	-0.7101263362
lattice_141.npy	0.3150670554	-0.7230320700
lattice_142.npy	0.3339766764	-0.7268182702
lattice_143.npy	0.2915102041	-0.7088435374
lattice_144.npy	0.3084198251	-0.7151331390
lattice_145.npy	0.2695451895	-0.7064878523
lattice_146.npy	0.2842623907	-0.7057648202
lattice_147.npy	0.2753644315	-0.7069465500
lattice_148.npy	0.3364897959	-0.7256987366
lattice_149.npy	0.2902099125	-0.7138270165
lattice_150.npy	0.3204431487	-0.7165403304
lattice_151.npy	0.3066472303	-0.7191370262
lattice_152.npy	0.2946647230	-0.7063867833
lattice_153.npy	0.3107113703	-0.7173255588
lattice_154.npy	0.3023906706	-0.7134071914
lattice_155.npy	0.2949562682	-0.7107716229
lattice_156.npy	0.2871836735	-0.7105383868
lattice_157.npy	0.3059475219	-0.7249057337
lattice_158.npy	0.3107755102	-0.7186239067
lattice_159.npy	0.2717725948	-0.7052050534
lattice_160.npy	0.2897434402	-0.7099475219
lattice_161.npy	0.3191253644	-0.7251933916
lattice_162.npy	0.2962507289	-0.7092322643
lattice_163.npy	0.2121341108	-0.6909310010
lattice_164.npy	0.2948396501	-0.7075218659
lattice_165.npy	0.3180058309	-0.7186627794
lattice_166.npy	0.2967288630	-0.7088901846
lattice_167.npy	0.3095860058	-0.7150320700
lattice_168.npy	0.3164664723	-0.7258697765
lattice_169.npy	0.3031486880	-0.7213449951
lattice_170.npy	0.3074227405	-0.7183984451
lattice_171.npy	0.2858425656	-0.7053449951
lattice_172.npy	0.2666180758	-0.7012400389
lattice_173.npy	0.2982682216	-0.7154130224
lattice_174.npy	0.3270553936	-0.7249290573
lattice_175.npy	0.3010728863	-0.7164470360
lattice_176.npy	0.2749620991	-0.7044742468
lattice_177.npy	0.2996384840	-0.7108960155
lattice_178.npy	0.3401516035	-0.7352303207
lattice_179.npy	0.3161574344	-0.7242604470
lattice_180.npy	0.2479300292	-0.6962487852
lattice_181.npy	0.2694518950	-0.7040310982
lattice_182.npy	0.2775976676	-0.7119922255
lattice_183.npy	0.2755743440	-0.7094965986
lattice_184.npy	0.3052944606	-0.7175743440
lattice_185.npy	0.2753236152	-0.7084392614
lattice_186.npy	0.2788279883	-0.7041321672
lattice_187.npy	0.3319125364	-0.7283032070
lattice_188.npy	0.2956851312	-0.7090379009
lattice_189.npy	0.2996209913	-0.7121243926
lattice_190.npy	0.2793002915	-0.6959766764
lattice_191.npy	0.2751836735	-0.6974149660
lattice_192.npy	0.2783556851	-0.6993974733
lattice_193.npy	0.3040758017	-0.7209251701
lattice_194.npy	0.2976676385	-0.7201943635
lattice_195.npy	0.2697201166	-0.6985034014
lattice_196.npy	0.3160116618	-0.7231331390
lattice_197.npy	0.3170320700	-0.7158406220
lattice_198.npy	0.3021865889	-0.7153430515
lattice_199.npy	0.2690379009	-0.7022973761
lattice_200.npy	0.3299358601	-0.7303556851
lattice_201.npy	0.2958367347	-0.7087424684
lattice_202.npy	0.3218542274	-0.7265306122
lattice_203.npy	0.2736793003	-0.7089679300
lattice_204.npy	0.3114927114	-0.7148765792
lattice_205.npy	0.3117026239	-0.7143634597
lattice_206.npy	0.2833644315	-0.7087891156
lattice_207.npy	0.2718483965	-0.7031603499
lattice_208.npy	0.3161107872	-0.7243304179
lattice_209.npy	0.3066005831	-0.7155296404
lattice_210.npy	0.3111195335	-0.7222623907
lattice_211.npy	0.2821341108	-0.7056093294
lattice_212.npy	0.2948629738	-0.7153741497
lattice_213.npy	0.3214752187	-0.7154752187
lattice_214.npy	0.2947930029	-0.7185850340
lattice_215.npy	0.3421690962	-0.7304412051
lattice_216.npy	0.2694635569	-0.6944839650
lattice_217.npy	0.3086705539	-0.7138581147
lattice_218.npy	0.3142915452	-0.7191214772
lattice_219.npy	0.2916151603	-0.7117823129
lattice_220.npy	0.3176326531	-0.7258620019
lattice_221.npy	0.3057784257	-0.7191059281
lattice_222.npy	0.3122740525	-0.7166802721
lattice_223.npy	0.3085306122	-0.7176598639
lattice_224.npy	0.3011720117	-0.7045597668
lattice_225.npy	0.2927521866	-0.7092478134
lattice_226.npy	0.2928862974	-0.7105928086
lattice_227.npy	0.3098367347	-0.7179941691
lattice_228.npy	0.3188163265	-0.7233663751
lattice_229.npy	0.2649970845	-0.7038367347
lattice_230.npy	0.3149912536	-0.7249523810
lattice_231.npy	0.3085306122	-0.7108415938
lattice_232.npy	0.2935743440	-0.7131584062
lattice_233.npy	0.3159008746	-0.7205208941
lattice_234.npy	0.2741399417	-0.6991642371
lattice_235.npy	0.2888921283	-0.7068066084
lattice_236.npy	0.2124373178	-0.6803265306
lattice_237.npy	0.3011428571	-0.7194713314
lattice_238.npy	0.3048279883	-0.7208085520
lattice_239.npy	0.2788979592	-0.7099086492
lattice_240.npy	0.2996443149	-0.7196890185
lattice_241.npy	0.2956443149	-0.7144256560
lattice_242.npy	0.3192011662	-0.7260874636
lattice_243.npy	0.2857434402	-0.7083692906
lattice_244.npy	0.3259708455	-0.7272069971
lattice_245.npy	0.2923556851	-0.7069854227
lattice_246.npy	0.3138892128	-0.7158017493
lattice_247.npy	0.3059941691	-0.7120466472
lattice_248.npy	0.2668396501	-0.7051584062
lattice_249.npy	0.2900524781	-0.7075218659
lattice_250.npy	0.2589037901	-0.6945228377
lattice_251.npy	0.3324198251	-0.7249368319
lattice_252.npy	0.3004314869	-0.7138581147
lattice_253.npy	0.3110029155	-0.7212128280
lattice_254.npy	0.2943440233	-0.7130806608
lattice_255.npy	0.2860874636	-0.7109271137
lattice_256.npy	0.3019883382	-0.7185539359
lattice_257.npy	0.2949329446	-0.7085325559
lattice_258.npy	0.2872769679	-0.7132206025
lattice_259.npy	0.2677376093	-0.7067677357
lattice_260.npy	0.2931720117	-0.7149076774
lattice_261.npy	0.2549737609	-0.7015665695
lattice_262.npy	0.2736909621	-0.7011933916
lattice_263.npy	0.2686588921	-0.6957356657
lattice_264.npy	0.3324897959	-0.7253177843
lattice_265.npy	0.3059300292	-0.7155296404
lattice_266.npy	0.3067930029	-0.7206841594
lattice_267.npy	0.3159416910	-0.7175821186
lattice_268.npy	0.3025422741	-0.7138658892
lattice_269.npy	0.2957084548	-0.7158406220
lattice_270.npy	0.3335218659	-0.7261885326
lattice_271.npy	0.2707871720	-0.6963420797
lattice_272.npy	0.2912303207	-0.7114557823
lattice_273.npy	0.2805655977	-0.7063479106
lattice_274.npy	0.2670029155	-0.7050262391
lattice_275.npy	0.2817667638	-0.7025072886
lattice_276.npy	0.3154402332	-0.7139902818
lattice_277.npy	0.2836618076	-0.7035024295
lattice_278.npy	0.3260291545	-0.7190903790
lattice_279.npy	0.3236443149	-0.7277278912
lattice_280.npy	0.2923615160	-0.7070864917
lattice_281.npy	0.2560466472	-0.7061457726
lattice_282.npy	0.3252478134	-0.7238561710
lattice_283.npy	0.2914927114	-0.7155140914
lattice_284.npy	0.3033760933	-0.7078794947
lattice_285.npy	0.2875743440	-0.7024528669
lattice_286.npy	0.2691661808	-0.7061690962
lattice_287.npy	0.2585481050	-0.7028726919
lattice_288.npy	0.2940641399	-0.7106316812
lattice_289.npy	0.3004081633	-0.7114013605
lattice_290.npy	0.3121690962	-0.7206997085
lattice_291.npy	0.2717725948	-0.7025228377
lattice_292.npy	0.2962682216	-0.7114635569
lattice_293.npy	0.3046705539	-0.7220602527
lattice_294.npy	0.2835860058	-0.7047541302
lattice_295.npy	0.2983498542	-0.7120855199
lattice_296.npy	0.2801166181	-0.7063634597
lattice_297.npy	0.3061690962	-0.7147288630
lattice_298.npy	0.3065714286	-0.7099008746
lattice_299.npy	0.3334227405	-0.7305034014
lattice_300.npy	0.3026822157	-0.7171700680
lattice_301.npy	0.2671545190	-0.6974849368
lattice_302.npy	0.2913061224	-0.7087191448
lattice_303.npy	0.2917317784	-0.7135315841
lattice_304.npy	0.2500116618	-0.7060447036
lattice_305.npy	0.3204256560	-0.7193080661
lattice_306.npy	0.3303265306	-0.7270826045
lattice_307.npy	0.2984548105	-0.7129562682
lattice_308.npy	0.2712769679	-0.6990087464
lattice_309.npy	0.2841632653	-0.7124120505
lattice_310.npy	0.2766530612	-0.7098464529
lattice_311.npy	0.2966180758	-0.7083848397
lattice_312.npy	0.3032069971	-0.7167191448
lattice_313.npy	0.2679241983	-0.7037045675
lattice_314.npy	0.2873760933	-0.7141535471
lattice_315.npy	0.2842157434	-0.7087657920
lattice_316.npy	0.2981807580	-0.7131039845
lattice_317.npy	0.2405889213	-0.6884897959
lattice_318.npy	0.3200816327	-0.7164936832
lattice_319.npy	0.2746705539	-0.7014888241
lattice_320.npy	0.3089737609	-0.7158017493
lattice_321.npy	0.2800874636	-0.7002759961
lattice_322.npy	0.2670728863	-0.7004081633
lattice_323.npy	0.2657376093	-0.7011856171
lattice_324.npy	0.2855743440	-0.7121166181
lattice_325.npy	0.3030962099	-0.7139825073
lattice_326.npy	0.2517376093	-0.7022196307
lattice_327.npy	0.3371778426	-0.7301068999
lattice_328.npy	0.2753177843	-0.7096598639
lattice_329.npy	0.2835160350	-0.7132517007
lattice_330.npy	0.2630903790	-0.6933100097
lattice_331.npy	0.2723731778	-0.7013722060
lattice_332.npy	0.2756734694	-0.7078561710
lattice_333.npy	0.3139241983	-0.7219358601
lattice_334.npy	0.3017725948	-0.7142079689
lattice_335.npy	0.2807405248	-0.7102040816
lattice_336.npy	0.2929387755	-0.7109037901
lattice_337.npy	0.2938892128	-0.7155918367
lattice_338.npy	0.2868046647	-0.7091778426
lattice_339.npy	0.2794402332	-0.7035179786
lattice_340.npy	0.3321049563	-0.7262740525
lattice_341.npy	0.2501574344	-0.7031214772
lattice_342.npy	0.2943148688	-0.7139436346
lattice_343.npy	0.2620174927	-0.7040000000
lattice_344.npy	0.2572186589	-0.7175587949
lattice_345.npy	0.2975393586	-0.7118522838
lattice_346.npy	0.3066122449	-0.7234363460
lattice_347.npy	0.2749446064	-0.7066511176
lattice_348.npy	0.2836034985	-0.7075918367
lattice_349.npy	0.2367638484	-0.6952847425
lattice_350.npy	0.2559766764	-0.6894149660
lattice_351.npy	0.2642682216	-0.7033702624
lattice_352.npy	0.3055568513	-0.7206219631
lattice_353.npy	0.2633586006	-0.7075296404
lattice_354.npy	0.3007463557	-0.7203809524
lattice_355.npy	0.2980291545	-0.7141224490
lattice_356.npy	0.2860583090	-0.7084470360
lattice_357.npy	0.2886180758	-0.7139280855
lattice_358.npy	0.2711020408	-0.6975860058
lattice_359.npy	0.2941807580	-0.7191370262
lattice_360.npy	0.2986763848	-0.7179708455
lattice_361.npy	0.3015393586	-0.7069620991
lattice_362.npy	0.2572303207	-0.7007891156
lattice_363.npy	0.2910320700	-0.7160349854
lattice_364.npy	0.2956151603	-0.7107716229
lattice_365.npy	0.2719416910	-0.7063012634
lattice_366.npy	0.2941516035	-0.7149232264
lattice_367.npy	0.2876851312	-0.7044509232
lattice_368.npy	0.2774752187	-0.7015276968
lattice_369.npy	0.2919358601	-0.7229931973
lattice_370.npy	0.2971836735	-0.7002915452
lattice_371.npy	0.2755393586	-0.7063867833
lattice_372.npy	0.2891020408	-0.7109970845
lattice_373.npy	0.2978134111	-0.7162682216
lattice_374.npy	0.3391895044	-0.7270437318
lattice_375.npy	0.2963206997	-0.7128241011
lattice_376.npy	0.3092186589	-0.7146122449
lattice_377.npy	0.2764023324	-0.7019786200
lattice_378.npy	0.2816793003	-0.7102118562
lattice_379.npy	0.3082740525	-0.7183206997
lattice_380.npy	0.2991137026	-0.7075762877
lattice_381.npy	0.2685539359	-0.7039689018
lattice_382.npy	0.3166647230	-0.7233508260
lattice_383.npy	0.2935976676	-0.7112458698
lattice_384.npy	0.3073002915	-0.7174421769
lattice_385.npy	0.2780233236	-0.7159805637
lattice_386.npy	0.3106472303	-0.7175432459
lattice_387.npy	0.3078892128	-0.7241205053
lattice_388.npy	0.3029562682	-0.7117978620
lattice_389.npy	0.3001107872	-0.7159416910
lattice_390.npy	0.2909154519	-0.7094110787
lattice_391.npy	0.2968163265	-0.7123654033
lattice_392.npy	0.3235160350	-0.7253722060
lattice_393.npy	0.2699358601	-0.6998328474
lattice_394.npy	0.2745539359	-0.6990787172
lattice_395.npy	0.2810962099	-0.7068221574
lattice_396.npy	0.2667521866	-0.7068377065
lattice_397.npy	0.2987696793	-0.7146433431
lattice_398.npy	0.2931545190	-0.7102196307
lattice_399.npy	0.2728921283	-0.7133061224
lattice_400.npy	0.2716734694	-0.7060136054
lattice_401.npy	0.3003381924	-0.7145578231
lattice_402.npy	0.2851137026	-0.7157006803
lattice_403.npy	0.2699883382	-0.7010612245
lattice_404.npy	0.2887580175	-0.7090456754
lattice_405.npy	0.2794927114	-0.7037823129
lattice_406.npy	0.3064023324	-0.7104917396
lattice_407.npy	0.2966064140	-0.7124120505
lattice_408.npy	0.2735743440	-0.7058892128
lattice_409.npy	0.2907871720	-0.7090534500
lattice_410.npy	0.3052244898	-0.7231409135
lattice_411.npy	0.2873819242	-0.7176443149
lattice_412.npy	0.2986647230	-0.7053372206
lattice_413.npy	0.3143148688	-0.7193469388
lattice_414.npy	0.2567346939	-0.7015276968
lattice_415.npy	0.3444198251	-0.7309387755
lattice_416.npy	0.2727288630	-0.7085792031
lattice_417.npy	0.2413644315	-0.6955490768
lattice_418.npy	0.2646472303	-0.6904178814
lattice_419.npy	0.2984606414	-0.7126219631
lattice_420.npy	0.2895335277	-0.7082759961
lattice_421.npy	0.2616384840	-0.7089990282
lattice_422.npy	0.3088279883	-0.7190437318
lattice_423.npy	0.3113119534	-0.7172866861
lattice_424.npy	0.3091953353	-0.7250379009
lattice_425.npy	0.2894693878	-0.7117900875
lattice_426.npy	0.2878833819	-0.7112691934
lattice_427.npy	0.3061749271	-0.7168979592
lattice_428.npy	0.2630903790	-0.6981846453
lattice_429.npy	0.2918892128	-0.7152575316
lattice_430.npy	0.3164373178	-0.7173255588
lattice_431.npy	0.2825014577	-0.7095976676
lattice_432.npy	0.2510612245	-0.6972517007
lattice_433.npy	0.3136384840	-0.7257065112
lattice_434.npy	0.2560699708	-0.6991253644
lattice_435.npy	0.2948804665	-0.7091234208
lattice_436.npy	0.2816326531	-0.7133916424
lattice_437.npy	0.2884373178	-0.7096365403
lattice_438.npy	0.3113527697	-0.7097531584
lattice_439.npy	0.2742798834	-0.7004625850
lattice_440.npy	0.3086005831	-0.7136248785
lattice_441.npy	0.2891603499	-0.7083692906
lattice_442.npy	0.3040408163	-0.7094188533
lattice_443.npy	0.3133702624	-0.7172944606
lattice_444.npy	0.3238017493	-0.7269037901
lattice_445.npy	0.3209096210	-0.7241360544
lattice_446.npy	0.2890495627	-0.7118989310
lattice_447.npy	0.2948046647	-0.7136637512
lattice_448.npy	0.3166588921	-0.7225733722
lattice_449.npy	0.2724897959	-0.6990320700
lattice_450.npy	0.2738833819	-0.7025694849
lattice_451.npy	0.2833469388	-0.7062312925
lattice_452.npy	0.3163731778	-0.7234285714
lattice_453.npy	0.2882915452	-0.7071720117
lattice_454.npy	0.3009737609	-0.7118833819
lattice_455.npy	0.3079650146	-0.7117278912
lattice_456.npy	0.2991137026	-0.7134227405
lattice_457.npy	0.2877434402	-0.7173488824
lattice_458.npy	0.2620349854	-0.6986588921
lattice_459.npy	0.2726064140	-0.7051350826
lattice_460.npy	0.3144606414	-0.7188804665
lattice_461.npy	0.3117784257	-0.7194791059
lattice_462.npy	0.2831895044	-0.7032380952
lattice_463.npy	0.3036734694	-0.7187871720
lattice_464.npy	0.2758483965	-0.7020563654
lattice_465.npy	0.3067871720	-0.7191992225
lattice_466.npy	0.2813061224	-0.7028960155
lattice_467.npy	0.3168454810	-0.7190359572
lattice_468.npy	0.2912769679	-0.7083070943
lattice_469.npy	0.2823206997	-0.7049407191
lattice_470.npy	0.2684897959	-0.6988532556
lattice_471.npy	0.2794285714	-0.7084703596
lattice_472.npy	0.3025714286	-0.7139825073
lattice_473.npy	0.2904489796	-0.7076773567
lattice_474.npy	0.2907755102	-0.7045830904
lattice_475.npy	0.2936676385	-0.7155529640
lattice_476.npy	0.3125655977	-0.7193080661
lattice_477.npy	0.3135160350	-0.7150864917
lattice_478.npy	0.2936909621	-0.7078483965
lattice_479.npy	0.3046763848	-0.7134149660
lattice_480.npy	0.2592594752	-0.7009757046
lattice_481.npy	0.2354868805	-0.6925092323
lattice_482.npy	0.2802740525	-0.7073741497
lattice_483.npy	0.3053935860	-0.7133605442
lattice_484.npy	0.3067172012	-0.7190359572
lattice_485.npy	0.2964956268	-0.7056248785
lattice_486.npy	0.2882390671	-0.7094577259
lattice_487.npy	0.3071836735	-0.7201166181
lattice_488.npy	0.2980408163	-0.7095354713
lattice_489.npy	0.2879416910	-0.7114946550
lattice_490.npy	0.2918483965	-0.7113158406
lattice_491.npy	0.2904723032	-0.7057803693
lattice_492.npy	0.3094402332	-0.7125675413
lattice_493.npy	0.2994402332	-0.7187949466
lattice_494.npy	0.2776734694	-0.7097453839
lattice_495.npy	0.3150553936	-0.7206530612
lattice_496.npy	0.2834518950	-0.7071486880
lattice_497.npy	0.2286180758	-0.6917317784
lattice_498.npy	0.2852886297	-0.7108571429
lattice_499.npy	0.2853586006	-0.7042332362
lattice_500.npy	0.3160524781	-0.7233974733
lattice_501.npy	0.3245247813	-0.7293683188
lattice_502.npy	0.2754635569	-0.7001982507
lattice_503.npy	0.2997492711	-0.7209951409
lattice_504.npy	0.2713935860	-0.7082526725
lattice_505.npy	0.3053935860	-0.7151953353
lattice_506.npy	0.2801807580	-0.7033935860
lattice_507.npy	0.3095451895	-0.7170456754
lattice_508.npy	0.3160291545	-0.7186316812
lattice_509.npy	0.2580349854	-0.6978425656
lattice_510.npy	0.3082099125	-0.7133294461
lattice_511.npy	0.2752361516	-0.7033780369
lattice_512.npy	0.2718075802	-0.7064334305
lattice_513.npy	0.2804256560	-0.7069076774
lattice_514.npy	0.2972244898	-0.7220524781
lattice_515.npy	0.3278367347	-0.7277201166
lattice_516.npy	0.3058483965	-0.7105617104
lattice_517.npy	0.3106822157	-0.7165714286
lattice_518.npy	0.2914927114	-0.7038289602
lattice_519.npy	0.2964023324	-0.7112380952
lattice_520.npy	0.3186064140	-0.7196423712
lattice_521.npy	0.2736909621	-0.7009679300
lattice_522.npy	0.3217784257	-0.7217181730
lattice_523.npy	0.2938658892	-0.7151564626
lattice_524.npy	0.2786997085	-0.7002060253
lattice_525.npy	0.2982332362	-0.7112769679
lattice_526.npy	0.2841224490	-0.7098309038
lattice_527.npy	0.2970379009	-0.7144256560
