lattice_0.npy	0.0110379009	-0.6590864917
lattice_1.npy	0.0687055394	-0.6597317784
lattice_2.npy	0.0480466472	-0.6555879495
lattice_3.npy	0.1651661808	-0.6678483965
lattice_4.npy	0.1146472303	-0.6596307094
lattice_5.npy	0.1532419825	-0.6669776482
lattice_6.npy	0.2115218659	-0.6758950437
lattice_7.npy	0.1655568513	-0.6755374150
lattice_8.npy	0.1758483965	-0.6628338192
lattice_9.npy	0.0216793003	-0.6551914480
lattice_10.npy	0.1395335277	-0.6698697765
lattice_11.npy	0.1280874636	-0.6540019436
lattice_12.npy	0.0997259475	-0.6605092323
lattice_13.npy	0.1271137026	-0.6636734694
lattice_14.npy	0.0885422741	-0.6615043732
lattice_15.npy	0.1661049563	-0.6630359572
lattice_16.npy	0.0413119534	-0.6589387755
lattice_17.npy	0.0863323615	-0.6653216715
lattice_18.npy	0.1879475219	-0.6731117590
lattice_19.npy	0.1848104956	-0.6711448008
lattice_20.npy	0.1143906706	-0.6532944606
lattice_21.npy	0.0543148688	-0.6525170068
lattice_22.npy	0.2169446064	-0.6781963071
lattice_23.npy	0.1568979592	-0.6690145773
lattice_24.npy	0.1694110787	-0.6702818270
lattice_25.npy	0.1968804665	-0.6738581147
lattice_26.npy	0.1806588921	-0.6721321672
lattice_27.npy	0.0232886297	-0.6507910593
lattice_28.npy	0.1769154519	-0.6762604470
lattice_29.npy	0.2311545190	-0.6852322643
lattice_30.npy	0.1502157434	-0.6705072886
lattice_31.npy	0.0900991254	-0.6504256560
lattice_32.npy	0.2219591837	-0.6840583090
lattice_33.npy	0.0641341108	-0.6703673469
lattice_34.npy	0.1414635569	-0.6710515063
lattice_35.npy	0.1808338192	-0.6796345967
lattice_36.npy	0.1775160350	-0.6697531584
lattice_37.npy	0.2074402332	-0.6765014577
lattice_38.npy	0.1515685131	-0.6628493683
lattice_39.npy	0.1825539359	-0.6672808552
lattice_40.npy	0.1650612245	-0.6705928086
lattice_41.npy	0.1998250729	-0.6753197279
lattice_42.npy	0.1599591837	-0.6643498542
lattice_43.npy	0.1958075802	-0.6772011662
lattice_44.npy	0.0586122449	-0.6548649174
lattice_45.npy	0.1932536443	-0.6681827017
lattice_46.npy	0.1752944606	-0.6746511176
lattice_47.npy	0.0961399417	-0.6662857143
lattice_48.npy	0.1320816327	-0.6654771623
lattice_49.npy	0.2258717201	-0.6804820214
lattice_50.npy	0.1313119534	-0.6662312925
lattice_51.npy	0.1123790087	-0.6591875607
lattice_52.npy	0.0852536443	-0.6575704568
lattice_53.npy	0.1604664723	-0.6586511176
lattice_54.npy	0.1658600583	-0.6648007775
lattice_55.npy	0.0989096210	-0.6668454810
lattice_56.npy	0.1243615160	-0.6643887269
lattice_57.npy	0.1607696793	-0.6625772595
lattice_58.npy	0.0207230321	-0.6597006803
lattice_59.npy	0.2142682216	-0.6783440233
lattice_60.npy	0.1408104956	-0.6529290573
lattice_61.npy	0.1554868805	-0.6720233236
lattice_62.npy	0.0865597668	-0.6706705539
lattice_63.npy	0.1962507289	-0.6698464529
lattice_64.npy	0.0312303207	-0.6556734694
lattice_65.npy	0.1979533528	-0.6792069971
lattice_66.npy	0.1518950437	-0.6688202138
lattice_67.npy	0.0847696793	-0.6591953353
lattice_68.npy	0.1824664723	-0.6708726919
lattice_69.npy	0.0290903790	-0.6598406220
lattice_70.npy	0.1519883382	-0.6723576288
lattice_71.npy	0.1900058309	-0.6751875607
lattice_72.npy	0.0283323615	-0.6554013605
lattice_73.npy	0.1363032070	-0.6642254616
lattice_74.npy	0.0811195335	-0.6549504373
lattice_75.npy	0.1556034985	-0.6620719145
lattice_76.npy	0.1626239067	-0.6648163265
lattice_77.npy	0.1200233236	-0.6635257532
lattice_78.npy	0.0940758017	-0.6605636540
lattice_79.npy	0.0651020408	-0.6647852284
lattice_80.npy	0.1712478134	-0.6630748299
lattice_81.npy	0.0711137026	-0.6642099125
lattice_82.npy	0.1132361516	-0.6691234208
lattice_83.npy	0.1688221574	-0.6620874636
lattice_84.npy	0.2345947522	-0.6793702624
lattice_85.npy	0.1409154519	-0.6610068027
lattice_86.npy	0.1010962099	-0.6694577259
