lattice_0.npy	0.0075043732	-0.6369834791
lattice_1.npy	0.0616851312	-0.6448513120
lattice_2.npy	0.0037259475	-0.6349543246
lattice_3.npy	0.0262682216	-0.6293255588
lattice_4.npy	0.0008104956	-0.6395257532
lattice_5.npy	0.0122040816	-0.6392069971
lattice_6.npy	0.0173819242	-0.6391681244
lattice_7.npy	0.0122682216	-0.6441982507
lattice_8.npy	0.0358542274	-0.6349154519
lattice_9.npy	0.0101865889	-0.6300641399
lattice_10.npy	0.0211311953	-0.6405208941
lattice_11.npy	0.0070670554	-0.6317900875
lattice_12.npy	0.0042215743	-0.6398756074
lattice_13.npy	0.0301049563	-0.6327619048
lattice_14.npy	0.0531486880	-0.6331117590
lattice_15.npy	0.0177842566	-0.6390281827
lattice_16.npy	0.0201341108	-0.6462818270
lattice_17.npy	0.0278600583	-0.6347910593
lattice_18.npy	0.0606938776	-0.6434518950
lattice_19.npy	0.0066763848	-0.6360583090
lattice_20.npy	0.0482507289	-0.6366724976
lattice_21.npy	0.0222857143	-0.6261924198
lattice_22.npy	0.0386122449	-0.6344023324
lattice_23.npy	0.0020874636	-0.6439183673
lattice_24.npy	0.0082565598	-0.6299008746
lattice_25.npy	0.0097084548	-0.6406297376
lattice_26.npy	0.0486705539	-0.6387016521
lattice_27.npy	0.0046822157	-0.6325908649
lattice_28.npy	0.0423673469	-0.6420913508
lattice_29.npy	0.0478250729	-0.6452711370
lattice_30.npy	0.0427580175	-0.6499436346
lattice_31.npy	0.0230437318	-0.6303440233
lattice_32.npy	0.0355335277	-0.6310903790
lattice_33.npy	0.0292128280	-0.6417259475
lattice_34.npy	0.0053002915	-0.6324275996
lattice_35.npy	0.0275743440	-0.6349854227
lattice_36.npy	0.0337784257	-0.6350942663
lattice_37.npy	0.0130087464	-0.6377142857
lattice_38.npy	0.0146355685	-0.6339514091
lattice_39.npy	0.0544256560	-0.6328474247
lattice_40.npy	0.0034460641	-0.6391758989
lattice_41.npy	0.0564431487	-0.6352264334
lattice_42.npy	0.0676851312	-0.6383595724
lattice_43.npy	0.0177434402	-0.6381729835
lattice_44.npy	0.0053935860	-0.6429232264
lattice_45.npy	0.0311545190	-0.6413994169
lattice_46.npy	0.0006180758	-0.6377764820
lattice_47.npy	0.0210379009	-0.6424489796
lattice_48.npy	0.1186822157	-0.6548649174
lattice_49.npy	0.0006472303	-0.6446025267
lattice_50.npy	0.0432069971	-0.6468804665
lattice_51.npy	0.0019358601	-0.6342468416
lattice_52.npy	0.0563965015	-0.6380019436
lattice_53.npy	0.0203381924	-0.6318445092
lattice_54.npy	0.0275335277	-0.6374655005
lattice_55.npy	0.0118425656	-0.6327930029
lattice_56.npy	0.0238367347	-0.6256637512
lattice_57.npy	0.0618017493	-0.6390748299
lattice_58.npy	0.0006180758	-0.6407541302
lattice_59.npy	0.0349504373	-0.6296598639
lattice_60.npy	0.0190553936	-0.6339591837
lattice_61.npy	0.0761399417	-0.6417181730
lattice_62.npy	0.0040524781	-0.6409873664
lattice_63.npy	0.0258542274	-0.6345655977
lattice_64.npy	0.0204956268	-0.6409407191
lattice_65.npy	0.0057667638	-0.6353663751
lattice_66.npy	0.0568804665	-0.6332827988
lattice_67.npy	0.0070262391	-0.6377842566
lattice_68.npy	0.0049562682	-0.6413372206
lattice_69.npy	0.0906005831	-0.6488241011
lattice_70.npy	0.0247755102	-0.6392847425
lattice_71.npy	0.0891953353	-0.6398989310
lattice_72.npy	0.0112536443	-0.6386627794
lattice_73.npy	0.0370845481	-0.6406064140
lattice_74.npy	0.0213411079	-0.6332517007
lattice_75.npy	0.0255335277	-0.6349076774
lattice_76.npy	0.0481982507	-0.6341690962
lattice_77.npy	0.0167113703	-0.6373566569
lattice_78.npy	0.0605947522	-0.6375121477
lattice_79.npy	0.0178950437	-0.6289212828
lattice_80.npy	0.0180932945	-0.6419591837
lattice_81.npy	0.0504723032	-0.6361982507
lattice_82.npy	0.0281224490	-0.6323731778
lattice_83.npy	0.0042623907	-0.6398756074
lattice_84.npy	0.0370670554	-0.6423479106
lattice_85.npy	0.0249446064	-0.6285714286
lattice_86.npy	0.0434402332	-0.6261302235
lattice_87.npy	0.0212419825	-0.6350087464
lattice_88.npy	0.0373352770	-0.6352886297
lattice_89.npy	0.0089679300	-0.6394713314
lattice_90.npy	0.0587288630	-0.6446258503
lattice_91.npy	0.0048629738	-0.6447269193
lattice_92.npy	0.0449912536	-0.6380408163
lattice_93.npy	0.0197959184	-0.6359261419
lattice_94.npy	0.0031137026	-0.6418114674
lattice_95.npy	0.0487988338	-0.6402176871
lattice_96.npy	0.0092186589	-0.6343790087
lattice_97.npy	0.0540116618	-0.6364081633
lattice_98.npy	0.0205889213	-0.6421068999
lattice_99.npy	0.0063906706	-0.6441904762
lattice_100.npy	0.0292128280	-0.6395257532
lattice_101.npy	0.0866413994	-0.6426822157
lattice_102.npy	0.0062448980	-0.6388415938
lattice_103.npy	0.0546647230	-0.6377453839
lattice_104.npy	0.0133644315	-0.6445714286
lattice_105.npy	0.0272653061	-0.6382118562
lattice_106.npy	0.0123673469	-0.6384062196
lattice_107.npy	0.0456384840	-0.6344645287
lattice_108.npy	0.0390962099	-0.6387949466
lattice_109.npy	0.0402448980	-0.6444703596
lattice_110.npy	0.0175276968	-0.6366647230
lattice_111.npy	0.0429154519	-0.6300408163
lattice_112.npy	0.0056034985	-0.6471059281
lattice_113.npy	0.0012303207	-0.6419436346
lattice_114.npy	0.0364839650	-0.6454577259
lattice_115.npy	0.0043032070	-0.6425034014
lattice_116.npy	0.0313994169	-0.6366569485
lattice_117.npy	0.0216093294	-0.6316812439
lattice_118.npy	0.0746705539	-0.6359183673
lattice_119.npy	0.0441690962	-0.6460330418
lattice_120.npy	0.0503790087	-0.6361049563
lattice_121.npy	0.0045422741	-0.6394713314
lattice_122.npy	0.0233119534	-0.6318989310
lattice_123.npy	0.0328338192	-0.6391370262
lattice_124.npy	0.0179766764	-0.6275218659
lattice_125.npy	0.0346180758	-0.6369212828
lattice_126.npy	0.0083965015	-0.6432264334
lattice_127.npy	0.0250437318	-0.6376365403
lattice_128.npy	0.0049504373	-0.6366802721
lattice_129.npy	0.0166763848	-0.6330962099
lattice_130.npy	0.0511137026	-0.6422312925
lattice_131.npy	0.0257259475	-0.6379086492
lattice_132.npy	0.0487871720	-0.6377453839
