lattice_0.npy	0.3199067055	-0.7311175899
lattice_1.npy	0.3240699708	-0.7273236152
lattice_2.npy	0.3230437318	-0.7343984451
lattice_3.npy	0.3404606414	-0.7346550049
lattice_4.npy	0.3157259475	-0.7242526725
lattice_5.npy	0.3144139942	-0.7266472303
lattice_6.npy	0.3250612245	-0.7280388727
lattice_7.npy	0.3001574344	-0.7180874636
lattice_8.npy	0.3635860058	-0.7479105928
lattice_9.npy	0.3122040816	-0.7186394558
lattice_10.npy	0.3350553936	-0.7299125364
lattice_11.npy	0.3279883382	-0.7334499514
lattice_12.npy	0.3354402332	-0.7342429543
lattice_13.npy	0.3348454810	-0.7369562682
lattice_14.npy	0.3454518950	-0.7378036929
lattice_15.npy	0.3302507289	-0.7285597668
lattice_16.npy	0.3352711370	-0.7352691934
lattice_17.npy	0.3484023324	-0.7407735666
lattice_18.npy	0.3688338192	-0.7490301263
lattice_19.npy	0.3257376093	-0.7375004859
lattice_20.npy	0.2967930029	-0.7126841594
lattice_21.npy	0.3215160350	-0.7330068027
lattice_22.npy	0.3457317784	-0.7315607386
lattice_23.npy	0.3614985423	-0.7472575316
lattice_24.npy	0.2884198251	-0.7207930029
lattice_25.npy	0.3204431487	-0.7276112731
lattice_26.npy	0.2874927114	-0.7113080661
lattice_27.npy	0.3038717201	-0.7193702624
lattice_28.npy	0.3160641399	-0.7220602527
lattice_29.npy	0.3039766764	-0.7210184645
lattice_30.npy	0.3136034985	-0.7260330418
lattice_31.npy	0.3099067055	-0.7226511176
lattice_32.npy	0.3450612245	-0.7342507289
lattice_33.npy	0.3286588921	-0.7255976676
lattice_34.npy	0.3369387755	-0.7379047619
lattice_35.npy	0.3330962099	-0.7329057337
lattice_36.npy	0.3211078717	-0.7266394558
lattice_37.npy	0.3273877551	-0.7344373178
lattice_38.npy	0.3287113703	-0.7321827017
lattice_39.npy	0.3447230321	-0.7402371234
lattice_40.npy	0.2902507289	-0.7117667638
lattice_41.npy	0.2889912536	-0.7113935860
