lattice_0.npy	0.2098309038	-0.6805286686
lattice_1.npy	0.2633177843	-0.6931700680
lattice_2.npy	0.2380991254	-0.6953391642
lattice_3.npy	0.2439825073	-0.6928901846
lattice_4.npy	0.2148104956	-0.6852011662
lattice_5.npy	0.2060583090	-0.6848357629
lattice_6.npy	0.2396209913	-0.6903945578
lattice_7.npy	0.2356151603	-0.6876734694
lattice_8.npy	0.2393760933	-0.6967930029
lattice_9.npy	0.2641166181	-0.6917395530
lattice_10.npy	0.1908746356	-0.6814771623
lattice_11.npy	0.2637900875	-0.6888940719
lattice_12.npy	0.2623265306	-0.6957201166
lattice_13.npy	0.2725830904	-0.7032536443
lattice_14.npy	0.2439183673	-0.6903479106
lattice_15.npy	0.2615510204	-0.6947016521
lattice_16.npy	0.2566880466	-0.6976404276
lattice_17.npy	0.2761982507	-0.7024917396
lattice_18.npy	0.2590553936	-0.6986511176
lattice_19.npy	0.2782274052	-0.7072108844
lattice_20.npy	0.2666064140	-0.6973449951
lattice_21.npy	0.2319650146	-0.6887463557
lattice_22.npy	0.2564431487	-0.6947482993
lattice_23.npy	0.2883615160	-0.7084703596
lattice_24.npy	0.2424198251	-0.6942196307
lattice_25.npy	0.2770437318	-0.6899514091
lattice_26.npy	0.1218950437	-0.6689290573
lattice_27.npy	0.2178542274	-0.6919494655
lattice_28.npy	0.2301166181	-0.6834285714
lattice_29.npy	0.2171720117	-0.6876734694
lattice_30.npy	0.1858367347	-0.6818814383
lattice_31.npy	0.2144256560	-0.6860641399
lattice_32.npy	0.2241632653	-0.6870281827
lattice_33.npy	0.2299475219	-0.6851467444
lattice_34.npy	0.1717026239	-0.6781729835
lattice_35.npy	0.1834402332	-0.6785072886
lattice_36.npy	0.2218833819	-0.6851933916
lattice_37.npy	0.2708104956	-0.6986200194
lattice_38.npy	0.1826647230	-0.6727930029
lattice_39.npy	0.2365072886	-0.6852167153
lattice_40.npy	0.2662973761	-0.6874402332
lattice_41.npy	0.2211953353	-0.6833741497
lattice_42.npy	0.1756209913	-0.6801010690
lattice_43.npy	0.2424723032	-0.6832031098
lattice_44.npy	0.2817551020	-0.7033624879
lattice_45.npy	0.2294635569	-0.6833119534
lattice_46.npy	0.2694285714	-0.6977881438
lattice_47.npy	0.2624373178	-0.6959922255
lattice_48.npy	0.2750204082	-0.7020641399
lattice_49.npy	0.2157434402	-0.6862351798
