lattice_0.npy	0.3495218659	-0.7444431487
lattice_1.npy	0.3447172012	-0.7414344023
lattice_2.npy	0.3303790087	-0.7352614189
lattice_3.npy	0.3260233236	-0.7362565598
lattice_4.npy	0.3531661808	-0.7447463557
lattice_5.npy	0.3667930029	-0.7544878523
lattice_6.npy	0.3619708455	-0.7450262391
lattice_7.npy	0.3462565598	-0.7363809524
lattice_8.npy	0.3665597668	-0.7479105928
lattice_9.npy	0.3405306122	-0.7393119534
lattice_10.npy	0.3473002915	-0.7367852284
lattice_11.npy	0.3482915452	-0.7444586978
lattice_12.npy	0.3519650146	-0.7439067055
lattice_13.npy	0.3672419825	-0.7566569485
lattice_14.npy	0.3891370262	-0.7678445092
lattice_15.npy	0.3365772595	-0.7336598639
lattice_16.npy	0.3837259475	-0.7572478134
lattice_17.npy	0.3636793003	-0.7507871720
lattice_18.npy	0.3718075802	-0.7529484937
lattice_19.npy	0.3561399417	-0.7446841594
lattice_20.npy	0.3510379009	-0.7429970845
lattice_21.npy	0.3636734694	-0.7477628766
lattice_22.npy	0.3657842566	-0.7539902818
lattice_23.npy	0.3414344023	-0.7347405248
lattice_24.npy	0.3334285714	-0.7334421769
lattice_25.npy	0.3548921283	-0.7402371234
lattice_26.npy	0.3461341108	-0.7400738581
lattice_27.npy	0.3706472303	-0.7477240039
lattice_28.npy	0.3654868805	-0.7486258503
lattice_29.npy	0.3559825073	-0.7490689990
lattice_30.npy	0.3661282799	-0.7528318756
lattice_31.npy	0.3819941691	-0.7670515063
lattice_32.npy	0.3580991254	-0.7455626822
lattice_33.npy	0.3194344023	-0.7301846453
lattice_34.npy	0.3380932945	-0.7393197279
lattice_35.npy	0.3700000000	-0.7536948494
lattice_36.npy	0.3494752187	-0.7463323615
lattice_37.npy	0.3563032070	-0.7469076774
lattice_38.npy	0.3741632653	-0.7600544218
lattice_39.npy	0.3572186589	-0.7437823129
lattice_40.npy	0.3476793003	-0.7503517979
lattice_41.npy	0.3553469388	-0.7516112731
lattice_42.npy	0.3657900875	-0.7560116618
lattice_43.npy	0.3508454810	-0.7454305151
lattice_44.npy	0.3608046647	-0.7435568513
lattice_45.npy	0.3393586006	-0.7387910593
lattice_46.npy	0.3419941691	-0.7401516035
lattice_47.npy	0.3590612245	-0.7409834791
lattice_48.npy	0.3350029155	-0.7328279883
lattice_49.npy	0.3615568513	-0.7401904762
lattice_50.npy	0.3447930029	-0.7380835763
lattice_51.npy	0.3697725948	-0.7544256560
lattice_52.npy	0.3554577259	-0.7424761905
lattice_53.npy	0.3660699708	-0.7559805637
lattice_54.npy	0.3605072886	-0.7531895044
lattice_55.npy	0.3677725948	-0.7536248785
lattice_56.npy	0.3521865889	-0.7458581147
lattice_57.npy	0.3691137026	-0.7490845481
lattice_58.npy	0.3905947522	-0.7702001944
lattice_59.npy	0.3573469388	-0.7439689018
lattice_60.npy	0.3575510204	-0.7469310010
lattice_61.npy	0.3565364431	-0.7440777454
lattice_62.npy	0.3587230321	-0.7470009718
lattice_63.npy	0.3251836735	-0.7280466472
lattice_64.npy	0.3384314869	-0.7364509232
lattice_65.npy	0.3598950437	-0.7526997085
lattice_66.npy	0.3690962099	-0.7525597668
lattice_67.npy	0.3521516035	-0.7417376093
lattice_68.npy	0.3689795918	-0.7536171040
lattice_69.npy	0.3580874636	-0.7488202138
lattice_70.npy	0.3696734694	-0.7570068027
lattice_71.npy	0.3589329446	-0.7511914480
lattice_72.npy	0.3602332362	-0.7504373178
lattice_73.npy	0.3435976676	-0.7401282799
lattice_74.npy	0.3595043732	-0.7479961127
lattice_75.npy	0.3431137026	-0.7369951409
lattice_76.npy	0.3648571429	-0.7518678328
lattice_77.npy	0.3666938776	-0.7483226433
lattice_78.npy	0.3455860058	-0.7415743440
lattice_79.npy	0.3974577259	-0.7673391642
lattice_80.npy	0.3799766764	-0.7640427600
lattice_81.npy	0.3641341108	-0.7511836735
lattice_82.npy	0.3539766764	-0.7434091351
lattice_83.npy	0.3708979592	-0.7574810496
lattice_84.npy	0.3754810496	-0.7497920311
lattice_85.npy	0.3459358601	-0.7407502430
lattice_86.npy	0.3565539359	-0.7460680272
lattice_87.npy	0.3670320700	-0.7498931001
lattice_88.npy	0.3717492711	-0.7579319728
lattice_89.npy	0.3599125364	-0.7487269193
lattice_90.npy	0.3671428571	-0.7548454810
lattice_91.npy	0.3566763848	-0.7418231293
lattice_92.npy	0.3310379009	-0.7330689990
lattice_93.npy	0.3422507289	-0.7428960155
lattice_94.npy	0.3665830904	-0.7488046647
lattice_95.npy	0.3791020408	-0.7542079689
lattice_96.npy	0.3467346939	-0.7362565598
lattice_97.npy	0.3657900875	-0.7478794947
lattice_98.npy	0.3450612245	-0.7440855199
lattice_99.npy	0.3585947522	-0.7574888241
lattice_100.npy	0.3763790087	-0.7590903790
lattice_101.npy	0.3648921283	-0.7550087464
lattice_102.npy	0.3654518950	-0.7471797862
lattice_103.npy	0.3412419825	-0.7388999028
lattice_104.npy	0.3793586006	-0.7635374150
lattice_105.npy	0.3785772595	-0.7544878523
lattice_106.npy	0.3765830904	-0.7526608358
lattice_107.npy	0.3691895044	-0.7539436346
lattice_108.npy	0.3647755102	-0.7488979592
lattice_109.npy	0.3723965015	-0.7671292517
lattice_110.npy	0.3430379009	-0.7349271137
lattice_111.npy	0.3458950437	-0.7410456754
lattice_112.npy	0.3620991254	-0.7481049563
lattice_113.npy	0.3544373178	-0.7419475219
lattice_114.npy	0.3484431487	-0.7405403304
lattice_115.npy	0.3730437318	-0.7535860058
lattice_116.npy	0.3601924198	-0.7495043732
lattice_117.npy	0.3495801749	-0.7447385811
lattice_118.npy	0.3226005831	-0.7305733722
lattice_119.npy	0.3375626822	-0.7327269193
lattice_120.npy	0.3571603499	-0.7470553936
lattice_121.npy	0.3574693878	-0.7419708455
lattice_122.npy	0.3508163265	-0.7435568513
lattice_123.npy	0.3515218659	-0.7485636540
lattice_124.npy	0.3794810496	-0.7580874636
lattice_125.npy	0.3491895044	-0.7410923226
lattice_126.npy	0.3490145773	-0.7427871720
lattice_127.npy	0.3474402332	-0.7453838678
lattice_128.npy	0.3509037901	-0.7451972789
lattice_129.npy	0.3692536443	-0.7473974733
lattice_130.npy	0.3481690962	-0.7412789116
