lattice_0.npy	0.1229504373	-0.6532322643
lattice_1.npy	0.2029912536	-0.6749310010
lattice_2.npy	0.1123673469	-0.6631992225
lattice_3.npy	0.1713411079	-0.6739902818
lattice_4.npy	0.1366588921	-0.6610767736
lattice_5.npy	0.1398017493	-0.6582546161
lattice_6.npy	0.0259241983	-0.6471681244
lattice_7.npy	0.1949329446	-0.6718600583
lattice_8.npy	0.1115976676	-0.6641632653
lattice_9.npy	0.2372419825	-0.6805519922
lattice_10.npy	0.0147521866	-0.6533644315
lattice_11.npy	0.0494693878	-0.6541652089
lattice_12.npy	0.1364431487	-0.6706705539
lattice_13.npy	0.0952536443	-0.6660058309
lattice_14.npy	0.0735451895	-0.6738736638
lattice_15.npy	0.1436734694	-0.6633002915
lattice_16.npy	0.2086822157	-0.6771467444
lattice_17.npy	0.1952069971	-0.6750009718
lattice_18.npy	0.0104956268	-0.6552147716
lattice_19.npy	0.1063731778	-0.6634246842
lattice_20.npy	0.1298017493	-0.6629348882
lattice_21.npy	0.1694227405	-0.6758717201
lattice_22.npy	0.1071603499	-0.6573138970
lattice_23.npy	0.0622740525	-0.6512730807
lattice_24.npy	0.1739708455	-0.6649795918
lattice_25.npy	0.1698309038	-0.6669776482
lattice_26.npy	0.1287755102	-0.6641399417
lattice_27.npy	0.1557900875	-0.6590553936
lattice_28.npy	0.1678075802	-0.6679339164
lattice_29.npy	0.0943381924	-0.6658503401
lattice_30.npy	0.2216851312	-0.6859319728
lattice_31.npy	0.0574110787	-0.6503401361
lattice_32.npy	0.1022215743	-0.6566997085
lattice_33.npy	0.0733702624	-0.6570340136
lattice_34.npy	0.1085772595	-0.6580136054
lattice_35.npy	0.0356326531	-0.6543206997
lattice_36.npy	0.0138658892	-0.6503090379
lattice_37.npy	0.0315860058	-0.6592497570
lattice_38.npy	0.0510728863	-0.6593896987
lattice_39.npy	0.1432536443	-0.6676618076
lattice_40.npy	0.1638425656	-0.6701418853
lattice_41.npy	0.0760583090	-0.6599183673
lattice_42.npy	0.1336034985	-0.6656637512
lattice_43.npy	0.0354460641	-0.6605869776
lattice_44.npy	0.1872944606	-0.6814382896
lattice_45.npy	0.1499008746	-0.6703906706
lattice_46.npy	0.1112711370	-0.6640155491
lattice_47.npy	0.1961224490	-0.6641710398
lattice_48.npy	0.2083032070	-0.6778542274
lattice_49.npy	0.0509737609	-0.6493605442
lattice_50.npy	0.0991253644	-0.6644509232
lattice_51.npy	0.1268513120	-0.6588688047
lattice_52.npy	0.1123498542	-0.6575860058
lattice_53.npy	0.0244139942	-0.6556812439
lattice_54.npy	0.1439941691	-0.6627172012
lattice_55.npy	0.1658017493	-0.6636656948
lattice_56.npy	0.1557667638	-0.6626161322
lattice_57.npy	0.1000000000	-0.6647463557
lattice_58.npy	0.0659650146	-0.6573527697
lattice_59.npy	0.0216618076	-0.6634013605
lattice_60.npy	0.1161399417	-0.6569562682
lattice_61.npy	0.1130787172	-0.6562410107
lattice_62.npy	0.0052244898	-0.6553391642
lattice_63.npy	0.0122274052	-0.6500913508
lattice_64.npy	0.1767463557	-0.6673352770
lattice_65.npy	0.1201341108	-0.6637900875
lattice_66.npy	0.1766005831	-0.6767968902
lattice_67.npy	0.0356268222	-0.6482176871
lattice_68.npy	0.0277376093	-0.6713935860
lattice_69.npy	0.0709387755	-0.6502001944
