lattice_70.npy	0.9256501458	-1.7375937804
lattice_71.npy	0.9253935860	-1.7363032070
lattice_72.npy	0.9241749271	-1.7319416910
lattice_73.npy	0.9239883382	-1.7313586006
lattice_74.npy	0.9257959184	-1.7377414966
lattice_75.npy	0.9257376093	-1.7364897959
lattice_76.npy	0.9252069971	-1.7351992225
lattice_77.npy	0.9261341108	-1.7378036929
lattice_78.npy	0.9244548105	-1.7338775510
lattice_79.npy	0.9239708455	-1.7308688047
lattice_80.npy	0.9251311953	-1.7360000000
lattice_81.npy	0.9252711370	-1.7366530612
lattice_82.npy	0.9235918367	-1.7304956268
lattice_83.npy	0.9238250729	-1.7311175899
lattice_84.npy	0.9254752187	-1.7365442177
lattice_85.npy	0.9266647230	-1.7408513120
lattice_86.npy	0.9255043732	-1.7365131195
lattice_87.npy	0.9252419825	-1.7351448008
lattice_88.npy	0.9254227405	-1.7355568513
lattice_89.npy	0.9247755102	-1.7344295432
lattice_90.npy	0.9256151603	-1.7368785228
lattice_91.npy	0.9236559767	-1.7300913508
lattice_92.npy	0.9232244898	-1.7290728863
lattice_93.npy	0.9237959184	-1.7309232264
lattice_94.npy	0.9248921283	-1.7354635569
lattice_95.npy	0.9240116618	-1.7315451895
lattice_96.npy	0.9242040816	-1.7317628766
lattice_97.npy	0.9233061224	-1.7290573372
lattice_98.npy	0.9252361516	-1.7354246842
lattice_99.npy	0.9242157434	-1.7329446064
lattice_100.npy	0.9269329446	-1.7410612245
lattice_101.npy	0.9269620991	-1.7405714286
lattice_102.npy	0.9244314869	-1.7339786200
lattice_103.npy	0.9242099125	-1.7323692906
lattice_104.npy	0.9249562682	-1.7345228377
lattice_105.npy	0.9245830904	-1.7336598639
lattice_106.npy	0.9248046647	-1.7350281827
lattice_107.npy	0.9248804665	-1.7351292517
lattice_108.npy	0.9238309038	-1.7311486880
lattice_109.npy	0.9248862974	-1.7359533528
lattice_110.npy	0.9246413994	-1.7340563654
lattice_111.npy	0.9251253644	-1.7350826045
lattice_112.npy	0.9235860058	-1.7310009718
lattice_113.npy	0.9236151603	-1.7299514091
lattice_114.npy	0.9228221574	-1.7285675413
lattice_115.npy	0.9255451895	-1.7374227405
lattice_116.npy	0.9245247813	-1.7327657920
lattice_117.npy	0.9244081633	-1.7332167153
lattice_118.npy	0.9244023324	-1.7334965986
lattice_119.npy	0.9249329446	-1.7344217687
lattice_120.npy	0.9263965015	-1.7398872692
lattice_121.npy	0.9259241983	-1.7382079689
lattice_122.npy	0.9260991254	-1.7382779397
lattice_123.npy	0.9248046647	-1.7344761905
lattice_124.npy	0.9253935860	-1.7362176871
lattice_125.npy	0.9242973761	-1.7332555879
lattice_126.npy	0.9246005831	-1.7334577259
lattice_127.npy	0.9242565598	-1.7320971817
lattice_128.npy	0.9238658892	-1.7325481050
lattice_129.npy	0.9260583090	-1.7383401361
lattice_130.npy	0.9252303207	-1.7360855199
lattice_131.npy	0.9244489796	-1.7332167153
lattice_132.npy	0.9237492711	-1.7316229349
lattice_133.npy	0.9232303207	-1.7290651118
lattice_134.npy	0.9259067055	-1.7382701652
lattice_135.npy	0.9253644315	-1.7366452867
lattice_136.npy	0.9263440233	-1.7393197279
lattice_137.npy	0.9239825073	-1.7309931973
lattice_138.npy	0.9251311953	-1.7353935860
lattice_139.npy	0.9239300292	-1.7317317784
lattice_140.npy	0.9262857143	-1.7397706511
lattice_141.npy	0.9258309038	-1.7379280855
lattice_142.npy	0.9230262391	-1.7291895044
lattice_143.npy	0.9262798834	-1.7385189504
lattice_144.npy	0.9260408163	-1.7382468416
lattice_145.npy	0.9228396501	-1.7284664723
lattice_146.npy	0.9263381924	-1.7397006803
lattice_147.npy	0.9268163265	-1.7404237123
lattice_148.npy	0.9255218659	-1.7370962099
lattice_149.npy	0.9259358601	-1.7379980564
lattice_150.npy	0.9251895044	-1.7354480078
lattice_151.npy	0.9254518950	-1.7363420797
lattice_152.npy	0.9256501458	-1.7369640428
lattice_153.npy	0.9256618076	-1.7363887269
lattice_154.npy	0.9230204082	-1.7282410107
lattice_155.npy	0.9257900875	-1.7372439261
lattice_156.npy	0.9244606414	-1.7326569485
lattice_157.npy	0.9240174927	-1.7318717201
lattice_158.npy	0.9242857143	-1.7337687075
lattice_159.npy	0.9233411079	-1.7305578231
lattice_160.npy	0.9247288630	-1.7343906706
lattice_161.npy	0.9235043732	-1.7305034014
lattice_162.npy	0.9236909621	-1.7306355685
lattice_163.npy	0.9239125364	-1.7321982507
lattice_164.npy	0.9256501458	-1.7374616132
lattice_165.npy	0.9253935860	-1.7363187561
lattice_166.npy	0.9257201166	-1.7381146744
lattice_167.npy	0.9240932945	-1.7327891156
lattice_168.npy	0.9256443149	-1.7365519922
lattice_169.npy	0.9240932945	-1.7328901846
lattice_170.npy	0.9249154519	-1.7346239067
lattice_171.npy	0.9249329446	-1.7342740525
lattice_172.npy	0.9224897959	-1.7270826045
lattice_173.npy	0.9258250729	-1.7374616132
lattice_174.npy	0.9259008746	-1.7378270165
lattice_175.npy	0.9244839650	-1.7323692906
lattice_176.npy	0.9258425656	-1.7380369291
lattice_177.npy	0.9250787172	-1.7345306122
lattice_178.npy	0.9260408163	-1.7382468416
lattice_179.npy	0.9256851312	-1.7366919339
lattice_180.npy	0.9252244898	-1.7356190476
lattice_181.npy	0.9248104956	-1.7341885326
lattice_182.npy	0.9248104956	-1.7342818270
lattice_183.npy	0.9243673469	-1.7322604470
lattice_184.npy	0.9244431487	-1.7330612245
lattice_185.npy	0.9247696793	-1.7334732750
lattice_186.npy	0.9239067055	-1.7316462585
lattice_187.npy	0.9244664723	-1.7335898931
lattice_188.npy	0.9236734694	-1.7308532556
lattice_189.npy	0.9242682216	-1.7327735666
lattice_190.npy	0.9258250729	-1.7370884354
lattice_191.npy	0.9247696793	-1.7347249757
lattice_192.npy	0.9240583090	-1.7319183673
lattice_193.npy	0.9255685131	-1.7370106900
lattice_194.npy	0.9258833819	-1.7374771623
lattice_195.npy	0.9240583090	-1.7314130224
lattice_196.npy	0.9254693878	-1.7363965015
lattice_197.npy	0.9256734694	-1.7381846453
lattice_198.npy	0.9250087464	-1.7359533528
lattice_199.npy	0.9243848397	-1.7327813411
lattice_200.npy	0.9242915452	-1.7313974733
lattice_201.npy	0.9247813411	-1.7350592809
lattice_202.npy	0.9227346939	-1.7286452867
lattice_203.npy	0.9239650146	-1.7322371234
lattice_204.npy	0.9252303207	-1.7363887269
lattice_205.npy	0.9256151603	-1.7378814383
lattice_206.npy	0.9242040816	-1.7324237123
lattice_207.npy	0.9244664723	-1.7315063168
lattice_208.npy	0.9257201166	-1.7371350826
lattice_209.npy	0.9229154519	-1.7280000000
lattice_210.npy	0.9240816327	-1.7327580175
lattice_211.npy	0.9234110787	-1.7301224490
lattice_212.npy	0.9246122449	-1.7338697765
lattice_213.npy	0.9251020408	-1.7353858115
lattice_214.npy	0.9249912536	-1.7352925170
lattice_215.npy	0.9223032070	-1.7270903790
lattice_216.npy	0.9245830904	-1.7348338192
lattice_217.npy	0.9238250729	-1.7318639456
lattice_218.npy	0.9245364431	-1.7334188533
lattice_219.npy	0.9234868805	-1.7308921283
lattice_220.npy	0.9242040816	-1.7326569485
lattice_221.npy	0.9232594752	-1.7296948494
lattice_222.npy	0.9264839650	-1.7395762877
lattice_223.npy	0.9246938776	-1.7338231293
lattice_224.npy	0.9242682216	-1.7320427600
lattice_225.npy	0.9238425656	-1.7318561710
lattice_226.npy	0.9256443149	-1.7372750243
lattice_227.npy	0.9246880466	-1.7337764820
lattice_228.npy	0.9241107872	-1.7316851312
lattice_229.npy	0.9248921283	-1.7351681244
lattice_230.npy	0.9256151603	-1.7370728863
lattice_231.npy	0.9251428571	-1.7360310982
lattice_232.npy	0.9257084548	-1.7374693878
lattice_233.npy	0.9246588921	-1.7345228377
lattice_234.npy	0.9264256560	-1.7399261419
lattice_235.npy	0.9233760933	-1.7297026239
lattice_236.npy	0.9245772595	-1.7333333333
lattice_237.npy	0.9226705539	-1.7276268222
lattice_238.npy	0.9232303207	-1.7295860058
lattice_239.npy	0.9235860058	-1.7315374150
lattice_240.npy	0.9235102041	-1.7298892128
lattice_241.npy	0.9238309038	-1.7313896987
lattice_242.npy	0.9251195335	-1.7348882410
lattice_243.npy	0.9243848397	-1.7333644315
lattice_244.npy	0.9253119534	-1.7360621963
lattice_245.npy	0.9238367347	-1.7321205053
lattice_246.npy	0.9230320700	-1.7288551992
lattice_247.npy	0.9257434402	-1.7359766764
lattice_248.npy	0.9254110787	-1.7362410107
lattice_249.npy	0.9244548105	-1.7334655005
lattice_250.npy	0.9230379009	-1.7291584062
lattice_251.npy	0.9239766764	-1.7314985423
lattice_252.npy	0.9268571429	-1.7408513120
lattice_253.npy	0.9254227405	-1.7364975705
lattice_254.npy	0.9249970845	-1.7347094266
lattice_255.npy	0.9253002915	-1.7349659864
lattice_256.npy	0.9253877551	-1.7370106900
lattice_257.npy	0.9267172012	-1.7399883382
lattice_258.npy	0.9257142857	-1.7381146744
lattice_259.npy	0.9239650146	-1.7319105928
lattice_260.npy	0.9240874636	-1.7318328474
lattice_261.npy	0.9250495627	-1.7353313897
lattice_262.npy	0.9260233236	-1.7374305151
lattice_263.npy	0.9232827988	-1.7285208941
lattice_264.npy	0.9254577259	-1.7361554908
lattice_265.npy	0.9251370262	-1.7355102041
lattice_266.npy	0.9254460641	-1.7360310982
lattice_267.npy	0.9239941691	-1.7315607386
lattice_268.npy	0.9241865889	-1.7319883382
lattice_269.npy	0.9253061224	-1.7357434402
lattice_270.npy	0.9249387755	-1.7343984451
lattice_271.npy	0.9263615160	-1.7400038873
lattice_272.npy	0.9252419825	-1.7369018465
lattice_273.npy	0.9242507289	-1.7327891156
lattice_274.npy	0.9251603499	-1.7351836735
lattice_275.npy	0.9244256560	-1.7325325559
lattice_276.npy	0.9236501458	-1.7307288630
lattice_277.npy	0.9226705539	-1.7279455782
lattice_278.npy	0.9253294461	-1.7360000000
lattice_279.npy	0.9245306122	-1.7333333333
lattice_280.npy	0.9245714286	-1.7337376093
lattice_281.npy	0.9239941691	-1.7310631681
lattice_282.npy	0.9242157434	-1.7332711370
lattice_283.npy	0.9231253644	-1.7291584062
lattice_284.npy	0.9238075802	-1.7313508260
lattice_285.npy	0.9252011662	-1.7346472303
lattice_286.npy	0.9243673469	-1.7334344023
lattice_287.npy	0.9257434402	-1.7375160350
lattice_288.npy	0.9241865889	-1.7317706511
lattice_289.npy	0.9242332362	-1.7326180758
lattice_290.npy	0.9240466472	-1.7322526725
lattice_291.npy	0.9247521866	-1.7344295432
lattice_292.npy	0.9264314869	-1.7395996113
lattice_293.npy	0.9251020408	-1.7350826045
lattice_294.npy	0.9260641399	-1.7382623907
lattice_295.npy	0.9242798834	-1.7330845481
lattice_296.npy	0.9249212828	-1.7350826045
lattice_297.npy	0.9232711370	-1.7290184645
lattice_298.npy	0.9251311953	-1.7352614189
lattice_299.npy	0.9259650146	-1.7391486880
lattice_300.npy	0.9245247813	-1.7332011662
lattice_301.npy	0.9263148688	-1.7394518950
lattice_302.npy	0.9245247813	-1.7332478134
lattice_303.npy	0.9254169096	-1.7367230321
lattice_304.npy	0.9235218659	-1.7296559767
lattice_305.npy	0.9259766764	-1.7384956268
lattice_306.npy	0.9256209913	-1.7371273081
lattice_307.npy	0.9244839650	-1.7328046647
lattice_308.npy	0.9249620991	-1.7346316812
lattice_309.npy	0.9248571429	-1.7341341108
lattice_310.npy	0.9244781341	-1.7339863946
lattice_311.npy	0.9248338192	-1.7342274052
lattice_312.npy	0.9239708455	-1.7317862002
lattice_313.npy	0.9237551020	-1.7318794947
lattice_314.npy	0.9238017493	-1.7319028183
lattice_315.npy	0.9238250729	-1.7316384840
lattice_316.npy	0.9235510204	-1.7300991254
lattice_317.npy	0.9245072886	-1.7326180758
lattice_318.npy	0.9237725948	-1.7314441205
lattice_319.npy	0.9233877551	-1.7295004859
lattice_320.npy	0.9257434402	-1.7378192420
lattice_321.npy	0.9234985423	-1.7300913508
lattice_322.npy	0.9236967930	-1.7318561710
lattice_323.npy	0.9251253644	-1.7340719145
lattice_324.npy	0.9243673469	-1.7341341108
lattice_325.npy	0.9254285714	-1.7369484937
lattice_326.npy	0.9268046647	-1.7407735666
lattice_327.npy	0.9243673469	-1.7341030126
lattice_328.npy	0.9239183673	-1.7316695821
lattice_329.npy	0.9249387755	-1.7341185617
lattice_330.npy	0.9254169096	-1.7361166181
lattice_331.npy	0.9233411079	-1.7301535471
lattice_332.npy	0.9229154519	-1.7280621963
lattice_333.npy	0.9241166181	-1.7320894072
lattice_334.npy	0.9241690962	-1.7315685131
lattice_335.npy	0.9265131195	-1.7391175899
lattice_336.npy	0.9253469388	-1.7352847425
lattice_337.npy	0.9249679300	-1.7343984451
lattice_338.npy	0.9255860058	-1.7378036929
lattice_339.npy	0.9237842566	-1.7307210884
lattice_340.npy	0.9238775510	-1.7313663751
lattice_341.npy	0.9231195335	-1.7299125364
lattice_342.npy	0.9258600583	-1.7379047619
lattice_343.npy	0.9238892128	-1.7303323615
lattice_344.npy	0.9244723032	-1.7333333333
lattice_345.npy	0.9259241983	-1.7384101069
lattice_346.npy	0.9253119534	-1.7359844509
lattice_347.npy	0.9244664723	-1.7337298348
lattice_348.npy	0.9256034985	-1.7369718173
lattice_349.npy	0.9258833819	-1.7374071914
lattice_350.npy	0.9242448980	-1.7325403304
lattice_351.npy	0.9233119534	-1.7295160350
lattice_352.npy	0.9242973761	-1.7335121477
lattice_353.npy	0.9260641399	-1.7382779397
lattice_354.npy	0.9232186589	-1.7297570457
lattice_355.npy	0.9230087464	-1.7289096210
lattice_356.npy	0.9249037901	-1.7346861030
lattice_357.npy	0.9238775510	-1.7318250729
lattice_358.npy	0.9244081633	-1.7330612245
lattice_359.npy	0.9224198251	-1.7268882410
lattice_360.npy	0.9253002915	-1.7362643343
lattice_361.npy	0.9234693878	-1.7299436346
lattice_362.npy	0.9265364431	-1.7392964043
lattice_363.npy	0.9231370262	-1.7291039845
lattice_364.npy	0.9241807580	-1.7330767736
lattice_365.npy	0.9241224490	-1.7322060253
lattice_366.npy	0.9252536443	-1.7355257532
lattice_367.npy	0.9258250729	-1.7373760933
lattice_368.npy	0.9239416910	-1.7317240039
lattice_369.npy	0.9251078717	-1.7353391642
lattice_370.npy	0.9257259475	-1.7366530612
lattice_371.npy	0.9237784257	-1.7315918367
lattice_372.npy	0.9246355685	-1.7329446064
lattice_373.npy	0.9254052478	-1.7373683188
lattice_374.npy	0.9229096210	-1.7285131195
lattice_375.npy	0.9248804665	-1.7342662779
lattice_376.npy	0.9252536443	-1.7362954325
lattice_377.npy	0.9242740525	-1.7334110787
lattice_378.npy	0.9247288630	-1.7340330418
lattice_379.npy	0.9237784257	-1.7297725948
lattice_380.npy	0.9248862974	-1.7349193392
lattice_381.npy	0.9246763848	-1.7344606414
lattice_382.npy	0.9244314869	-1.7341418853
lattice_383.npy	0.9270553936	-1.7405247813
lattice_384.npy	0.9231603499	-1.7291895044
lattice_385.npy	0.9233469388	-1.7310320700
lattice_386.npy	0.9268629738	-1.7401049563
lattice_387.npy	0.9264723032	-1.7398950437
lattice_388.npy	0.9259708455	-1.7380991254
lattice_389.npy	0.9239475219	-1.7321749271
lattice_390.npy	0.9257084548	-1.7366452867
lattice_391.npy	0.9247113703	-1.7345928086
lattice_392.npy	0.9244781341	-1.7338386783
lattice_393.npy	0.9248804665	-1.7346239067
lattice_394.npy	0.9235626822	-1.7302235180
lattice_395.npy	0.9254344023	-1.7367074830
lattice_396.npy	0.9244723032	-1.7330145773
lattice_397.npy	0.9244373178	-1.7338153547
lattice_398.npy	0.9257317784	-1.7365830904
lattice_399.npy	0.9240408163	-1.7322371234
lattice_400.npy	0.9240291545	-1.7323770651
lattice_401.npy	0.9247813411	-1.7341341108
lattice_402.npy	0.9245772595	-1.7339941691
lattice_403.npy	0.9250145773	-1.7345228377
lattice_404.npy	0.9242565598	-1.7321049563
lattice_405.npy	0.9253294461	-1.7369640428
lattice_406.npy	0.9255801749	-1.7370728863
lattice_407.npy	0.9243323615	-1.7332400389
lattice_408.npy	0.9233877551	-1.7302934888
lattice_409.npy	0.9254927114	-1.7366530612
lattice_410.npy	0.9254635569	-1.7365986395
lattice_411.npy	0.9238833819	-1.7314518950
lattice_412.npy	0.9248454810	-1.7341263362
lattice_413.npy	0.9252711370	-1.7358756074
lattice_414.npy	0.9248629738	-1.7336365403
lattice_415.npy	0.9251603499	-1.7352614189
lattice_416.npy	0.9229329446	-1.7289251701
lattice_417.npy	0.9235043732	-1.7299436346
lattice_418.npy	0.9247988338	-1.7342973761
lattice_419.npy	0.9256209913	-1.7363032070
lattice_420.npy	0.9252011662	-1.7364431487
lattice_421.npy	0.9240349854	-1.7324159378
lattice_422.npy	0.9254285714	-1.7373760933
lattice_423.npy	0.9254577259	-1.7365675413
lattice_424.npy	0.9252011662	-1.7349815355
lattice_425.npy	0.9255860058	-1.7369407191
lattice_426.npy	0.9246763848	-1.7339708455
lattice_427.npy	0.9247346939	-1.7337687075
lattice_428.npy	0.9247172012	-1.7345383868
lattice_429.npy	0.9242682216	-1.7327813411
lattice_430.npy	0.9248454810	-1.7353624879
lattice_431.npy	0.9254693878	-1.7359067055
lattice_432.npy	0.9242798834	-1.7334110787
lattice_433.npy	0.9246647230	-1.7339552964
lattice_434.npy	0.9245189504	-1.7337142857
lattice_435.npy	0.9252186589	-1.7356112731
lattice_436.npy	0.9258075802	-1.7369173955
lattice_437.npy	0.9247405248	-1.7350670554
lattice_438.npy	0.9233061224	-1.7305267250
lattice_439.npy	0.9249037901	-1.7345461613
lattice_440.npy	0.9247463557	-1.7348960155
lattice_441.npy	0.9240291545	-1.7318406220
lattice_442.npy	0.9256967930	-1.7363809524
lattice_443.npy	0.9244664723	-1.7338775510
lattice_444.npy	0.9243906706	-1.7335510204
lattice_445.npy	0.9237201166	-1.7301379981
lattice_446.npy	0.9254927114	-1.7372050534
lattice_447.npy	0.9240816327	-1.7323304179
lattice_448.npy	0.9253586006	-1.7368396501
lattice_449.npy	0.9249096210	-1.7350359572
lattice_450.npy	0.9239708455	-1.7313119534
lattice_451.npy	0.9247930029	-1.7339941691
lattice_452.npy	0.9263673469	-1.7391331390
lattice_453.npy	0.9244139942	-1.7335898931
lattice_454.npy	0.9250029155	-1.7358756074
lattice_455.npy	0.9257376093	-1.7370340136
lattice_456.npy	0.9253527697	-1.7369096210
lattice_457.npy	0.9260583090	-1.7379980564
lattice_458.npy	0.9256559767	-1.7366763848
lattice_459.npy	0.9246880466	-1.7348260447
lattice_460.npy	0.9253819242	-1.7370806608
lattice_461.npy	0.9220991254	-1.7268182702
lattice_462.npy	0.9230962099	-1.7292517007
lattice_463.npy	0.9245306122	-1.7335199223
lattice_464.npy	0.9238892128	-1.7318017493
lattice_465.npy	0.9254635569	-1.7362410107
lattice_466.npy	0.9238425656	-1.7315685131
lattice_467.npy	0.9239125364	-1.7318794947
lattice_468.npy	0.9267346939	-1.7410301263
lattice_469.npy	0.9255335277	-1.7362565598
lattice_470.npy	0.9232944606	-1.7295238095
lattice_471.npy	0.9242857143	-1.7333877551
lattice_472.npy	0.9242565598	-1.7324081633
lattice_473.npy	0.9254693878	-1.7360077745
lattice_474.npy	0.9254344023	-1.7374460641
lattice_475.npy	0.9245014577	-1.7340719145
lattice_476.npy	0.9263848397	-1.7393508260
lattice_477.npy	0.9238425656	-1.7325869776
lattice_478.npy	0.9233236152	-1.7310631681
lattice_479.npy	0.9239183673	-1.7316851312
lattice_480.npy	0.9244314869	-1.7330068027
lattice_481.npy	0.9234402332	-1.7303556851
lattice_482.npy	0.9246413994	-1.7339164237
lattice_483.npy	0.9229154519	-1.7288007775
lattice_484.npy	0.9234460641	-1.7300369291
lattice_485.npy	0.9259883382	-1.7378969874
lattice_486.npy	0.9254052478	-1.7366530612
lattice_487.npy	0.9247580175	-1.7350281827
lattice_488.npy	0.9242565598	-1.7315996113
lattice_489.npy	0.9242565598	-1.7327424684
lattice_490.npy	0.9249212828	-1.7344684159
lattice_491.npy	0.9243848397	-1.7338542274
lattice_492.npy	0.9245830904	-1.7338309038
lattice_493.npy	0.9263615160	-1.7385733722
lattice_494.npy	0.9234344023	-1.7298036929
lattice_495.npy	0.9231778426	-1.7297026239
lattice_496.npy	0.9240932945	-1.7334344023
lattice_497.npy	0.9235976676	-1.7311642371
lattice_498.npy	0.9251020408	-1.7347949466
lattice_499.npy	0.9242390671	-1.7323537415
lattice_500.npy	0.9252419825	-1.7358600583
lattice_501.npy	0.9235393586	-1.7314285714
lattice_502.npy	0.9244781341	-1.7331467444
lattice_503.npy	0.9241107872	-1.7315918367
lattice_504.npy	0.9238425656	-1.7307521866
lattice_505.npy	0.9253294461	-1.7359144801
lattice_506.npy	0.9239416910	-1.7314907677
lattice_507.npy	0.9245247813	-1.7336365403
lattice_508.npy	0.9258367347	-1.7381146744
lattice_509.npy	0.9248688047	-1.7349815355
lattice_510.npy	0.9259708455	-1.7371428571
lattice_511.npy	0.9247871720	-1.7340641399
lattice_512.npy	0.9250087464	-1.7351758989
lattice_513.npy	0.9253177843	-1.7348571429
lattice_514.npy	0.9264548105	-1.7397628766
lattice_515.npy	0.9233877551	-1.7296171040
lattice_516.npy	0.9249154519	-1.7352691934
lattice_517.npy	0.9247871720	-1.7342662779
lattice_518.npy	0.9237725948	-1.7304489796
lattice_519.npy	0.9263148688	-1.7393119534
lattice_520.npy	0.9253352770	-1.7360466472
lattice_521.npy	0.9252419825	-1.7351681244
lattice_522.npy	0.9240291545	-1.7313586006
lattice_523.npy	0.9263440233	-1.7380835763
lattice_524.npy	0.9233935860	-1.7298347911
lattice_525.npy	0.9247580175	-1.7332633625
lattice_526.npy	0.9257842566	-1.7375082604
lattice_527.npy	0.9262448980	-1.7389465500
lattice_528.npy	0.9242040816	-1.7322682216
lattice_529.npy	0.9259416910	-1.7380213800
lattice_530.npy	0.9225889213	-1.7284509232
lattice_531.npy	0.9255043732	-1.7354402332
lattice_532.npy	0.9250962099	-1.7345772595
lattice_533.npy	0.9238309038	-1.7310553936
lattice_534.npy	0.9252186589	-1.7354480078
lattice_535.npy	0.9251486880	-1.7355879495
lattice_536.npy	0.9251195335	-1.7356501458
lattice_537.npy	0.9242448980	-1.7323770651
lattice_538.npy	0.9245306122	-1.7334499514
lattice_539.npy	0.9240932945	-1.7318250729
lattice_540.npy	0.9245072886	-1.7325325559
lattice_541.npy	0.9235335277	-1.7301613217
lattice_542.npy	0.9228338192	-1.7285208941
lattice_543.npy	0.9245131195	-1.7342040816
lattice_544.npy	0.9249912536	-1.7341574344
lattice_545.npy	0.9249562682	-1.7352225462
lattice_546.npy	0.9237609329	-1.7317473275
lattice_547.npy	0.9263498542	-1.7398250729
lattice_548.npy	0.9240524781	-1.7322215743
lattice_549.npy	0.9231253644	-1.7290262391
lattice_550.npy	0.9241166181	-1.7323226433
lattice_551.npy	0.9249504373	-1.7352225462
lattice_552.npy	0.9251545190	-1.7351992225
lattice_553.npy	0.9238309038	-1.7314907677
lattice_554.npy	0.9241399417	-1.7318561710
lattice_555.npy	0.9260233236	-1.7372517007
lattice_556.npy	0.9266122449	-1.7398250729
lattice_557.npy	0.9229854227	-1.7283965015
lattice_558.npy	0.9254693878	-1.7358134111
lattice_559.npy	0.9246180758	-1.7346161322
lattice_560.npy	0.9238542274	-1.7307910593
lattice_561.npy	0.9258192420	-1.7377337221
lattice_562.npy	0.9254052478	-1.7365597668
lattice_563.npy	0.9255626822	-1.7371350826
lattice_564.npy	0.9257492711	-1.7370884354
lattice_565.npy	0.9250320700	-1.7351137026
lattice_566.npy	0.9253002915	-1.7361243926
lattice_567.npy	0.9256384840	-1.7369873664
lattice_568.npy	0.9248921283	-1.7353858115
lattice_569.npy	0.9242157434	-1.7329368319
lattice_570.npy	0.9241107872	-1.7322993197
lattice_571.npy	0.9236967930	-1.7307288630
lattice_572.npy	0.9256734694	-1.7376093294
lattice_573.npy	0.9254518950	-1.7375471331
lattice_574.npy	0.9232419825	-1.7304412051
lattice_575.npy	0.9245947522	-1.7336598639
lattice_576.npy	0.9247346939	-1.7335510204
lattice_577.npy	0.9260991254	-1.7378114674
lattice_578.npy	0.9250553936	-1.7351137026
lattice_579.npy	0.9252769679	-1.7352925170
lattice_580.npy	0.9252186589	-1.7352380952
lattice_581.npy	0.9252361516	-1.7358756074
lattice_582.npy	0.9237551020	-1.7322837707
