lattice_0.npy	0.4030495627	-0.7788688047
lattice_1.npy	0.3905306122	-0.7738931001
lattice_2.npy	0.4112303207	-0.7888746356
lattice_3.npy	0.4120816327	-0.7897764820
lattice_4.npy	0.3935451895	-0.7711253644
lattice_5.npy	0.3937900875	-0.7731311953
lattice_6.npy	0.3823440233	-0.7677667638
lattice_7.npy	0.3990845481	-0.7804703596
lattice_8.npy	0.3948104956	-0.7777414966
lattice_9.npy	0.4045947522	-0.7815276968
lattice_10.npy	0.4121924198	-0.7834868805
lattice_11.npy	0.3940641399	-0.7745306122
lattice_12.npy	0.4067288630	-0.7789776482
lattice_13.npy	0.4178134111	-0.7850106900
lattice_14.npy	0.3985072886	-0.7785111759
lattice_15.npy	0.4163848397	-0.7849795918
lattice_16.npy	0.3998542274	-0.7804625850
lattice_17.npy	0.4118950437	-0.7823906706
lattice_18.npy	0.4129387755	-0.7926141885
lattice_19.npy	0.4272653061	-0.7993702624
lattice_20.npy	0.4036209913	-0.7764586978
lattice_21.npy	0.4129562682	-0.7859047619
lattice_22.npy	0.3978309038	-0.7703168124
lattice_23.npy	0.3988279883	-0.7759766764
lattice_24.npy	0.3962623907	-0.7781768707
lattice_25.npy	0.3883498542	-0.7764586978
lattice_26.npy	0.4066763848	-0.7847463557
lattice_27.npy	0.4211311953	-0.7950553936
lattice_28.npy	0.3913644315	-0.7712653061
lattice_29.npy	0.4013469388	-0.7764198251
lattice_30.npy	0.4250553936	-0.7951253644
lattice_31.npy	0.4118658892	-0.7828882410
lattice_32.npy	0.3986588921	-0.7754324587
lattice_33.npy	0.4082215743	-0.7833624879
lattice_34.npy	0.4113236152	-0.7838211856
lattice_35.npy	0.3988862974	-0.7845208941
lattice_36.npy	0.4039825073	-0.7792730807
lattice_37.npy	0.3835801749	-0.7707521866
lattice_38.npy	0.3956443149	-0.7721749271
lattice_39.npy	0.4055102041	-0.7835413022
lattice_40.npy	0.4134460641	-0.7849873664
lattice_41.npy	0.4067696793	-0.7844120505
lattice_42.npy	0.4006005831	-0.7793896987
lattice_43.npy	0.4045306122	-0.7819241983
lattice_44.npy	0.3990553936	-0.7794674441
lattice_45.npy	0.3864956268	-0.7718095238
lattice_46.npy	0.4023615160	-0.7773683188
lattice_47.npy	0.4024431487	-0.7826161322
lattice_48.npy	0.4149446064	-0.7879650146
lattice_49.npy	0.4150903790	-0.7924509232
lattice_50.npy	0.4211895044	-0.7907716229
lattice_51.npy	0.4002390671	-0.7808824101
lattice_52.npy	0.3853760933	-0.7722137998
lattice_53.npy	0.3757609329	-0.7644314869
lattice_54.npy	0.3936151603	-0.7704412051
lattice_55.npy	0.4105539359	-0.7801205053
lattice_56.npy	0.3872011662	-0.7721282799
lattice_57.npy	0.4145306122	-0.7882682216
lattice_58.npy	0.3998775510	-0.7772517007
lattice_59.npy	0.3984956268	-0.7757434402
lattice_60.npy	0.4239650146	-0.7931117590
lattice_61.npy	0.4125481050	-0.7928163265
lattice_62.npy	0.3933177843	-0.7722215743
lattice_63.npy	0.3976734694	-0.7809368319
lattice_64.npy	0.4030787172	-0.7854771623
lattice_65.npy	0.4178658892	-0.7881516035
lattice_66.npy	0.4043440233	-0.7872497570
lattice_67.npy	0.4058600583	-0.7787055394
lattice_68.npy	0.4091428571	-0.7809834791
lattice_69.npy	0.3989329446	-0.7821574344
lattice_70.npy	0.4088513120	-0.7900874636
lattice_71.npy	0.4017142857	-0.7768241011
lattice_72.npy	0.4060641399	-0.7809212828
lattice_73.npy	0.3890845481	-0.7731078717
lattice_74.npy	0.4142565598	-0.7888046647
lattice_75.npy	0.4075743440	-0.7840466472
lattice_76.npy	0.3996793003	-0.7779047619
lattice_77.npy	0.3976384840	-0.7740719145
lattice_78.npy	0.4076967930	-0.7852672498
lattice_79.npy	0.4061690962	-0.7800038873
lattice_80.npy	0.4060000000	-0.7837589893
lattice_81.npy	0.3927988338	-0.7697026239
lattice_82.npy	0.4050787172	-0.7817842566
lattice_83.npy	0.4031836735	-0.7766608358
lattice_84.npy	0.3934052478	-0.7730845481
lattice_85.npy	0.4140758017	-0.7838056365
lattice_86.npy	0.4065072886	-0.7869232264
lattice_87.npy	0.4153002915	-0.7875529640
lattice_88.npy	0.3954052478	-0.7764820214
lattice_89.npy	0.4208396501	-0.7966724976
lattice_90.npy	0.4035102041	-0.7799650146
lattice_91.npy	0.3968279883	-0.7784334305
lattice_92.npy	0.4238017493	-0.7905694849
lattice_93.npy	0.4249212828	-0.7921243926
lattice_94.npy	0.3900874636	-0.7759689018
lattice_95.npy	0.3857026239	-0.7676268222
lattice_96.npy	0.4013469388	-0.7784178814
lattice_97.npy	0.4256793003	-0.7971000972
lattice_98.npy	0.4167871720	-0.7846064140
lattice_99.npy	0.3948688047	-0.7780213800
lattice_100.npy	0.3938134111	-0.7710787172
lattice_101.npy	0.3994635569	-0.7755801749
lattice_102.npy	0.3913819242	-0.7753624879
lattice_103.npy	0.3856093294	-0.7672458698
lattice_104.npy	0.3955276968	-0.7761010690
lattice_105.npy	0.3955685131	-0.7681554908
lattice_106.npy	0.4035568513	-0.7798328474
lattice_107.npy	0.4110495627	-0.7781613217
lattice_108.npy	0.4110029155	-0.7869076774
lattice_109.npy	0.4019008746	-0.7815043732
lattice_110.npy	0.3983148688	-0.7798250729
lattice_111.npy	0.3899883382	-0.7704489796
lattice_112.npy	0.4138775510	-0.7845753158
lattice_113.npy	0.4128921283	-0.7851273081
lattice_114.npy	0.4061574344	-0.7818231293
lattice_115.npy	0.4015860058	-0.7764198251
lattice_116.npy	0.4095568513	-0.7817065112
lattice_117.npy	0.3984664723	-0.7781146744
lattice_118.npy	0.4133760933	-0.7857492711
lattice_119.npy	0.4181341108	-0.7869387755
lattice_120.npy	0.3979941691	-0.7764975705
lattice_121.npy	0.4076793003	-0.7771273081
lattice_122.npy	0.3869737609	-0.7647813411
lattice_123.npy	0.4070670554	-0.7857103984
lattice_124.npy	0.3966413994	-0.7755801749
lattice_125.npy	0.3955335277	-0.7671214772
lattice_126.npy	0.4120932945	-0.7805792031
lattice_127.npy	0.3944081633	-0.7736598639
lattice_128.npy	0.4001107872	-0.7818075802
lattice_129.npy	0.3923556851	-0.7764275996
lattice_130.npy	0.4040466472	-0.7794674441
lattice_131.npy	0.4088804665	-0.7858192420
lattice_132.npy	0.3972653061	-0.7720971817
lattice_133.npy	0.4158600583	-0.7873352770
lattice_134.npy	0.4133527697	-0.7837278912
lattice_135.npy	0.4337259475	-0.7984217687
lattice_136.npy	0.4015276968	-0.7848629738
lattice_137.npy	0.4013352770	-0.7778347911
lattice_138.npy	0.4096793003	-0.7893955296
lattice_139.npy	0.4024256560	-0.7857725948
lattice_140.npy	0.4098717201	-0.7866122449
lattice_141.npy	0.4079008746	-0.7830748299
lattice_142.npy	0.4064723032	-0.7870242954
lattice_143.npy	0.4056676385	-0.7864023324
lattice_144.npy	0.4179825073	-0.7910670554
lattice_145.npy	0.4142448980	-0.7901574344
lattice_146.npy	0.3865014577	-0.7704956268
lattice_147.npy	0.3897201166	-0.7714363460
lattice_148.npy	0.4029737609	-0.7756112731
lattice_149.npy	0.3858483965	-0.7699747328
lattice_150.npy	0.3995510204	-0.7689562682
lattice_151.npy	0.4053760933	-0.7787210884
lattice_152.npy	0.4176093294	-0.7834946550
lattice_153.npy	0.4150612245	-0.7859125364
lattice_154.npy	0.3837201166	-0.7654344023
lattice_155.npy	0.3893236152	-0.7647968902
lattice_156.npy	0.4047930029	-0.7832380952
lattice_157.npy	0.4026180758	-0.7782157434
lattice_158.npy	0.3826472303	-0.7715840622
lattice_159.npy	0.4102915452	-0.7824606414
lattice_160.npy	0.3953760933	-0.7726180758
lattice_161.npy	0.4167696793	-0.7912614189
lattice_162.npy	0.4186413994	-0.7937648202
lattice_163.npy	0.4195568513	-0.7906627794
lattice_164.npy	0.3838075802	-0.7716540330
lattice_165.npy	0.3878775510	-0.7676501458
lattice_166.npy	0.4111836735	-0.7822662779
lattice_167.npy	0.3918775510	-0.7737687075
lattice_168.npy	0.4004839650	-0.7831370262
lattice_169.npy	0.4079708455	-0.7796073858
lattice_170.npy	0.3832478134	-0.7720194363
