lattice_0.npy	0.0039067055	-0.4181457726
lattice_1.npy	0.0030145773	-0.4204159378
lattice_2.npy	0.0021107872	-0.4191098154
lattice_3.npy	0.0009329446	-0.4251661808
lattice_4.npy	0.0010029155	-0.4220874636
lattice_5.npy	0.0021341108	-0.4188688047
lattice_6.npy	0.0001166181	-0.4253138970
lattice_7.npy	0.0002857143	-0.4248940719
lattice_8.npy	0.0010262391	-0.4228571429
lattice_9.npy	0.0014518950	-0.4195685131
lattice_10.npy	0.0051311953	-0.4236501458
lattice_11.npy	0.0063731778	-0.4228338192
lattice_12.npy	0.0038658892	-0.4228260447
lattice_13.npy	0.0049271137	-0.4186200194
lattice_14.npy	0.0023848397	-0.4177959184
lattice_15.npy	0.0006588921	-0.4213799806
lattice_16.npy	0.0101341108	-0.4163654033
lattice_17.npy	0.0027813411	-0.4183790087
lattice_18.npy	0.0015276968	-0.4192653061
lattice_19.npy	0.0043556851	-0.4209679300
lattice_20.npy	0.0111895044	-0.4205947522
lattice_21.npy	0.0033352770	-0.4230748299
lattice_22.npy	0.0024489796	-0.4207580175
lattice_23.npy	0.0004373178	-0.4241166181
lattice_24.npy	0.0035743440	-0.4186122449
lattice_25.npy	0.0063265306	-0.4206258503
lattice_26.npy	0.0002507289	-0.4185422741
lattice_27.npy	0.0028688047	-0.4143362488
lattice_28.npy	0.0069795918	-0.4195063168
lattice_29.npy	0.0029154519	-0.4164664723
lattice_30.npy	0.0090553936	-0.4231214772
lattice_31.npy	0.0069679300	-0.4226627794
lattice_32.npy	0.0005422741	-0.4212011662
lattice_33.npy	0.0043265306	-0.4207424684
lattice_34.npy	0.0001690962	-0.4210456754
lattice_35.npy	0.0086239067	-0.4249640428
lattice_36.npy	0.0002915452	-0.4232536443
lattice_37.npy	0.0049562682	-0.4172206025
lattice_38.npy	0.0002332362	-0.4195140914
lattice_39.npy	0.0041982507	-0.4213877551
lattice_40.npy	0.0079416910	-0.4213955296
lattice_41.npy	0.0010612245	-0.4198639456
lattice_42.npy	0.0002857143	-0.4214965986
lattice_43.npy	0.0000874636	-0.4206180758
lattice_44.npy	0.0028163265	-0.4170417881
lattice_45.npy	0.0065422741	-0.4227405248
lattice_46.npy	0.0072711370	-0.4241554908
lattice_47.npy	0.0001516035	-0.4203226433
lattice_48.npy	0.0017026239	-0.4233624879
lattice_49.npy	0.0018542274	-0.4214188533
lattice_50.npy	0.0074518950	-0.4178270165
lattice_51.npy	0.0021924198	-0.4193430515
lattice_52.npy	0.0002973761	-0.4158445092
lattice_53.npy	0.0004956268	-0.4213877551
lattice_54.npy	0.0016967930	-0.4178114674
lattice_55.npy	0.0112244898	-0.4205947522
lattice_56.npy	0.0013469388	-0.4223206997
lattice_57.npy	0.0082740525	-0.4169407191
lattice_58.npy	0.0026355685	-0.4241166181
lattice_59.npy	0.0022798834	-0.4194829932
lattice_60.npy	0.0041632653	-0.4227094266
lattice_61.npy	0.0019300292	-0.4166452867
lattice_62.npy	0.0013644315	-0.4216909621
lattice_63.npy	0.0034344023	-0.4231137026
lattice_64.npy	0.0032361516	-0.4202915452
lattice_65.npy	0.0009737609	-0.4183634597
lattice_66.npy	0.0019008746	-0.4190165209
lattice_67.npy	0.0006938776	-0.4202137998
lattice_68.npy	0.0063323615	-0.4204781341
lattice_69.npy	0.0017376093	-0.4193275024
lattice_70.npy	0.0011486880	-0.4175937804
lattice_71.npy	0.0024314869	-0.4232847425
lattice_72.npy	0.0057142857	-0.4186433431
lattice_73.npy	0.0022274052	-0.4214499514
lattice_74.npy	0.0065830904	-0.4167619048
lattice_75.npy	0.0006180758	-0.4239922255
lattice_76.npy	0.0035335277	-0.4203926142
lattice_77.npy	0.0019650146	-0.4223206997
lattice_78.npy	0.0038017493	-0.4205014577
lattice_79.npy	0.0044839650	-0.4237823129
lattice_80.npy	0.0012769679	-0.4224839650
lattice_81.npy	0.0078892128	-0.4189076774
lattice_82.npy	0.0041749271	-0.4211000972
lattice_83.npy	0.0048746356	-0.4197317784
lattice_84.npy	0.0115276968	-0.4158134111
lattice_85.npy	0.0065072886	-0.4235568513
lattice_86.npy	0.0044139942	-0.4210767736
lattice_87.npy	0.0042390671	-0.4204781341
