lattice_0.npy	0.4487755102	-0.8207035957
lattice_1.npy	0.4735043732	-0.8397123421
lattice_2.npy	0.4552244898	-0.8250340136
lattice_3.npy	0.4592011662	-0.8240233236
lattice_4.npy	0.4458600583	-0.8166375121
lattice_5.npy	0.4658950437	-0.8305539359
lattice_6.npy	0.4475976676	-0.8171350826
lattice_7.npy	0.4773760933	-0.8429310010
lattice_8.npy	0.4660233236	-0.8292400389
lattice_9.npy	0.4661982507	-0.8366336249
lattice_10.npy	0.4576209913	-0.8215976676
lattice_11.npy	0.4663323615	-0.8341068999
lattice_12.npy	0.4528862974	-0.8214888241
lattice_13.npy	0.4614985423	-0.8308804665
lattice_14.npy	0.4480466472	-0.8220408163
lattice_15.npy	0.4519650146	-0.8235801749
lattice_16.npy	0.4644081633	-0.8280816327
lattice_17.npy	0.4617959184	-0.8278406220
lattice_18.npy	0.4707346939	-0.8303751215
lattice_19.npy	0.4651137026	-0.8306627794
lattice_20.npy	0.4634344023	-0.8330962099
lattice_21.npy	0.4597259475	-0.8313702624
lattice_22.npy	0.4539125364	-0.8241010690
lattice_23.npy	0.4668104956	-0.8389271137
lattice_24.npy	0.4633994169	-0.8273663751
lattice_25.npy	0.4432361516	-0.8124936832
lattice_26.npy	0.4647172012	-0.8325519922
lattice_27.npy	0.4525481050	-0.8260680272
lattice_28.npy	0.4631137026	-0.8353741497
lattice_29.npy	0.4667988338	-0.8335782313
lattice_30.npy	0.4563790087	-0.8218464529
lattice_31.npy	0.4500641399	-0.8189310010
lattice_32.npy	0.4648221574	-0.8266977648
lattice_33.npy	0.4652361516	-0.8360272109
lattice_34.npy	0.4467755102	-0.8223906706
lattice_35.npy	0.4565655977	-0.8214810496
lattice_36.npy	0.4630553936	-0.8300485909
lattice_37.npy	0.4428104956	-0.8195685131
lattice_38.npy	0.4722215743	-0.8381574344
lattice_39.npy	0.4420408163	-0.8122293489
lattice_40.npy	0.4576501458	-0.8299397473
lattice_41.npy	0.4477900875	-0.8098969874
lattice_42.npy	0.4390145773	-0.8077123421
lattice_43.npy	0.4503556851	-0.8214344023
lattice_44.npy	0.4673586006	-0.8301885326
lattice_45.npy	0.4697084548	-0.8363459670
lattice_46.npy	0.4450845481	-0.8133566569
lattice_47.npy	0.4601166181	-0.8222196307
lattice_48.npy	0.4495160350	-0.8207269193
lattice_49.npy	0.4656151603	-0.8365869776
lattice_50.npy	0.4496909621	-0.8173527697
lattice_51.npy	0.4498892128	-0.8194674441
lattice_52.npy	0.4665539359	-0.8352964043
lattice_53.npy	0.4648979592	-0.8315335277
lattice_54.npy	0.4598542274	-0.8267055394
lattice_55.npy	0.4666180758	-0.8367891156
lattice_56.npy	0.4563440233	-0.8242798834
lattice_57.npy	0.4643965015	-0.8293722060
lattice_58.npy	0.4488862974	-0.8180602527
