lattice_0.npy	0.8619085648	-1.5472052469
lattice_1.npy	0.8617708333	-1.5457746914
lattice_2.npy	0.8619270833	-1.5461682099
lattice_3.npy	0.8618912037	-1.5467854938
lattice_4.npy	0.8631863426	-1.5499614198
lattice_5.npy	0.8616886574	-1.5463441358
lattice_6.npy	0.8616689815	-1.5463024691
lattice_7.npy	0.8618217593	-1.5462098765
lattice_8.npy	0.8616608796	-1.5459398148
lattice_9.npy	0.8620613426	-1.5464398148
lattice_10.npy	0.8617372685	-1.5457546296
lattice_11.npy	0.8614409722	-1.5455354938
lattice_12.npy	0.8616192130	-1.5456543210
lattice_13.npy	0.8614884259	-1.5452052469
lattice_14.npy	0.8624409722	-1.5479938272
lattice_15.npy	0.8610543981	-1.5434768519
lattice_16.npy	0.8623020833	-1.5469984568
lattice_17.npy	0.8613368056	-1.5444104938
lattice_18.npy	0.8612858796	-1.5451913580
lattice_19.npy	0.8615127315	-1.5451851852
lattice_20.npy	0.8621446759	-1.5470725309
lattice_21.npy	0.8613506944	-1.5447129630
lattice_22.npy	0.8629837963	-1.5481944444
lattice_23.npy	0.8618368056	-1.5459367284
lattice_24.npy	0.8619155093	-1.5461496914
lattice_25.npy	0.8622569444	-1.5469768519
lattice_26.npy	0.8618217593	-1.5462006173
lattice_27.npy	0.8620706019	-1.5466466049
lattice_28.npy	0.8634560185	-1.5497438272
lattice_29.npy	0.8615104167	-1.5446836420
lattice_30.npy	0.8612361111	-1.5444660494
lattice_31.npy	0.8620173611	-1.5464228395
lattice_32.npy	0.8610520833	-1.5442206790
lattice_33.npy	0.8610474537	-1.5447546296
lattice_34.npy	0.8613587963	-1.5450694444
lattice_35.npy	0.8629733796	-1.5487623457
lattice_36.npy	0.8605706019	-1.5422932099
lattice_37.npy	0.8609745370	-1.5438287037
lattice_38.npy	0.8616840278	-1.5453873457
lattice_39.npy	0.8612500000	-1.5447175926
lattice_40.npy	0.8620115741	-1.5468040123
lattice_41.npy	0.8615844907	-1.5459089506
lattice_42.npy	0.8625590278	-1.5484243827
lattice_43.npy	0.8617511574	-1.5454382716
lattice_44.npy	0.8614108796	-1.5450447531
lattice_45.npy	0.8610925926	-1.5440385802
lattice_46.npy	0.8612743056	-1.5452253086
lattice_47.npy	0.8612881944	-1.5449845679
lattice_48.npy	0.8611192130	-1.5440277778
lattice_49.npy	0.8624745370	-1.5482037037
lattice_50.npy	0.8613437500	-1.5452716049
lattice_51.npy	0.8612928241	-1.5445293210
lattice_52.npy	0.8615763889	-1.5455154321
lattice_53.npy	0.8613090278	-1.5442484568
lattice_54.npy	0.8606250000	-1.5426651235
lattice_55.npy	0.8613564815	-1.5442006173
lattice_56.npy	0.8618842593	-1.5458935185
lattice_57.npy	0.8605312500	-1.5426404321
lattice_58.npy	0.8617372685	-1.5459012346
lattice_59.npy	0.8620879630	-1.5464830247
lattice_60.npy	0.8622002315	-1.5467962963
lattice_61.npy	0.8619398148	-1.5467145062
lattice_62.npy	0.8626909722	-1.5484830247
lattice_63.npy	0.8614687500	-1.5450709877
lattice_64.npy	0.8617476852	-1.5455987654
lattice_65.npy	0.8615729167	-1.5447376543
lattice_66.npy	0.8614710648	-1.5451913580
lattice_67.npy	0.8614826389	-1.5442330247
lattice_68.npy	0.8624548611	-1.5474845679
lattice_69.npy	0.8613043981	-1.5452484568
lattice_70.npy	0.8614189815	-1.5446898148
lattice_71.npy	0.8622534722	-1.5474660494
lattice_72.npy	0.8613356481	-1.5452206790
lattice_73.npy	0.8615011574	-1.5447206790
lattice_74.npy	0.8622731481	-1.5473672840
lattice_75.npy	0.8618263889	-1.5462870370
lattice_76.npy	0.8613449074	-1.5443533951
lattice_77.npy	0.8615046296	-1.5454104938
lattice_78.npy	0.8620150463	-1.5463518519
lattice_79.npy	0.8601099537	-1.5423672840
lattice_80.npy	0.8616678241	-1.5456203704
lattice_81.npy	0.8619224537	-1.5461404321
lattice_82.npy	0.8623483796	-1.5469120370
lattice_83.npy	0.8612060185	-1.5438518519
lattice_84.npy	0.8611284722	-1.5439984568
lattice_85.npy	0.8607303241	-1.5434814815
lattice_86.npy	0.8626481481	-1.5478518519
lattice_87.npy	0.8605057870	-1.5430123457
lattice_88.npy	0.8617164352	-1.5455462963
lattice_89.npy	0.8612071759	-1.5450570988
lattice_90.npy	0.8631562500	-1.5495478395
lattice_91.npy	0.8623206019	-1.5463225309
lattice_92.npy	0.8604201389	-1.5423163580
lattice_93.npy	0.8622048611	-1.5469151235
lattice_94.npy	0.8613136574	-1.5441820988
lattice_95.npy	0.8607106481	-1.5431126543
lattice_96.npy	0.8607407407	-1.5437638889
lattice_97.npy	0.8619097222	-1.5466898148
lattice_98.npy	0.8621423611	-1.5463734568
lattice_99.npy	0.8626261574	-1.5482901235
lattice_100.npy	0.8617430556	-1.5465030864
