lattice_0.npy	0.0054837963	-0.6303580247
lattice_1.npy	0.0039502315	-0.6260941358
lattice_2.npy	0.0014976852	-0.6260709877
lattice_3.npy	0.0046469907	-0.6255910494
lattice_4.npy	0.0174942130	-0.6247777778
lattice_5.npy	0.0256828704	-0.6287098765
lattice_6.npy	0.0052071759	-0.6286033951
lattice_7.npy	0.0444571759	-0.6312083333
lattice_8.npy	0.0099317130	-0.6278672840
lattice_9.npy	0.0035636574	-0.6312885802
lattice_10.npy	0.0073148148	-0.6288873457
lattice_11.npy	0.0061284722	-0.6268919753
lattice_12.npy	0.0077893519	-0.6238580247
lattice_13.npy	0.0266979167	-0.6299891975
lattice_14.npy	0.0257870370	-0.6324660494
lattice_15.npy	0.0074710648	-0.6287638889
lattice_16.npy	0.0101678241	-0.6247067901
lattice_17.npy	0.0143888889	-0.6262345679
lattice_18.npy	0.0381759259	-0.6281774691
lattice_19.npy	0.0005381944	-0.6262160494
lattice_20.npy	0.0095335648	-0.6277654321
lattice_21.npy	0.0059305556	-0.6264583333
lattice_22.npy	0.0239131944	-0.6251882716
lattice_23.npy	0.0097129630	-0.6311697531
lattice_24.npy	0.0161064815	-0.6291111111
lattice_25.npy	0.0107233796	-0.6246358025
lattice_26.npy	0.0192071759	-0.6248719136
lattice_27.npy	0.0054594907	-0.6287021605
lattice_28.npy	0.0109259259	-0.6246620370
lattice_29.npy	0.0106446759	-0.6317685185
lattice_30.npy	0.0117303241	-0.6289305556
lattice_31.npy	0.0239490741	-0.6307376543
lattice_32.npy	0.0090081019	-0.6252052469
lattice_33.npy	0.0185000000	-0.6268549383
lattice_34.npy	0.0115949074	-0.6274290123
lattice_35.npy	0.0079340278	-0.6275648148
lattice_36.npy	0.0142696759	-0.6282638889
lattice_37.npy	0.0009618056	-0.6276003086
lattice_38.npy	0.0113530093	-0.6252438272
lattice_39.npy	0.0166990741	-0.6290478395
lattice_40.npy	0.0069409722	-0.6243024691
lattice_41.npy	0.0244641204	-0.6261358025
lattice_42.npy	0.0029166667	-0.6254089506
lattice_43.npy	0.0153506944	-0.6244074074
lattice_44.npy	0.0025960648	-0.6263441358
lattice_45.npy	0.0110115741	-0.6272793210
lattice_46.npy	0.0075428241	-0.6268009259
lattice_47.npy	0.0357627315	-0.6306666667
lattice_48.npy	0.0150104167	-0.6294490741
lattice_49.npy	0.0157337963	-0.6251234568
lattice_50.npy	0.0077453704	-0.6261311728
lattice_51.npy	0.0017060185	-0.6258364198
lattice_52.npy	0.0330196759	-0.6296111111
lattice_53.npy	0.0098449074	-0.6286018519
lattice_54.npy	0.0114351852	-0.6295864198
lattice_55.npy	0.0008067130	-0.6264413580
lattice_56.npy	0.0045833333	-0.6280848765
lattice_57.npy	0.0016423611	-0.6312824074
lattice_58.npy	0.0127638889	-0.6282453704
lattice_59.npy	0.0298437500	-0.6299706790
lattice_60.npy	0.0145046296	-0.6273888889
lattice_61.npy	0.0209710648	-0.6272515432
lattice_62.npy	0.0098807870	-0.6242129630
lattice_63.npy	0.0212731481	-0.6267283951
lattice_64.npy	0.0155590278	-0.6263827160
lattice_65.npy	0.0199317130	-0.6282438272
lattice_66.npy	0.0165254630	-0.6323194444
lattice_67.npy	0.0008807870	-0.6255570988
lattice_68.npy	0.0032314815	-0.6298966049
lattice_69.npy	0.0124097222	-0.6278641975
