lattice_0.npy	0.0213333333	-0.6546682099
lattice_1.npy	0.1095555556	-0.6621882716
lattice_2.npy	0.1552557870	-0.6631959877
lattice_3.npy	0.1090011574	-0.6608086420
lattice_4.npy	0.0218078704	-0.6614506173
lattice_5.npy	0.0094305556	-0.6656959877
lattice_6.npy	0.0362013889	-0.6532808642
lattice_7.npy	0.0322349537	-0.6570246914
lattice_8.npy	0.0694513889	-0.6573179012
lattice_9.npy	0.1445023148	-0.6676419753
lattice_10.npy	0.1154884259	-0.6641435185
lattice_11.npy	0.0844398148	-0.6596435185
lattice_12.npy	0.0749768519	-0.6602978395
lattice_13.npy	0.0986238426	-0.6600324074
lattice_14.npy	0.1005358796	-0.6615617284
lattice_15.npy	0.0585289352	-0.6592885802
lattice_16.npy	0.0407650463	-0.6585154321
lattice_17.npy	0.1611805556	-0.6668919753
lattice_18.npy	0.1237199074	-0.6620030864
lattice_19.npy	0.0333101852	-0.6526682099
lattice_20.npy	0.0553472222	-0.6544614198
lattice_21.npy	0.0351620370	-0.6601188272
lattice_22.npy	0.0302129630	-0.6635092593
lattice_23.npy	0.1153645833	-0.6677438272
lattice_24.npy	0.0147210648	-0.6580833333
lattice_25.npy	0.1013229167	-0.6597299383
lattice_26.npy	0.1030393519	-0.6606929012
lattice_27.npy	0.0760949074	-0.6618734568
lattice_28.npy	0.0644259259	-0.6595462963
lattice_29.npy	0.1011238426	-0.6579382716
lattice_30.npy	0.0521909722	-0.6633333333
lattice_31.npy	0.0666747685	-0.6576805556
lattice_32.npy	0.0747962963	-0.6597577160
lattice_33.npy	0.0061655093	-0.6539398148
lattice_34.npy	0.0786516204	-0.6591373457
lattice_35.npy	0.1149861111	-0.6617191358
lattice_36.npy	0.1319513889	-0.6601280864
lattice_37.npy	0.0287662037	-0.6541944444
lattice_38.npy	0.0209108796	-0.6572716049
lattice_39.npy	0.0538761574	-0.6604583333
lattice_40.npy	0.0850312500	-0.6597145062
lattice_41.npy	0.0277534722	-0.6602222222
lattice_42.npy	0.0231979167	-0.6563179012
lattice_43.npy	0.0005358796	-0.6606589506
lattice_44.npy	0.1354363426	-0.6626574074
lattice_45.npy	0.0775833333	-0.6573503086
lattice_46.npy	0.0814814815	-0.6577422840
lattice_47.npy	0.0340879630	-0.6547716049
lattice_48.npy	0.1607928241	-0.6712638889
lattice_49.npy	0.0592094907	-0.6603148148
lattice_50.npy	0.0540636574	-0.6577253086
lattice_51.npy	0.0682534722	-0.6572608025
lattice_52.npy	0.0066828704	-0.6547222222
lattice_53.npy	0.0717094907	-0.6581743827
lattice_54.npy	0.0434212963	-0.6525354938
lattice_55.npy	0.0548472222	-0.6602824074
lattice_56.npy	0.0730821759	-0.6611527778
lattice_57.npy	0.1118680556	-0.6612438272
lattice_58.npy	0.1357384259	-0.6689228395
lattice_59.npy	0.0147847222	-0.6633919753
lattice_60.npy	0.0433692130	-0.6582114198
lattice_61.npy	0.0333831019	-0.6556604938
lattice_62.npy	0.0657476852	-0.6594537037
lattice_63.npy	0.0168148148	-0.6595509259
lattice_64.npy	0.0901192130	-0.6626682099
lattice_65.npy	0.0045474537	-0.6565185185
lattice_66.npy	0.1090717593	-0.6609722222
lattice_67.npy	0.0860648148	-0.6562330247
lattice_68.npy	0.0513043981	-0.6580956790
lattice_69.npy	0.0649560185	-0.6598487654
lattice_70.npy	0.0690138889	-0.6566805556
lattice_71.npy	0.0036956019	-0.6549151235
lattice_72.npy	0.0509259259	-0.6620648148
lattice_73.npy	0.0455138889	-0.6561095679
lattice_74.npy	0.0040868056	-0.6570138889
lattice_75.npy	0.1109398148	-0.6648441358
lattice_76.npy	0.1167986111	-0.6579120370
lattice_77.npy	0.0256701389	-0.6560925926
lattice_78.npy	0.0844791667	-0.6592839506
lattice_79.npy	0.0159918981	-0.6577191358
lattice_80.npy	0.0784467593	-0.6591635802
lattice_81.npy	0.0478263889	-0.6574228395
lattice_82.npy	0.1422025463	-0.6639336420
lattice_83.npy	0.0393090278	-0.6613672840
lattice_84.npy	0.0477256944	-0.6591126543
lattice_85.npy	0.0052569444	-0.6572160494
lattice_86.npy	0.0696944444	-0.6562361111
lattice_87.npy	0.0104513889	-0.6559783951
lattice_88.npy	0.0699803241	-0.6597746914
lattice_89.npy	0.0055231481	-0.6531280864
lattice_90.npy	0.0929548611	-0.6608163580
lattice_91.npy	0.0409328704	-0.6570293210
lattice_92.npy	0.0768773148	-0.6590817901
lattice_93.npy	0.0480543981	-0.6598904321
lattice_94.npy	0.0489212963	-0.6625154321
lattice_95.npy	0.1048310185	-0.6586589506
lattice_96.npy	0.0194826389	-0.6613626543
lattice_97.npy	0.0763946759	-0.6521481481
lattice_98.npy	0.0652164352	-0.6595354938
lattice_99.npy	0.0133773148	-0.6551018519
lattice_100.npy	0.0157187500	-0.6572793210
lattice_101.npy	0.1235486111	-0.6591790123
lattice_102.npy	0.1499178241	-0.6648441358
lattice_103.npy	0.0658692130	-0.6611003086
lattice_104.npy	0.1102164352	-0.6648580247
lattice_105.npy	0.0874456019	-0.6608194444
lattice_106.npy	0.1469884259	-0.6678750000
lattice_107.npy	0.0547083333	-0.6614768519
lattice_108.npy	0.0582997685	-0.6577962963
lattice_109.npy	0.0146678241	-0.6547006173
lattice_110.npy	0.0261539352	-0.6585493827
lattice_111.npy	0.0933009259	-0.6595324074
lattice_112.npy	0.1292835648	-0.6645354938
lattice_113.npy	0.0973877315	-0.6615725309
lattice_114.npy	0.1051087963	-0.6607577160
lattice_115.npy	0.1193518519	-0.6621373457
lattice_116.npy	0.0055150463	-0.6571049383
lattice_117.npy	0.0703090278	-0.6560154321
lattice_118.npy	0.0917835648	-0.6599290123
lattice_119.npy	0.1035208333	-0.6574043210
lattice_120.npy	0.0382048611	-0.6612530864
lattice_121.npy	0.0181331019	-0.6577469136
lattice_122.npy	0.0148344907	-0.6611419753
lattice_123.npy	0.0597013889	-0.6593055556
lattice_124.npy	0.1164004630	-0.6597098765
lattice_125.npy	0.0181620370	-0.6568503086
lattice_126.npy	0.1000127315	-0.6607114198
lattice_127.npy	0.1639664352	-0.6660648148
lattice_128.npy	0.1485659722	-0.6677808642
lattice_129.npy	0.1120462963	-0.6655324074
lattice_130.npy	0.0662060185	-0.6577160494
lattice_131.npy	0.0773877315	-0.6589552469
lattice_132.npy	0.1083298611	-0.6661496914
lattice_133.npy	0.0875578704	-0.6593719136
lattice_134.npy	0.1010578704	-0.6548688272
lattice_135.npy	0.0951018519	-0.6641496914
lattice_136.npy	0.0904756944	-0.6617469136
lattice_137.npy	0.1488055556	-0.6615432099
lattice_138.npy	0.0156053241	-0.6582407407
lattice_139.npy	0.0856261574	-0.6570462963
lattice_140.npy	0.1357962963	-0.6608626543
lattice_141.npy	0.0151412037	-0.6535987654
lattice_142.npy	0.0957256944	-0.6616188272
lattice_143.npy	0.0084965278	-0.6552777778
lattice_144.npy	0.1577002315	-0.6660586420
lattice_145.npy	0.0328888889	-0.6576450617
lattice_146.npy	0.0120694444	-0.6540524691
lattice_147.npy	0.1047627315	-0.6587268519
lattice_148.npy	0.1002534722	-0.6571620370
lattice_149.npy	0.0567546296	-0.6596882716
lattice_150.npy	0.1468009259	-0.6646435185
lattice_151.npy	0.0017222222	-0.6526929012
lattice_152.npy	0.0050960648	-0.6577716049
lattice_153.npy	0.1350486111	-0.6660864198
lattice_154.npy	0.0063900463	-0.6579413580
lattice_155.npy	0.0161134259	-0.6571388889
lattice_156.npy	0.0671655093	-0.6634969136
lattice_157.npy	0.0080196759	-0.6605848765
lattice_158.npy	0.0906354167	-0.6651836420
lattice_159.npy	0.1405370370	-0.6657901235
lattice_160.npy	0.0671643519	-0.6558472222
lattice_161.npy	0.0966226852	-0.6555956790
lattice_162.npy	0.1132175926	-0.6615509259
lattice_163.npy	0.0339872685	-0.6614830247
lattice_164.npy	0.0761747685	-0.6617916667
lattice_165.npy	0.0326550926	-0.6617006173
lattice_166.npy	0.1110798611	-0.6564336420
lattice_167.npy	0.0970081019	-0.6644552469
lattice_168.npy	0.1014479167	-0.6603811728
lattice_169.npy	0.1576851852	-0.6620046296
lattice_170.npy	0.1400405093	-0.6694969136
lattice_171.npy	0.0938229167	-0.6587685185
lattice_172.npy	0.1068518519	-0.6607515432
lattice_173.npy	0.0415081019	-0.6638009259
lattice_174.npy	0.1044826389	-0.6592638889
lattice_175.npy	0.0163854167	-0.6555987654
lattice_176.npy	0.0270081019	-0.6585648148
lattice_177.npy	0.1135891204	-0.6654197531
lattice_178.npy	0.1269687500	-0.6629537037
lattice_179.npy	0.0436655093	-0.6600925926
lattice_180.npy	0.0116979167	-0.6557191358
lattice_181.npy	0.0828206019	-0.6605524691
lattice_182.npy	0.0842604167	-0.6577824074
lattice_183.npy	0.0771666667	-0.6564212963
lattice_184.npy	0.1193657407	-0.6623271605
lattice_185.npy	0.0026192130	-0.6597901235
lattice_186.npy	0.0351064815	-0.6587006173
lattice_187.npy	0.1187384259	-0.6608148148
lattice_188.npy	0.0860115741	-0.6594305556
lattice_189.npy	0.1410509259	-0.6652407407
lattice_190.npy	0.0910324074	-0.6598981481
lattice_191.npy	0.1005243056	-0.6586435185
lattice_192.npy	0.0311631944	-0.6562422840
lattice_193.npy	0.0666307870	-0.6581929012
lattice_194.npy	0.1205555556	-0.6591111111
lattice_195.npy	0.0873113426	-0.6604197531
lattice_196.npy	0.0662604167	-0.6600478395
lattice_197.npy	0.0222164352	-0.6588287037
lattice_198.npy	0.0262881944	-0.6535771605
lattice_199.npy	0.1414351852	-0.6660123457
lattice_200.npy	0.0952743056	-0.6609305556
lattice_201.npy	0.1552534722	-0.6674845679
lattice_202.npy	0.0508888889	-0.6575185185
lattice_203.npy	0.0029224537	-0.6587067901
lattice_204.npy	0.1006388889	-0.6607561728
lattice_205.npy	0.1233344907	-0.6646913580
lattice_206.npy	0.0013414352	-0.6570632716
lattice_207.npy	0.1140300926	-0.6618641975
lattice_208.npy	0.1359525463	-0.6669984568
lattice_209.npy	0.1724629630	-0.6701975309
lattice_210.npy	0.0586296296	-0.6580540123
lattice_211.npy	0.1434479167	-0.6640509259
lattice_212.npy	0.1343356481	-0.6687978395
lattice_213.npy	0.0820520833	-0.6632962963
lattice_214.npy	0.0890335648	-0.6583024691
lattice_215.npy	0.0373553241	-0.6581867284
lattice_216.npy	0.0090613426	-0.6528194444
lattice_217.npy	0.1441875000	-0.6652824074
lattice_218.npy	0.1225092593	-0.6622762346
lattice_219.npy	0.0733935185	-0.6554459877
lattice_220.npy	0.0780717593	-0.6562052469
lattice_221.npy	0.0768252315	-0.6569814815
lattice_222.npy	0.1140648148	-0.6620787037
lattice_223.npy	0.0356539352	-0.6603271605
lattice_224.npy	0.0596840278	-0.6572592593
lattice_225.npy	0.1062152778	-0.6616944444
lattice_226.npy	0.1291469907	-0.6648842593
lattice_227.npy	0.0239560185	-0.6555416667
lattice_228.npy	0.1144120370	-0.6611049383
lattice_229.npy	0.1276817130	-0.6650679012
lattice_230.npy	0.1188229167	-0.6618225309
lattice_231.npy	0.0001076389	-0.6589104938
