lattice_0.npy	0.4740127315	-0.8414120370
lattice_1.npy	0.4732569444	-0.8436126543
lattice_2.npy	0.4707372685	-0.8378132716
lattice_3.npy	0.4708495370	-0.8411712963
lattice_4.npy	0.4755671296	-0.8419259259
lattice_5.npy	0.4699918981	-0.8391342593
lattice_6.npy	0.4667002315	-0.8380802469
lattice_7.npy	0.4730439815	-0.8410077160
lattice_8.npy	0.4715162037	-0.8372561728
lattice_9.npy	0.4680150463	-0.8376867284
lattice_10.npy	0.4710092593	-0.8375694444
lattice_11.npy	0.4707557870	-0.8393626543
lattice_12.npy	0.4731493056	-0.8419737654
lattice_13.npy	0.4693634259	-0.8389475309
lattice_14.npy	0.4686539352	-0.8374027778
lattice_15.npy	0.4608530093	-0.8316219136
lattice_16.npy	0.4708379630	-0.8398518519
lattice_17.npy	0.4700069444	-0.8358179012
lattice_18.npy	0.4745081019	-0.8403256173
lattice_19.npy	0.4700925926	-0.8393533951
lattice_20.npy	0.4747222222	-0.8423395062
lattice_21.npy	0.4729571759	-0.8422870370
lattice_22.npy	0.4726018519	-0.8402114198
lattice_23.npy	0.4745636574	-0.8428580247
lattice_24.npy	0.4773877315	-0.8413641975
lattice_25.npy	0.4730706019	-0.8412129630
lattice_26.npy	0.4735925926	-0.8425370370
lattice_27.npy	0.4744317130	-0.8422932099
lattice_28.npy	0.4682638889	-0.8333842593
lattice_29.npy	0.4682337963	-0.8384969136
lattice_30.npy	0.4702418981	-0.8384737654
lattice_31.npy	0.4673761574	-0.8364120370
lattice_32.npy	0.4724375000	-0.8412993827
lattice_33.npy	0.4692905093	-0.8379660494
lattice_34.npy	0.4703483796	-0.8396635802
lattice_35.npy	0.4684675926	-0.8366234568
lattice_36.npy	0.4755358796	-0.8427978395
lattice_37.npy	0.4762500000	-0.8454336420
lattice_38.npy	0.4639861111	-0.8342453704
lattice_39.npy	0.4636481481	-0.8329336420
lattice_40.npy	0.4666759259	-0.8340293210
lattice_41.npy	0.4715740741	-0.8396805556
lattice_42.npy	0.4802083333	-0.8483225309
lattice_43.npy	0.4732418981	-0.8415246914
lattice_44.npy	0.4738645833	-0.8414861111
lattice_45.npy	0.4727175926	-0.8405370370
lattice_46.npy	0.4685844907	-0.8385725309
lattice_47.npy	0.4669583333	-0.8357700617
lattice_48.npy	0.4728414352	-0.8412314815
lattice_49.npy	0.4717662037	-0.8419135802
lattice_50.npy	0.4806701389	-0.8491867284
lattice_51.npy	0.4709907407	-0.8415663580
lattice_52.npy	0.4837581019	-0.8495617284
lattice_53.npy	0.4707083333	-0.8371759259
lattice_54.npy	0.4721631944	-0.8386851852
lattice_55.npy	0.4711435185	-0.8392469136
lattice_56.npy	0.4717812500	-0.8417438272
lattice_57.npy	0.4740960648	-0.8431743827
lattice_58.npy	0.4710949074	-0.8397700617
lattice_59.npy	0.4768009259	-0.8440987654
lattice_60.npy	0.4766678241	-0.8442731481
lattice_61.npy	0.4682569444	-0.8362314815
lattice_62.npy	0.4701574074	-0.8401558642
lattice_63.npy	0.4748020833	-0.8416327160
lattice_64.npy	0.4684074074	-0.8377515432
lattice_65.npy	0.4747858796	-0.8412731481
lattice_66.npy	0.4766134259	-0.8442453704
lattice_67.npy	0.4706180556	-0.8371265432
lattice_68.npy	0.4794039352	-0.8473935185
lattice_69.npy	0.4682268519	-0.8373533951
lattice_70.npy	0.4759293981	-0.8438641975
lattice_71.npy	0.4708726852	-0.8366790123
lattice_72.npy	0.4795185185	-0.8479228395
lattice_73.npy	0.4634988426	-0.8321435185
lattice_74.npy	0.4720289352	-0.8384120370
lattice_75.npy	0.4755173611	-0.8421651235
lattice_76.npy	0.4684675926	-0.8387098765
lattice_77.npy	0.4735671296	-0.8406265432
lattice_78.npy	0.4762118056	-0.8459104938
lattice_79.npy	0.4733229167	-0.8414197531
lattice_80.npy	0.4738877315	-0.8419336420
lattice_81.npy	0.4733750000	-0.8419598765
lattice_82.npy	0.4755972222	-0.8433626543
lattice_83.npy	0.4707129630	-0.8414737654
lattice_84.npy	0.4754375000	-0.8441975309
lattice_85.npy	0.4765069444	-0.8460570988
lattice_86.npy	0.4720057870	-0.8424783951
lattice_87.npy	0.4736273148	-0.8406049383
lattice_88.npy	0.4750590278	-0.8422777778
