lattice_0.npy	0.0074074074	-0.6276635802
lattice_1.npy	0.0051064815	-0.6272237654
lattice_2.npy	0.0009224537	-0.6216018519
lattice_3.npy	0.0067326389	-0.6192438272
lattice_4.npy	0.0084837963	-0.6200046296
lattice_5.npy	0.0011932870	-0.6223117284
lattice_6.npy	0.0109224537	-0.6223009259
lattice_7.npy	0.0198969907	-0.6227283951
lattice_8.npy	0.0052060185	-0.6226975309
lattice_9.npy	0.0177777778	-0.6244444444
lattice_10.npy	0.0018530093	-0.6247731481
lattice_11.npy	0.0212430556	-0.6235493827
lattice_12.npy	0.0082662037	-0.6229598765
lattice_13.npy	0.0121539352	-0.6219567901
lattice_14.npy	0.0140925926	-0.6215632716
lattice_15.npy	0.0126967593	-0.6288765432
lattice_16.npy	0.0044212963	-0.6231265432
lattice_17.npy	0.0008171296	-0.6234429012
lattice_18.npy	0.0230069444	-0.6212422840
lattice_19.npy	0.0263865741	-0.6234938272
lattice_20.npy	0.0086608796	-0.6196280864
lattice_21.npy	0.0018333333	-0.6210200617
lattice_22.npy	0.0018715278	-0.6221527778
lattice_23.npy	0.0168055556	-0.6240725309
lattice_24.npy	0.0011064815	-0.6215154321
lattice_25.npy	0.0349039352	-0.6230925926
lattice_26.npy	0.0113368056	-0.6258904321
lattice_27.npy	0.0122453704	-0.6251820988
lattice_28.npy	0.0125023148	-0.6224583333
lattice_29.npy	0.0051203704	-0.6249953704
lattice_30.npy	0.0184131944	-0.6238070988
lattice_31.npy	0.0044120370	-0.6234475309
lattice_32.npy	0.0161215278	-0.6238209877
lattice_33.npy	0.0085115741	-0.6249089506
lattice_34.npy	0.0108831019	-0.6258811728
lattice_35.npy	0.0020902778	-0.6228179012
lattice_36.npy	0.0067465278	-0.6210956790
lattice_37.npy	0.0054756944	-0.6201095679
lattice_38.npy	0.0024525463	-0.6231033951
lattice_39.npy	0.0301458333	-0.6242515432
lattice_40.npy	0.0098576389	-0.6214799383
lattice_41.npy	0.0092210648	-0.6167500000
lattice_42.npy	0.0033020833	-0.6243780864
lattice_43.npy	0.0194756944	-0.6220169753
lattice_44.npy	0.0026898148	-0.6213256173
lattice_45.npy	0.0173645833	-0.6184027778
lattice_46.npy	0.0011851852	-0.6186975309
lattice_47.npy	0.0007858796	-0.6208009259
lattice_48.npy	0.0094155093	-0.6200679012
lattice_49.npy	0.0035081019	-0.6254043210
lattice_50.npy	0.0045104167	-0.6260185185
lattice_51.npy	0.0039722222	-0.6241743827
lattice_52.npy	0.0135347222	-0.6246404321
lattice_53.npy	0.0080335648	-0.6268888889
lattice_54.npy	0.0192222222	-0.6224043210
lattice_55.npy	0.0024097222	-0.6265154321
lattice_56.npy	0.0192187500	-0.6230756173
lattice_57.npy	0.0033240741	-0.6222870370
lattice_58.npy	0.0111435185	-0.6237314815
lattice_59.npy	0.0144305556	-0.6215462963
lattice_60.npy	0.0002002315	-0.6231836420
lattice_61.npy	0.0024687500	-0.6238641975
lattice_62.npy	0.0201250000	-0.6201141975
lattice_63.npy	0.0088009259	-0.6247314815
lattice_64.npy	0.0240775463	-0.6205200617
lattice_65.npy	0.0013240741	-0.6219922840
