lattice_0.npy	0.8160972222	-1.4245848765
lattice_1.npy	0.8156018519	-1.4234367284
lattice_2.npy	0.8142523148	-1.4203410494
lattice_3.npy	0.8138622685	-1.4193225309
lattice_4.npy	0.8148981481	-1.4218549383
lattice_5.npy	0.8143020833	-1.4198981481
lattice_6.npy	0.8143125000	-1.4210293210
lattice_7.npy	0.8143333333	-1.4204891975
lattice_8.npy	0.8145856481	-1.4206620370
lattice_9.npy	0.8148113426	-1.4214552469
lattice_10.npy	0.8141435185	-1.4198225309
lattice_11.npy	0.8148310185	-1.4215123457
lattice_12.npy	0.8140752315	-1.4196419753
lattice_13.npy	0.8147210648	-1.4209351852
lattice_14.npy	0.8146238426	-1.4202592593
lattice_15.npy	0.8147881944	-1.4224027778
lattice_16.npy	0.8163101852	-1.4251342593
lattice_17.npy	0.8140208333	-1.4194799383
lattice_18.npy	0.8146076389	-1.4204598765
lattice_19.npy	0.8161504630	-1.4235354938
lattice_20.npy	0.8147407407	-1.4214938272
lattice_21.npy	0.8132164352	-1.4188456790
lattice_22.npy	0.8151412037	-1.4222685185
lattice_23.npy	0.8149606481	-1.4214120370
lattice_24.npy	0.8164004630	-1.4250787037
lattice_25.npy	0.8153935185	-1.4219969136
lattice_26.npy	0.8141631944	-1.4197608025
lattice_27.npy	0.8153692130	-1.4241111111
lattice_28.npy	0.8141597222	-1.4199012346
lattice_29.npy	0.8145370370	-1.4212577160
lattice_30.npy	0.8139548611	-1.4192716049
lattice_31.npy	0.8144976852	-1.4204614198
lattice_32.npy	0.8152974537	-1.4219228395
lattice_33.npy	0.8145289352	-1.4204012346
lattice_34.npy	0.8148437500	-1.4207237654
lattice_35.npy	0.8145138889	-1.4204413580
lattice_36.npy	0.8167303241	-1.4257932099
lattice_37.npy	0.8147905093	-1.4223348765
lattice_38.npy	0.8143263889	-1.4216049383
lattice_39.npy	0.8146296296	-1.4213225309
lattice_40.npy	0.8153923611	-1.4217129630
lattice_41.npy	0.8145173611	-1.4201759259
lattice_42.npy	0.8156886574	-1.4233040123
lattice_43.npy	0.8160289352	-1.4246280864
lattice_44.npy	0.8148310185	-1.4209506173
lattice_45.npy	0.8141597222	-1.4196558642
lattice_46.npy	0.8152164352	-1.4224043210
lattice_47.npy	0.8152083333	-1.4228101852
lattice_48.npy	0.8173159722	-1.4277870370
lattice_49.npy	0.8157523148	-1.4243132716
lattice_50.npy	0.8155486111	-1.4234768519
lattice_51.npy	0.8140798611	-1.4194799383
lattice_52.npy	0.8156064815	-1.4231759259
lattice_53.npy	0.8154212963	-1.4225231481
lattice_54.npy	0.8145347222	-1.4213719136
lattice_55.npy	0.8137754630	-1.4186666667
lattice_56.npy	0.8155625000	-1.4230771605
lattice_57.npy	0.8148819444	-1.4213533951
lattice_58.npy	0.8143645833	-1.4203935185
lattice_59.npy	0.8148125000	-1.4210956790
lattice_60.npy	0.8141851852	-1.4201466049
lattice_61.npy	0.8162013889	-1.4245216049
lattice_62.npy	0.8136574074	-1.4180941358
lattice_63.npy	0.8143958333	-1.4219891975
lattice_64.npy	0.8134699074	-1.4188888889
lattice_65.npy	0.8153541667	-1.4219845679
lattice_66.npy	0.8146041667	-1.4214814815
lattice_67.npy	0.8156967593	-1.4232469136
lattice_68.npy	0.8170312500	-1.4268626543
lattice_69.npy	0.8153460648	-1.4230570988
lattice_70.npy	0.8158946759	-1.4244166667
lattice_71.npy	0.8146168981	-1.4217145062
lattice_72.npy	0.8152488426	-1.4233317901
lattice_73.npy	0.8169027778	-1.4264969136
lattice_74.npy	0.8139849537	-1.4200108025
lattice_75.npy	0.8140925926	-1.4193996914
lattice_76.npy	0.8157199074	-1.4233657407
lattice_77.npy	0.8145821759	-1.4200555556
lattice_78.npy	0.8138530093	-1.4195046296
lattice_79.npy	0.8142233796	-1.4192901235
lattice_80.npy	0.8142812500	-1.4200324074
lattice_81.npy	0.8126111111	-1.4160293210
lattice_82.npy	0.8145277778	-1.4211435185
lattice_83.npy	0.8146076389	-1.4205262346
lattice_84.npy	0.8153113426	-1.4224768519
lattice_85.npy	0.8150960648	-1.4213595679
lattice_86.npy	0.8145995370	-1.4215015432
lattice_87.npy	0.8145081019	-1.4212098765
lattice_88.npy	0.8155289352	-1.4232777778
lattice_89.npy	0.8135300926	-1.4190817901
