lattice_0.npy	0.5734606481	-0.9590509259
lattice_1.npy	0.5746273148	-0.9613132716
lattice_2.npy	0.5695474537	-0.9581898148
lattice_3.npy	0.5681805556	-0.9549876543
lattice_4.npy	0.5679560185	-0.9536219136
lattice_5.npy	0.5710798611	-0.9571790123
lattice_6.npy	0.5633240741	-0.9490061728
lattice_7.npy	0.5704571759	-0.9569876543
lattice_8.npy	0.5725879630	-0.9575802469
lattice_9.npy	0.5720335648	-0.9584614198
lattice_10.npy	0.5675289352	-0.9521774691
lattice_11.npy	0.5684236111	-0.9541496914
lattice_12.npy	0.5669143519	-0.9510231481
lattice_13.npy	0.5711145833	-0.9579243827
lattice_14.npy	0.5676793981	-0.9548688272
lattice_15.npy	0.5718437500	-0.9594459877
lattice_16.npy	0.5760717593	-0.9615586420
lattice_17.npy	0.5705752315	-0.9566250000
lattice_18.npy	0.5662546296	-0.9524891975
lattice_19.npy	0.5702696759	-0.9570787037
lattice_20.npy	0.5688206019	-0.9540817901
lattice_21.npy	0.5784780093	-0.9664660494
lattice_22.npy	0.5722465278	-0.9584351852
lattice_23.npy	0.5700763889	-0.9548333333
lattice_24.npy	0.5659490741	-0.9503179012
lattice_25.npy	0.5686666667	-0.9531527778
lattice_26.npy	0.5729432870	-0.9582021605
lattice_27.npy	0.5743379630	-0.9629012346
lattice_28.npy	0.5749560185	-0.9626913580
lattice_29.npy	0.5712256944	-0.9556743827
lattice_30.npy	0.5738125000	-0.9600462963
lattice_31.npy	0.5733414352	-0.9595262346
lattice_32.npy	0.5667766204	-0.9515308642
lattice_33.npy	0.5728263889	-0.9589228395
lattice_34.npy	0.5688136574	-0.9558472222
lattice_35.npy	0.5741817130	-0.9624891975
lattice_36.npy	0.5714722222	-0.9587361111
lattice_37.npy	0.5748599537	-0.9611836420
lattice_38.npy	0.5724930556	-0.9590848765
lattice_39.npy	0.5704953704	-0.9563780864
lattice_40.npy	0.5715648148	-0.9588487654
lattice_41.npy	0.5748078704	-0.9611126543
lattice_42.npy	0.5719965278	-0.9575200617
lattice_43.npy	0.5719340278	-0.9570277778
lattice_44.npy	0.5726250000	-0.9585138889
lattice_45.npy	0.5697106481	-0.9565324074
lattice_46.npy	0.5735659722	-0.9608055556
lattice_47.npy	0.5732951389	-0.9595709877
lattice_48.npy	0.5703125000	-0.9565416667
lattice_49.npy	0.5701539352	-0.9553750000
lattice_50.npy	0.5748252315	-0.9629212963
lattice_51.npy	0.5674733796	-0.9527283951
lattice_52.npy	0.5710787037	-0.9552191358
lattice_53.npy	0.5735439815	-0.9610925926
lattice_54.npy	0.5731666667	-0.9583348765
lattice_55.npy	0.5681296296	-0.9535663580
lattice_56.npy	0.5719062500	-0.9595617284
lattice_57.npy	0.5727488426	-0.9593611111
lattice_58.npy	0.5719722222	-0.9606250000
lattice_59.npy	0.5714803241	-0.9576172840
lattice_60.npy	0.5677245370	-0.9534953704
lattice_61.npy	0.5755497685	-0.9634351852
lattice_62.npy	0.5706354167	-0.9581033951
lattice_63.npy	0.5732199074	-0.9598641975
lattice_64.npy	0.5708472222	-0.9561666667
lattice_65.npy	0.5723078704	-0.9593364198
lattice_66.npy	0.5756851852	-0.9614351852
lattice_67.npy	0.5742858796	-0.9608024691
lattice_68.npy	0.5752453704	-0.9609629630
lattice_69.npy	0.5710162037	-0.9572438272
lattice_70.npy	0.5736388889	-0.9593024691
lattice_71.npy	0.5718472222	-0.9589104938
lattice_72.npy	0.5679097222	-0.9551913580
lattice_73.npy	0.5716631944	-0.9590324074
lattice_74.npy	0.5721099537	-0.9569552469
lattice_75.npy	0.5694618056	-0.9545123457
lattice_76.npy	0.5697997685	-0.9556203704
lattice_77.npy	0.5661157407	-0.9503179012
lattice_78.npy	0.5710486111	-0.9581774691
lattice_79.npy	0.5695983796	-0.9576990741
lattice_80.npy	0.5716527778	-0.9577500000
lattice_81.npy	0.5756423611	-0.9635169753
lattice_82.npy	0.5724606481	-0.9581172840
lattice_83.npy	0.5711018519	-0.9563148148
lattice_84.npy	0.5700254630	-0.9557885802
lattice_85.npy	0.5741157407	-0.9613194444
lattice_86.npy	0.5687094907	-0.9547669753
lattice_87.npy	0.5718680556	-0.9600524691
lattice_88.npy	0.5710173611	-0.9542453704
lattice_89.npy	0.5704375000	-0.9567129630
lattice_90.npy	0.5752881944	-0.9617361111
lattice_91.npy	0.5689513889	-0.9549614198
lattice_92.npy	0.5747696759	-0.9609783951
lattice_93.npy	0.5714375000	-0.9587376543
lattice_94.npy	0.5699502315	-0.9565216049
lattice_95.npy	0.5725069444	-0.9600740741
lattice_96.npy	0.5700960648	-0.9567469136
lattice_97.npy	0.5742071759	-0.9617129630
lattice_98.npy	0.5715810185	-0.9576990741
lattice_99.npy	0.5717210648	-0.9580817901
lattice_100.npy	0.5702893519	-0.9566095679
lattice_101.npy	0.5704282407	-0.9578040123
lattice_102.npy	0.5713935185	-0.9588364198
lattice_103.npy	0.5685127315	-0.9551651235
lattice_104.npy	0.5731550926	-0.9613024691
