lattice_0.npy	0.3638761574	-0.7478657407
lattice_1.npy	0.3626168981	-0.7534089506
lattice_2.npy	0.3605381944	-0.7480015432
lattice_3.npy	0.3588310185	-0.7487037037
lattice_4.npy	0.3634131944	-0.7494891975
lattice_5.npy	0.3622488426	-0.7484197531
lattice_6.npy	0.3485023148	-0.7452932099
lattice_7.npy	0.3543379630	-0.7460663580
lattice_8.npy	0.3644733796	-0.7513117284
lattice_9.npy	0.3553773148	-0.7483719136
lattice_10.npy	0.3600868056	-0.7496435185
lattice_11.npy	0.3577465278	-0.7444922840
lattice_12.npy	0.3493194444	-0.7435015432
lattice_13.npy	0.3584351852	-0.7490586420
lattice_14.npy	0.3584849537	-0.7469135802
lattice_15.npy	0.3570312500	-0.7461064815
lattice_16.npy	0.3535821759	-0.7441280864
lattice_17.npy	0.3477465278	-0.7450771605
lattice_18.npy	0.3612430556	-0.7505216049
lattice_19.npy	0.3664155093	-0.7508287037
lattice_20.npy	0.3539664352	-0.7451265432
lattice_21.npy	0.3632129630	-0.7505925926
lattice_22.npy	0.3615439815	-0.7488919753
lattice_23.npy	0.3589189815	-0.7480524691
lattice_24.npy	0.3586631944	-0.7490555556
lattice_25.npy	0.3544363426	-0.7476003086
lattice_26.npy	0.3537025463	-0.7472345679
lattice_27.npy	0.3612824074	-0.7472808642
lattice_28.npy	0.3581458333	-0.7485802469
lattice_29.npy	0.3563206019	-0.7471234568
lattice_30.npy	0.3516782407	-0.7443333333
lattice_31.npy	0.3636620370	-0.7495694444
lattice_32.npy	0.3558738426	-0.7464598765
lattice_33.npy	0.3662280093	-0.7517808642
lattice_34.npy	0.3577638889	-0.7485817901
lattice_35.npy	0.3534247685	-0.7443101852
lattice_36.npy	0.3598263889	-0.7480895062
lattice_37.npy	0.3595312500	-0.7467901235
lattice_38.npy	0.3589953704	-0.7471342593
lattice_39.npy	0.3593657407	-0.7456543210
lattice_40.npy	0.3695763889	-0.7548858025
lattice_41.npy	0.3499270833	-0.7400725309
lattice_42.npy	0.3518136574	-0.7428750000
lattice_43.npy	0.3700810185	-0.7530833333
lattice_44.npy	0.3580810185	-0.7475432099
lattice_45.npy	0.3516689815	-0.7456774691
lattice_46.npy	0.3630196759	-0.7522222222
lattice_47.npy	0.3671574074	-0.7512438272
lattice_48.npy	0.3571562500	-0.7439320988
lattice_49.npy	0.3527743056	-0.7433364198
lattice_50.npy	0.3532789352	-0.7427175926
lattice_51.npy	0.3581898148	-0.7483580247
lattice_52.npy	0.3656203704	-0.7523410494
lattice_53.npy	0.3528055556	-0.7434197531
lattice_54.npy	0.3481562500	-0.7435092593
lattice_55.npy	0.3655208333	-0.7518950617
lattice_56.npy	0.3705682870	-0.7565401235
lattice_57.npy	0.3656458333	-0.7532407407
lattice_58.npy	0.3594282407	-0.7464320988
lattice_59.npy	0.3564861111	-0.7493549383
lattice_60.npy	0.3529965278	-0.7453564815
lattice_61.npy	0.3581516204	-0.7503456790
lattice_62.npy	0.3527743056	-0.7463425926
lattice_63.npy	0.3594398148	-0.7487283951
lattice_64.npy	0.3444212963	-0.7388626543
lattice_65.npy	0.3574375000	-0.7493611111
lattice_66.npy	0.3557118056	-0.7485354938
lattice_67.npy	0.3572581019	-0.7466481481
lattice_68.npy	0.3647557870	-0.7511265432
lattice_69.npy	0.3551446759	-0.7443333333
lattice_70.npy	0.3630775463	-0.7502037037
lattice_71.npy	0.3482083333	-0.7438858025
lattice_72.npy	0.3539606481	-0.7432870370
lattice_73.npy	0.3500891204	-0.7443040123
lattice_74.npy	0.3582743056	-0.7472500000
lattice_75.npy	0.3589618056	-0.7472191358
lattice_76.npy	0.3595902778	-0.7471944444
lattice_77.npy	0.3608622685	-0.7486481481
lattice_78.npy	0.3575532407	-0.7479305556
lattice_79.npy	0.3620578704	-0.7493364198
lattice_80.npy	0.3545497685	-0.7482191358
lattice_81.npy	0.3584421296	-0.7469876543
lattice_82.npy	0.3501608796	-0.7444969136
lattice_83.npy	0.3697372685	-0.7548009259
lattice_84.npy	0.3609074074	-0.7519382716
lattice_85.npy	0.3489641204	-0.7476296296
lattice_86.npy	0.3638009259	-0.7513194444
lattice_87.npy	0.3544652778	-0.7466774691
lattice_88.npy	0.3614189815	-0.7503919753
lattice_89.npy	0.3524768519	-0.7445895062
lattice_90.npy	0.3588171296	-0.7482839506
lattice_91.npy	0.3671053241	-0.7528410494
lattice_92.npy	0.3554942130	-0.7477391975
lattice_93.npy	0.3506203704	-0.7413611111
lattice_94.npy	0.3543449074	-0.7471435185
lattice_95.npy	0.3562569444	-0.7477391975
lattice_96.npy	0.3489317130	-0.7416574074
lattice_97.npy	0.3617638889	-0.7514845679
lattice_98.npy	0.3523414352	-0.7470709877
lattice_99.npy	0.3514467593	-0.7443287037
lattice_100.npy	0.3660451389	-0.7557361111
lattice_101.npy	0.3638217593	-0.7487685185
lattice_102.npy	0.3542002315	-0.7456820988
lattice_103.npy	0.3532847222	-0.7469475309
lattice_104.npy	0.3579189815	-0.7445138889
lattice_105.npy	0.3554236111	-0.7430216049
lattice_106.npy	0.3532048611	-0.7478117284
lattice_107.npy	0.3674652778	-0.7528672840
lattice_108.npy	0.3489178241	-0.7425895062
lattice_109.npy	0.3512118056	-0.7428750000
lattice_110.npy	0.3491724537	-0.7411574074
lattice_111.npy	0.3419675926	-0.7393456790
lattice_112.npy	0.3564837963	-0.7470972222
lattice_113.npy	0.3492118056	-0.7426342593
lattice_114.npy	0.3618171296	-0.7498626543
lattice_115.npy	0.3563831019	-0.7458780864
lattice_116.npy	0.3617986111	-0.7506388889
lattice_117.npy	0.3586145833	-0.7481512346
lattice_118.npy	0.3748831019	-0.7573518519
lattice_119.npy	0.3545567130	-0.7459475309
lattice_120.npy	0.3501458333	-0.7420848765
lattice_121.npy	0.3471076389	-0.7422854938
lattice_122.npy	0.3619687500	-0.7518950617
lattice_123.npy	0.3497418981	-0.7424351852
lattice_124.npy	0.3543449074	-0.7485138889
lattice_125.npy	0.3606967593	-0.7507391975
lattice_126.npy	0.3563009259	-0.7460293210
lattice_127.npy	0.3631724537	-0.7499722222
lattice_128.npy	0.3590543981	-0.7488472222
lattice_129.npy	0.3608101852	-0.7460216049
