lattice_0.npy	0.4562847222	-0.8268703704
lattice_1.npy	0.4568865741	-0.8256157407
lattice_2.npy	0.4607187500	-0.8284398148
lattice_3.npy	0.4641435185	-0.8335108025
lattice_4.npy	0.4575659722	-0.8291157407
lattice_5.npy	0.4576111111	-0.8246080247
lattice_6.npy	0.4540335648	-0.8246604938
lattice_7.npy	0.4572094907	-0.8244861111
lattice_8.npy	0.4519988426	-0.8231913580
lattice_9.npy	0.4525590278	-0.8220509259
lattice_10.npy	0.4655289352	-0.8309876543
lattice_11.npy	0.4630902778	-0.8299753086
lattice_12.npy	0.4571944444	-0.8295000000
lattice_13.npy	0.4610856481	-0.8301203704
lattice_14.npy	0.4633356481	-0.8307762346
lattice_15.npy	0.4543773148	-0.8217268519
lattice_16.npy	0.4584120370	-0.8260570988
lattice_17.npy	0.4562893519	-0.8254120370
lattice_18.npy	0.4549270833	-0.8230030864
lattice_19.npy	0.4591307870	-0.8272608025
lattice_20.npy	0.4525532407	-0.8243225309
lattice_21.npy	0.4599189815	-0.8255617284
lattice_22.npy	0.4606064815	-0.8300293210
lattice_23.npy	0.4667974537	-0.8353256173
lattice_24.npy	0.4609074074	-0.8276280864
lattice_25.npy	0.4557025463	-0.8258996914
lattice_26.npy	0.4534444444	-0.8237824074
lattice_27.npy	0.4584756944	-0.8290864198
lattice_28.npy	0.4600601852	-0.8281975309
lattice_29.npy	0.4550625000	-0.8257962963
lattice_30.npy	0.4491898148	-0.8181064815
lattice_31.npy	0.4642106481	-0.8319305556
lattice_32.npy	0.4559525463	-0.8252993827
lattice_33.npy	0.4548275463	-0.8245277778
lattice_34.npy	0.4612372685	-0.8285339506
lattice_35.npy	0.4609571759	-0.8303611111
lattice_36.npy	0.4576365741	-0.8248611111
lattice_37.npy	0.4532233796	-0.8238379630
lattice_38.npy	0.4545613426	-0.8239151235
lattice_39.npy	0.4521921296	-0.8218595679
lattice_40.npy	0.4588252315	-0.8279290123
lattice_41.npy	0.4541643519	-0.8217067901
lattice_42.npy	0.4524305556	-0.8202438272
lattice_43.npy	0.4602488426	-0.8288287037
lattice_44.npy	0.4550196759	-0.8230370370
lattice_45.npy	0.4539282407	-0.8232222222
lattice_46.npy	0.4553483796	-0.8262654321
lattice_47.npy	0.4675173611	-0.8366466049
lattice_48.npy	0.4660625000	-0.8342700617
lattice_49.npy	0.4571111111	-0.8246404321
lattice_50.npy	0.4612013889	-0.8302391975
lattice_51.npy	0.4522581019	-0.8215262346
lattice_52.npy	0.4557881944	-0.8252546296
lattice_53.npy	0.4553842593	-0.8236682099
lattice_54.npy	0.4686562500	-0.8313996914
lattice_55.npy	0.4562268519	-0.8261188272
lattice_56.npy	0.4614502315	-0.8299506173
lattice_57.npy	0.4563171296	-0.8257191358
lattice_58.npy	0.4482650463	-0.8183996914
lattice_59.npy	0.4604340278	-0.8288750000
lattice_60.npy	0.4567557870	-0.8263549383
lattice_61.npy	0.4574861111	-0.8264212963
lattice_62.npy	0.4540960648	-0.8238456790
lattice_63.npy	0.4617777778	-0.8289552469
lattice_64.npy	0.4645509259	-0.8316790123
lattice_65.npy	0.4518009259	-0.8206111111
lattice_66.npy	0.4637488426	-0.8310339506
lattice_67.npy	0.4548101852	-0.8250092593
lattice_68.npy	0.4582650463	-0.8263055556
lattice_69.npy	0.4545937500	-0.8260740741
lattice_70.npy	0.4618275463	-0.8292793210
lattice_71.npy	0.4516250000	-0.8201975309
lattice_72.npy	0.4598437500	-0.8253950617
lattice_73.npy	0.4568981481	-0.8254490741
lattice_74.npy	0.4592303241	-0.8285401235
lattice_75.npy	0.4580370370	-0.8285077160
lattice_76.npy	0.4579571759	-0.8273101852
lattice_77.npy	0.4496527778	-0.8199830247
lattice_78.npy	0.4593969907	-0.8272932099
lattice_79.npy	0.4627546296	-0.8314012346
lattice_80.npy	0.4542777778	-0.8239228395
lattice_81.npy	0.4567337963	-0.8257932099
lattice_82.npy	0.4615092593	-0.8305246914
lattice_83.npy	0.4659837963	-0.8341574074
lattice_84.npy	0.4633182870	-0.8315570988
lattice_85.npy	0.4554166667	-0.8247962963
lattice_86.npy	0.4599120370	-0.8264398148
lattice_87.npy	0.4566979167	-0.8271234568
lattice_88.npy	0.4592187500	-0.8283410494
lattice_89.npy	0.4532164352	-0.8238919753
lattice_90.npy	0.4514351852	-0.8230262346
lattice_91.npy	0.4563564815	-0.8253240741
lattice_92.npy	0.4586307870	-0.8282006173
lattice_93.npy	0.4639849537	-0.8297638889
lattice_94.npy	0.4607546296	-0.8284984568
lattice_95.npy	0.4554629630	-0.8263688272
lattice_96.npy	0.4561122685	-0.8236141975
lattice_97.npy	0.4554166667	-0.8261373457
lattice_98.npy	0.4608807870	-0.8293765432
lattice_99.npy	0.4585046296	-0.8288966049
lattice_100.npy	0.4585555556	-0.8269429012
lattice_101.npy	0.4547962963	-0.8243348765
lattice_102.npy	0.4521342593	-0.8200478395
lattice_103.npy	0.4544293981	-0.8248317901
lattice_104.npy	0.4568680556	-0.8231620370
lattice_105.npy	0.4651967593	-0.8334120370
lattice_106.npy	0.4586481481	-0.8284290123
lattice_107.npy	0.4657152778	-0.8328981481
lattice_108.npy	0.4622708333	-0.8288672840
lattice_109.npy	0.4499606481	-0.8192469136
lattice_110.npy	0.4581747685	-0.8261126543
lattice_111.npy	0.4536597222	-0.8230339506
lattice_112.npy	0.4621863426	-0.8302361111
lattice_113.npy	0.4571018519	-0.8274413580
lattice_114.npy	0.4547500000	-0.8239197531
lattice_115.npy	0.4567025463	-0.8249907407
lattice_116.npy	0.4522488426	-0.8216543210
lattice_117.npy	0.4533587963	-0.8224722222
lattice_118.npy	0.4558321759	-0.8264382716
lattice_119.npy	0.4618252315	-0.8267793210
lattice_120.npy	0.4544641204	-0.8230771605
lattice_121.npy	0.4608657407	-0.8272916667
lattice_122.npy	0.4575104167	-0.8257037037
lattice_123.npy	0.4573981481	-0.8254104938
lattice_124.npy	0.4568865741	-0.8233209877
lattice_125.npy	0.4550011574	-0.8230555556
lattice_126.npy	0.4621284722	-0.8296697531
lattice_127.npy	0.4609710648	-0.8289212963
lattice_128.npy	0.4546724537	-0.8256620370
lattice_129.npy	0.4617581019	-0.8324243827
lattice_130.npy	0.4605185185	-0.8309012346
lattice_131.npy	0.4656122685	-0.8351095679
lattice_132.npy	0.4615138889	-0.8299722222
lattice_133.npy	0.4562071759	-0.8257808642
lattice_134.npy	0.4555347222	-0.8246604938
lattice_135.npy	0.4642569444	-0.8331033951
lattice_136.npy	0.4546342593	-0.8218858025
lattice_137.npy	0.4568136574	-0.8270895062
lattice_138.npy	0.4539988426	-0.8217638889
lattice_139.npy	0.4559907407	-0.8235169753
lattice_140.npy	0.4512928241	-0.8207762346
lattice_141.npy	0.4590416667	-0.8276296296
lattice_142.npy	0.4574039352	-0.8271450617
lattice_143.npy	0.4612129630	-0.8292145062
lattice_144.npy	0.4656064815	-0.8314135802
lattice_145.npy	0.4651828704	-0.8325555556
lattice_146.npy	0.4427754630	-0.8139598765
lattice_147.npy	0.4615428241	-0.8270771605
lattice_148.npy	0.4599699074	-0.8301589506
lattice_149.npy	0.4648171296	-0.8306203704
lattice_150.npy	0.4599074074	-0.8254351852
lattice_151.npy	0.4647638889	-0.8305447531
lattice_152.npy	0.4538969907	-0.8231219136
lattice_153.npy	0.4576990741	-0.8271033951
lattice_154.npy	0.4557534722	-0.8223981481
lattice_155.npy	0.4483738426	-0.8203981481
lattice_156.npy	0.4596053241	-0.8284753086
lattice_157.npy	0.4546643519	-0.8253919753
lattice_158.npy	0.4645648148	-0.8304197531
