lattice_0.npy	0.4250729167	-0.7951543210
lattice_1.npy	0.4195995370	-0.7938657407
lattice_2.npy	0.4218842593	-0.7953672840
lattice_3.npy	0.4256481481	-0.7964614198
lattice_4.npy	0.4292673611	-0.7990478395
lattice_5.npy	0.4209467593	-0.7933456790
lattice_6.npy	0.4241886574	-0.7957376543
lattice_7.npy	0.4274340278	-0.8003811728
lattice_8.npy	0.4191493056	-0.7918441358
lattice_9.npy	0.4245081019	-0.7995787037
lattice_10.npy	0.4229548611	-0.7963487654
lattice_11.npy	0.4216226852	-0.7940740741
lattice_12.npy	0.4265821759	-0.7975771605
lattice_13.npy	0.4216597222	-0.7972191358
lattice_14.npy	0.4315428241	-0.8017654321
lattice_15.npy	0.4231712963	-0.7933395062
lattice_16.npy	0.4237048611	-0.7950200617
lattice_17.npy	0.4128206019	-0.7858256173
lattice_18.npy	0.4222500000	-0.7953441358
lattice_19.npy	0.4283391204	-0.8016234568
lattice_20.npy	0.4259224537	-0.7957469136
lattice_21.npy	0.4280300926	-0.7991111111
lattice_22.npy	0.4262824074	-0.7989305556
lattice_23.npy	0.4217129630	-0.7918904321
lattice_24.npy	0.4266273148	-0.7985385802
lattice_25.npy	0.4247500000	-0.7958348765
lattice_26.npy	0.4192465278	-0.7944058642
lattice_27.npy	0.4232893519	-0.7945895062
lattice_28.npy	0.4252581019	-0.7966682099
lattice_29.npy	0.4251226852	-0.7963379630
lattice_30.npy	0.4233472222	-0.7931435185
lattice_31.npy	0.4246805556	-0.7963317901
lattice_32.npy	0.4214942130	-0.7910925926
lattice_33.npy	0.4259895833	-0.7980987654
lattice_34.npy	0.4252557870	-0.7955725309
lattice_35.npy	0.4188530093	-0.7945432099
lattice_36.npy	0.4148206019	-0.7896990741
lattice_37.npy	0.4167986111	-0.7935138889
lattice_38.npy	0.4197488426	-0.7950709877
lattice_39.npy	0.4228969907	-0.7963271605
lattice_40.npy	0.4222766204	-0.7948425926
lattice_41.npy	0.4201782407	-0.7928688272
lattice_42.npy	0.4220000000	-0.7953009259
lattice_43.npy	0.4191168981	-0.7952901235
