lattice_0.npy	0.0015416667	-0.4432067901
lattice_1.npy	0.0071006944	-0.4450108025
lattice_2.npy	0.0009699074	-0.4433873457
lattice_3.npy	0.0006168981	-0.4426419753
lattice_4.npy	0.0034791667	-0.4450632716
lattice_5.npy	0.0025185185	-0.4420308642
lattice_6.npy	0.0015914352	-0.4461141975
lattice_7.npy	0.0024212963	-0.4421311728
lattice_8.npy	0.0025034722	-0.4447592593
lattice_9.npy	0.0038622685	-0.4428379630
lattice_10.npy	0.0006296296	-0.4444753086
lattice_11.npy	0.0001226852	-0.4436851852
lattice_12.npy	0.0036192130	-0.4426574074
lattice_13.npy	0.0044247685	-0.4447006173
lattice_14.npy	0.0007592593	-0.4437530864
lattice_15.npy	0.0015613426	-0.4426203704
lattice_16.npy	0.0028113426	-0.4464969136
lattice_17.npy	0.0007673611	-0.4429027778
lattice_18.npy	0.0000046296	-0.4438487654
lattice_19.npy	0.0009224537	-0.4467006173
lattice_20.npy	0.0002581019	-0.4447175926
lattice_21.npy	0.0019108796	-0.4444274691
lattice_22.npy	0.0032939815	-0.4436712963
lattice_23.npy	0.0014097222	-0.4442577160
lattice_24.npy	0.0019363426	-0.4454089506
lattice_25.npy	0.0019212963	-0.4436296296
lattice_26.npy	0.0015509259	-0.4444490741
lattice_27.npy	0.0012800926	-0.4432901235
lattice_28.npy	0.0020543981	-0.4421172840
lattice_29.npy	0.0049502315	-0.4452391975
lattice_30.npy	0.0008715278	-0.4449629630
lattice_31.npy	0.0021620370	-0.4436604938
lattice_32.npy	0.0023680556	-0.4442098765
lattice_33.npy	0.0041886574	-0.4445185185
lattice_34.npy	0.0024375000	-0.4431975309
lattice_35.npy	0.0002743056	-0.4444120370
lattice_36.npy	0.0014340278	-0.4453842593
lattice_37.npy	0.0010787037	-0.4454089506
lattice_38.npy	0.0044502315	-0.4445972222
lattice_39.npy	0.0025636574	-0.4439320988
lattice_40.npy	0.0039421296	-0.4439907407
lattice_41.npy	0.0038715278	-0.4438086420
lattice_42.npy	0.0015416667	-0.4445941358
lattice_43.npy	0.0012650463	-0.4424753086
lattice_44.npy	0.0003101852	-0.4438503086
lattice_45.npy	0.0002719907	-0.4431527778
lattice_46.npy	0.0002430556	-0.4456450617
lattice_47.npy	0.0018854167	-0.4440262346
lattice_48.npy	0.0011956019	-0.4437299383
lattice_49.npy	0.0039201389	-0.4448626543
lattice_50.npy	0.0021006944	-0.4426496914
lattice_51.npy	0.0020312500	-0.4431203704
lattice_52.npy	0.0015995370	-0.4435493827
lattice_53.npy	0.0034699074	-0.4408472222
lattice_54.npy	0.0025416667	-0.4428703704
lattice_55.npy	0.0030509259	-0.4413611111
lattice_56.npy	0.0003865741	-0.4438487654
lattice_57.npy	0.0014270833	-0.4435154321
lattice_58.npy	0.0006365741	-0.4433904321
lattice_59.npy	0.0010567130	-0.4428441358
lattice_60.npy	0.0018159722	-0.4462716049
lattice_61.npy	0.0010405093	-0.4456265432
lattice_62.npy	0.0030902778	-0.4437638889
lattice_63.npy	0.0017997685	-0.4437037037
lattice_64.npy	0.0018171296	-0.4450216049
lattice_65.npy	0.0002071759	-0.4454027778
lattice_66.npy	0.0045300926	-0.4440864198
lattice_67.npy	0.0015162037	-0.4454552469
lattice_68.npy	0.0013680556	-0.4440339506
lattice_69.npy	0.0000914352	-0.4443703704
lattice_70.npy	0.0041145833	-0.4464228395
lattice_71.npy	0.0025231481	-0.4461219136
lattice_72.npy	0.0013773148	-0.4434475309
lattice_73.npy	0.0024791667	-0.4421712963
lattice_74.npy	0.0015543981	-0.4436666667
lattice_75.npy	0.0004768519	-0.4437608025
lattice_76.npy	0.0019780093	-0.4429166667
lattice_77.npy	0.0023969907	-0.4440401235
lattice_78.npy	0.0023750000	-0.4427685185
lattice_79.npy	0.0007152778	-0.4447021605
lattice_80.npy	0.0002164352	-0.4438888889
lattice_81.npy	0.0011331019	-0.4433148148
lattice_82.npy	0.0029583333	-0.4448070988
lattice_83.npy	0.0019571759	-0.4429506173
lattice_84.npy	0.0004224537	-0.4421111111
lattice_85.npy	0.0035682870	-0.4450679012
lattice_86.npy	0.0053368056	-0.4443271605
lattice_87.npy	0.0002569444	-0.4445648148
lattice_88.npy	0.0016574074	-0.4446203704
lattice_89.npy	0.0025520833	-0.4444367284
lattice_90.npy	0.0010983796	-0.4460895062
lattice_91.npy	0.0013356481	-0.4426157407
lattice_92.npy	0.0034166667	-0.4429706790
lattice_93.npy	0.0006319444	-0.4434182099
lattice_94.npy	0.0017037037	-0.4427669753
lattice_95.npy	0.0011168981	-0.4433487654
lattice_96.npy	0.0009097222	-0.4426728395
lattice_97.npy	0.0002546296	-0.4454938272
lattice_98.npy	0.0003634259	-0.4451188272
lattice_99.npy	0.0022442130	-0.4445077160
lattice_100.npy	0.0025451389	-0.4454259259
lattice_101.npy	0.0014814815	-0.4433981481
lattice_102.npy	0.0026620370	-0.4431759259
lattice_103.npy	0.0019178241	-0.4434351852
lattice_104.npy	0.0017974537	-0.4439583333
lattice_105.npy	0.0006875000	-0.4450324074
lattice_106.npy	0.0037337963	-0.4430015432
lattice_107.npy	0.0027430556	-0.4442824074
lattice_108.npy	0.0005740741	-0.4426435185
lattice_109.npy	0.0016388889	-0.4422422840
lattice_110.npy	0.0009398148	-0.4427345679
lattice_111.npy	0.0034120370	-0.4436929012
lattice_112.npy	0.0022905093	-0.4445108025
lattice_113.npy	0.0012303241	-0.4449197531
lattice_114.npy	0.0032384259	-0.4416820988
lattice_115.npy	0.0024282407	-0.4444598765
lattice_116.npy	0.0006018519	-0.4432422840
lattice_117.npy	0.0017627315	-0.4428302469
lattice_118.npy	0.0022719907	-0.4461496914
lattice_119.npy	0.0019664352	-0.4451157407
lattice_120.npy	0.0057152778	-0.4429490741
lattice_121.npy	0.0008715278	-0.4439783951
lattice_122.npy	0.0018495370	-0.4435956790
lattice_123.npy	0.0039872685	-0.4445756173
lattice_124.npy	0.0017905093	-0.4452500000
lattice_125.npy	0.0016261574	-0.4414969136
lattice_126.npy	0.0029444444	-0.4450308642
lattice_127.npy	0.0003275463	-0.4433518519
lattice_128.npy	0.0044224537	-0.4442685185
lattice_129.npy	0.0014363426	-0.4446219136
lattice_130.npy	0.0029814815	-0.4433950617
lattice_131.npy	0.0004236111	-0.4432500000
lattice_132.npy	0.0020960648	-0.4427592593
lattice_133.npy	0.0018368056	-0.4457978395
lattice_134.npy	0.0026111111	-0.4429768519
lattice_135.npy	0.0015023148	-0.4442083333
lattice_136.npy	0.0014282407	-0.4429429012
lattice_137.npy	0.0004050926	-0.4445648148
lattice_138.npy	0.0012071759	-0.4435709877
lattice_139.npy	0.0044930556	-0.4424660494
lattice_140.npy	0.0039212963	-0.4439984568
lattice_141.npy	0.0008506944	-0.4439104938
lattice_142.npy	0.0044259259	-0.4432453704
lattice_143.npy	0.0013321759	-0.4434753086
lattice_144.npy	0.0034050926	-0.4442191358
lattice_145.npy	0.0021747685	-0.4445632716
lattice_146.npy	0.0016759259	-0.4436635802
lattice_147.npy	0.0026006944	-0.4437731481
lattice_148.npy	0.0008715278	-0.4439027778
lattice_149.npy	0.0022951389	-0.4444675926
lattice_150.npy	0.0005428241	-0.4443194444
lattice_151.npy	0.0001597222	-0.4428225309
lattice_152.npy	0.0009722222	-0.4438209877
lattice_153.npy	0.0006967593	-0.4439429012
lattice_154.npy	0.0012199074	-0.4451419753
lattice_155.npy	0.0013680556	-0.4421296296
lattice_156.npy	0.0006006944	-0.4421126543
lattice_157.npy	0.0043379630	-0.4437808642
lattice_158.npy	0.0000289352	-0.4444382716
lattice_159.npy	0.0000011574	-0.4440663580
lattice_160.npy	0.0010671296	-0.4445895062
lattice_161.npy	0.0019745370	-0.4453302469
lattice_162.npy	0.0017673611	-0.4446172840
lattice_163.npy	0.0007696759	-0.4439351852
