lattice_0.npy	0.9356377315	-1.7696234568
lattice_1.npy	0.9360937500	-1.7710509259
lattice_2.npy	0.9358518519	-1.7703688272
lattice_3.npy	0.9362256944	-1.7713163580
lattice_4.npy	0.9359664352	-1.7710169753
lattice_5.npy	0.9356458333	-1.7696280864
lattice_6.npy	0.9359918981	-1.7707299383
lattice_7.npy	0.9354606481	-1.7691203704
lattice_8.npy	0.9362488426	-1.7714382716
lattice_9.npy	0.9357002315	-1.7697993827
lattice_10.npy	0.9358240741	-1.7704058642
lattice_11.npy	0.9358645833	-1.7706805556
lattice_12.npy	0.9357812500	-1.7701450617
lattice_13.npy	0.9361747685	-1.7716064815
lattice_14.npy	0.9360324074	-1.7710077160
lattice_15.npy	0.9362106481	-1.7714552469
lattice_16.npy	0.9365451389	-1.7721743827
lattice_17.npy	0.9357361111	-1.7700293210
lattice_18.npy	0.9361504630	-1.7711543210
lattice_19.npy	0.9360810185	-1.7711851852
lattice_20.npy	0.9363784722	-1.7718935185
lattice_21.npy	0.9365347222	-1.7725046296
lattice_22.npy	0.9364328704	-1.7718657407
lattice_23.npy	0.9354780093	-1.7694845679
lattice_24.npy	0.9355625000	-1.7695262346
lattice_25.npy	0.9354247685	-1.7693842593
lattice_26.npy	0.9362951389	-1.7716820988
lattice_27.npy	0.9365763889	-1.7725077160
lattice_28.npy	0.9360972222	-1.7708086420
lattice_29.npy	0.9357152778	-1.7696697531
lattice_30.npy	0.9356666667	-1.7697793210
lattice_31.npy	0.9363402778	-1.7718996914
lattice_32.npy	0.9356319444	-1.7694876543
lattice_33.npy	0.9362118056	-1.7713888889
lattice_34.npy	0.9362615741	-1.7716774691
lattice_35.npy	0.9360243056	-1.7707253086
lattice_36.npy	0.9363182870	-1.7716280864
lattice_37.npy	0.9364108796	-1.7720401235
lattice_38.npy	0.9361631944	-1.7711728395
lattice_39.npy	0.9357094907	-1.7701913580
lattice_40.npy	0.9357604167	-1.7701265432
lattice_41.npy	0.9357407407	-1.7698595679
lattice_42.npy	0.9360381944	-1.7707283951
lattice_43.npy	0.9360543981	-1.7710864198
lattice_44.npy	0.9365057870	-1.7724166667
lattice_45.npy	0.9359178241	-1.7702453704
lattice_46.npy	0.9358483796	-1.7702129630
lattice_47.npy	0.9360057870	-1.7710324074
lattice_48.npy	0.9357395833	-1.7699490741
lattice_49.npy	0.9360868056	-1.7713441358
lattice_50.npy	0.9355034722	-1.7692067901
lattice_51.npy	0.9356886574	-1.7697731481
lattice_52.npy	0.9360625000	-1.7713657407
lattice_53.npy	0.9360370370	-1.7707021605
lattice_54.npy	0.9356354167	-1.7695277778
lattice_55.npy	0.9361192130	-1.7714120370
lattice_56.npy	0.9360347222	-1.7708765432
lattice_57.npy	0.9363923611	-1.7720848765
lattice_58.npy	0.9367789352	-1.7733888889
lattice_59.npy	0.9368414352	-1.7736913580
lattice_60.npy	0.9363761574	-1.7721651235
lattice_61.npy	0.9356064815	-1.7695848765
lattice_62.npy	0.9362442130	-1.7716373457
lattice_63.npy	0.9356527778	-1.7700848765
lattice_64.npy	0.9357534722	-1.7701558642
lattice_65.npy	0.9357824074	-1.7702854938
lattice_66.npy	0.9361759259	-1.7713009259
lattice_67.npy	0.9365104167	-1.7723672840
lattice_68.npy	0.9358946759	-1.7704567901
lattice_69.npy	0.9359988426	-1.7707669753
lattice_70.npy	0.9360023148	-1.7709135802
lattice_71.npy	0.9365613426	-1.7724398148
lattice_72.npy	0.9356331019	-1.7695771605
lattice_73.npy	0.9357476852	-1.7697638889
lattice_74.npy	0.9360486111	-1.7709089506
lattice_75.npy	0.9361539352	-1.7713117284
lattice_76.npy	0.9355787037	-1.7693271605
lattice_77.npy	0.9364421296	-1.7725092593
lattice_78.npy	0.9364085648	-1.7721635802
lattice_79.npy	0.9361064815	-1.7712608025
lattice_80.npy	0.9358946759	-1.7703750000
lattice_81.npy	0.9365648148	-1.7726512346
lattice_82.npy	0.9368738426	-1.7737268519
lattice_83.npy	0.9364444444	-1.7723240741
lattice_84.npy	0.9361701389	-1.7712685185
lattice_85.npy	0.9355532407	-1.7694089506
lattice_86.npy	0.9363321759	-1.7719058642
lattice_87.npy	0.9363645833	-1.7720601852
lattice_88.npy	0.9358622685	-1.7703441358
lattice_89.npy	0.9359212963	-1.7708333333
lattice_90.npy	0.9360439815	-1.7713163580
lattice_91.npy	0.9357789352	-1.7703024691
lattice_92.npy	0.9352835648	-1.7683425926
lattice_93.npy	0.9362337963	-1.7712237654
lattice_94.npy	0.9355023148	-1.7688117284
lattice_95.npy	0.9362997685	-1.7721203704
lattice_96.npy	0.9357199074	-1.7699490741
lattice_97.npy	0.9361909722	-1.7713750000
lattice_98.npy	0.9364421296	-1.7722515432
lattice_99.npy	0.9360381944	-1.7709089506
lattice_100.npy	0.9353796296	-1.7689320988
lattice_101.npy	0.9364606481	-1.7719398148
lattice_102.npy	0.9359560185	-1.7705679012
lattice_103.npy	0.9359930556	-1.7704320988
lattice_104.npy	0.9358020833	-1.7705540123
lattice_105.npy	0.9360486111	-1.7710138889
lattice_106.npy	0.9368206019	-1.7736342593
lattice_107.npy	0.9360949074	-1.7710895062
lattice_108.npy	0.9358622685	-1.7703317901
lattice_109.npy	0.9362685185	-1.7718873457
lattice_110.npy	0.9362175926	-1.7717422840
lattice_111.npy	0.9358321759	-1.7701574074
lattice_112.npy	0.9358888889	-1.7706419753
lattice_113.npy	0.9364895833	-1.7721512346
lattice_114.npy	0.9354027778	-1.7687484568
lattice_115.npy	0.9358263889	-1.7701759259
lattice_116.npy	0.9356527778	-1.7698935185
lattice_117.npy	0.9354120370	-1.7690432099
lattice_118.npy	0.9357708333	-1.7702901235
lattice_119.npy	0.9363194444	-1.7717145062
lattice_120.npy	0.9356354167	-1.7691959877
lattice_121.npy	0.9360208333	-1.7708842593
lattice_122.npy	0.9361331019	-1.7711774691
lattice_123.npy	0.9359421296	-1.7708796296
lattice_124.npy	0.9358495370	-1.7701543210
lattice_125.npy	0.9360555556	-1.7710123457
lattice_126.npy	0.9360173611	-1.7707839506
lattice_127.npy	0.9359583333	-1.7706820988
lattice_128.npy	0.9348483796	-1.7672052469
lattice_129.npy	0.9353726852	-1.7689969136
lattice_130.npy	0.9360578704	-1.7711589506
lattice_131.npy	0.9359687500	-1.7705941358
lattice_132.npy	0.9351412037	-1.7682237654
lattice_133.npy	0.9352256944	-1.7683117284
lattice_134.npy	0.9357303241	-1.7694583333
lattice_135.npy	0.9360057870	-1.7709845679
lattice_136.npy	0.9356828704	-1.7698611111
lattice_137.npy	0.9362303241	-1.7716635802
lattice_138.npy	0.9364224537	-1.7718070988
lattice_139.npy	0.9361087963	-1.7710478395
lattice_140.npy	0.9352731481	-1.7685246914
lattice_141.npy	0.9361481481	-1.7713641975
lattice_142.npy	0.9358148148	-1.7699490741
lattice_143.npy	0.9352685185	-1.7684104938
lattice_144.npy	0.9363761574	-1.7717947531
lattice_145.npy	0.9354039352	-1.7689367284
lattice_146.npy	0.9361168981	-1.7712685185
lattice_147.npy	0.9354837963	-1.7694891975
lattice_148.npy	0.9361597222	-1.7714706790
lattice_149.npy	0.9361469907	-1.7713086420
lattice_150.npy	0.9354201389	-1.7689737654
lattice_151.npy	0.9356782407	-1.7698148148
lattice_152.npy	0.9360497685	-1.7709259259
lattice_153.npy	0.9365104167	-1.7725663580
lattice_154.npy	0.9359895833	-1.7711651235
lattice_155.npy	0.9364131944	-1.7719135802
lattice_156.npy	0.9361469907	-1.7710169753
lattice_157.npy	0.9354317130	-1.7689876543
lattice_158.npy	0.9354629630	-1.7689351852
lattice_159.npy	0.9360254630	-1.7708981481
lattice_160.npy	0.9348738426	-1.7670262346
lattice_161.npy	0.9367430556	-1.7732283951
lattice_162.npy	0.9361157407	-1.7709753086
lattice_163.npy	0.9360092593	-1.7710354938
lattice_164.npy	0.9359953704	-1.7704629630
lattice_165.npy	0.9360034722	-1.7705416667
lattice_166.npy	0.9366377315	-1.7728780864
lattice_167.npy	0.9358113426	-1.7703796296
lattice_168.npy	0.9358969907	-1.7703132716
lattice_169.npy	0.9348101852	-1.7668981481
lattice_170.npy	0.9357835648	-1.7701496914
lattice_171.npy	0.9352546296	-1.7684783951
lattice_172.npy	0.9354872685	-1.7693333333
lattice_173.npy	0.9352291667	-1.7683688272
lattice_174.npy	0.9360358796	-1.7709197531
lattice_175.npy	0.9361597222	-1.7714120370
lattice_176.npy	0.9359432870	-1.7704706790
lattice_177.npy	0.9358969907	-1.7704104938
lattice_178.npy	0.9358009259	-1.7702052469
lattice_179.npy	0.9359456019	-1.7706111111
lattice_180.npy	0.9362071759	-1.7717870370
lattice_181.npy	0.9359641204	-1.7708348765
lattice_182.npy	0.9356203704	-1.7694274691
lattice_183.npy	0.9360694444	-1.7708456790
lattice_184.npy	0.9365138889	-1.7724104938
lattice_185.npy	0.9354780093	-1.7692314815
lattice_186.npy	0.9360937500	-1.7712206790
lattice_187.npy	0.9357719907	-1.7699243827
lattice_188.npy	0.9357071759	-1.7700432099
lattice_189.npy	0.9361168981	-1.7705416667
lattice_190.npy	0.9365173611	-1.7724969136
lattice_191.npy	0.9363125000	-1.7718240741
lattice_192.npy	0.9358125000	-1.7703379630
lattice_193.npy	0.9365995370	-1.7728302469
lattice_194.npy	0.9354803241	-1.7692345679
lattice_195.npy	0.9361793981	-1.7712824074
lattice_196.npy	0.9354143519	-1.7685524691
lattice_197.npy	0.9359247685	-1.7705540123
lattice_198.npy	0.9353576389	-1.7686435185
lattice_199.npy	0.9362997685	-1.7719583333
lattice_200.npy	0.9356006944	-1.7696234568
lattice_201.npy	0.9357754630	-1.7703780864
lattice_202.npy	0.9358587963	-1.7703950617
lattice_203.npy	0.9363090278	-1.7716682099
lattice_204.npy	0.9358969907	-1.7702114198
lattice_205.npy	0.9359513889	-1.7707716049
lattice_206.npy	0.9363611111	-1.7721635802
lattice_207.npy	0.9358958333	-1.7704629630
lattice_208.npy	0.9368576389	-1.7733425926
lattice_209.npy	0.9358576389	-1.7704336420
lattice_210.npy	0.9362569444	-1.7715617284
lattice_211.npy	0.9357256944	-1.7698904321
lattice_212.npy	0.9356354167	-1.7697299383
lattice_213.npy	0.9355104167	-1.7691095679
lattice_214.npy	0.9357592593	-1.7702283951
lattice_215.npy	0.9359942130	-1.7709722222
lattice_216.npy	0.9353877315	-1.7685246914
lattice_217.npy	0.9356435185	-1.7696095679
lattice_218.npy	0.9361898148	-1.7709984568
lattice_219.npy	0.9356909722	-1.7699490741
lattice_220.npy	0.9362442130	-1.7712376543
lattice_221.npy	0.9365416667	-1.7726898148
lattice_222.npy	0.9361377315	-1.7711682099
lattice_223.npy	0.9364780093	-1.7722515432
lattice_224.npy	0.9359791667	-1.7704598765
lattice_225.npy	0.9362395833	-1.7715077160
lattice_226.npy	0.9362615741	-1.7718101852
lattice_227.npy	0.9355428241	-1.7694675926
lattice_228.npy	0.9364074074	-1.7721003086
lattice_229.npy	0.9358611111	-1.7698657407
lattice_230.npy	0.9356782407	-1.7693734568
lattice_231.npy	0.9356354167	-1.7696990741
lattice_232.npy	0.9360115741	-1.7708425926
lattice_233.npy	0.9353634259	-1.7689197531
lattice_234.npy	0.9355185185	-1.7691435185
lattice_235.npy	0.9358043981	-1.7702731481
lattice_236.npy	0.9352870370	-1.7684645062
lattice_237.npy	0.9362361111	-1.7711651235
lattice_238.npy	0.9361469907	-1.7710679012
lattice_239.npy	0.9358067130	-1.7702206790
lattice_240.npy	0.9357384259	-1.7702191358
lattice_241.npy	0.9356377315	-1.7697083333
lattice_242.npy	0.9360127315	-1.7707037037
lattice_243.npy	0.9367002315	-1.7728919753
lattice_244.npy	0.9361493056	-1.7713734568
lattice_245.npy	0.9358032407	-1.7701250000
lattice_246.npy	0.9358888889	-1.7702098765
lattice_247.npy	0.9362372685	-1.7715030864
lattice_248.npy	0.9347222222	-1.7667824074
lattice_249.npy	0.9355659722	-1.7691913580
lattice_250.npy	0.9363333333	-1.7717160494
lattice_251.npy	0.9357326389	-1.7699814815
lattice_252.npy	0.9358993056	-1.7706234568
lattice_253.npy	0.9364571759	-1.7722793210
lattice_254.npy	0.9363125000	-1.7718719136
lattice_255.npy	0.9365451389	-1.7725015432
lattice_256.npy	0.9359687500	-1.7705185185
lattice_257.npy	0.9354652778	-1.7692145062
lattice_258.npy	0.9361875000	-1.7715586420
lattice_259.npy	0.9357233796	-1.7697253086
lattice_260.npy	0.9364259259	-1.7723811728
lattice_261.npy	0.9359780093	-1.7708641975
lattice_262.npy	0.9354699074	-1.7689814815
lattice_263.npy	0.9360937500	-1.7708101852
lattice_264.npy	0.9353969907	-1.7690632716
lattice_265.npy	0.9360694444	-1.7707469136
lattice_266.npy	0.9363668981	-1.7719922840
lattice_267.npy	0.9360659722	-1.7708117284
lattice_268.npy	0.9365000000	-1.7723827160
lattice_269.npy	0.9357928241	-1.7701373457
lattice_270.npy	0.9355254630	-1.7689830247
lattice_271.npy	0.9352233796	-1.7682083333
lattice_272.npy	0.9355925926	-1.7695077160
lattice_273.npy	0.9358449074	-1.7702469136
lattice_274.npy	0.9354004630	-1.7688256173
lattice_275.npy	0.9356793981	-1.7696234568
lattice_276.npy	0.9361087963	-1.7709351852
lattice_277.npy	0.9362800926	-1.7715925926
lattice_278.npy	0.9358321759	-1.7701280864
lattice_279.npy	0.9361226852	-1.7715046296
lattice_280.npy	0.9363877315	-1.7720540123
lattice_281.npy	0.9356296296	-1.7698672840
lattice_282.npy	0.9358946759	-1.7706157407
lattice_283.npy	0.9365960648	-1.7728395062
lattice_284.npy	0.9360740741	-1.7710246914
lattice_285.npy	0.9364409722	-1.7721327160
lattice_286.npy	0.9362060185	-1.7714645062
lattice_287.npy	0.9358831019	-1.7702484568
lattice_288.npy	0.9360243056	-1.7703672840
lattice_289.npy	0.9360590278	-1.7709953704
lattice_290.npy	0.9356782407	-1.7698996914
lattice_291.npy	0.9360034722	-1.7710663580
lattice_292.npy	0.9364189815	-1.7718996914
lattice_293.npy	0.9361539352	-1.7714876543
lattice_294.npy	0.9359409722	-1.7707438272
lattice_295.npy	0.9358136574	-1.7700385802
lattice_296.npy	0.9354930556	-1.7693811728
lattice_297.npy	0.9360833333	-1.7708333333
lattice_298.npy	0.9358645833	-1.7703194444
lattice_299.npy	0.9356122685	-1.7696203704
lattice_300.npy	0.9359652778	-1.7703055556
lattice_301.npy	0.9363148148	-1.7719151235
lattice_302.npy	0.9362349537	-1.7715524691
lattice_303.npy	0.9354895833	-1.7698271605
lattice_304.npy	0.9365659722	-1.7728333333
lattice_305.npy	0.9355347222	-1.7696265432
lattice_306.npy	0.9361678241	-1.7713904321
lattice_307.npy	0.9359525463	-1.7703194444
lattice_308.npy	0.9359201389	-1.7706712963
lattice_309.npy	0.9367418981	-1.7731404321
lattice_310.npy	0.9360601852	-1.7712098765
lattice_311.npy	0.9361620370	-1.7715802469
lattice_312.npy	0.9356851852	-1.7697932099
lattice_313.npy	0.9359710648	-1.7705987654
lattice_314.npy	0.9357673611	-1.7699830247
lattice_315.npy	0.9356689815	-1.7695910494
lattice_316.npy	0.9363229167	-1.7718456790
lattice_317.npy	0.9359710648	-1.7705972222
lattice_318.npy	0.9365798611	-1.7726172840
lattice_319.npy	0.9365729167	-1.7726265432
lattice_320.npy	0.9355578704	-1.7694305556
lattice_321.npy	0.9367141204	-1.7730725309
lattice_322.npy	0.9361712963	-1.7712731481
lattice_323.npy	0.9360185185	-1.7705293210
lattice_324.npy	0.9363344907	-1.7717037037
lattice_325.npy	0.9360787037	-1.7712376543
lattice_326.npy	0.9351712963	-1.7682947531
lattice_327.npy	0.9359768519	-1.7703194444
lattice_328.npy	0.9359004630	-1.7704598765
lattice_329.npy	0.9362118056	-1.7714027778
lattice_330.npy	0.9353657407	-1.7688904321
lattice_331.npy	0.9359189815	-1.7707037037
lattice_332.npy	0.9359826389	-1.7707469136
lattice_333.npy	0.9362048611	-1.7715740741
lattice_334.npy	0.9367858796	-1.7728981481
lattice_335.npy	0.9366261574	-1.7729367284
lattice_336.npy	0.9360891204	-1.7711589506
lattice_337.npy	0.9365682870	-1.7726666667
lattice_338.npy	0.9361712963	-1.7713904321
lattice_339.npy	0.9363090278	-1.7711836420
lattice_340.npy	0.9358564815	-1.7704212963
lattice_341.npy	0.9347615741	-1.7668780864
lattice_342.npy	0.9359537037	-1.7706743827
lattice_343.npy	0.9362141204	-1.7717391975
lattice_344.npy	0.9359988426	-1.7704814815
lattice_345.npy	0.9356203704	-1.7697175926
lattice_346.npy	0.9358912037	-1.7708549383
lattice_347.npy	0.9355983796	-1.7693750000
lattice_348.npy	0.9353356481	-1.7680339506
lattice_349.npy	0.9358692130	-1.7700709877
lattice_350.npy	0.9359375000	-1.7705231481
lattice_351.npy	0.9362719907	-1.7715401235
lattice_352.npy	0.9358344907	-1.7704722222
lattice_353.npy	0.9363865741	-1.7719598765
lattice_354.npy	0.9359444444	-1.7706388889
lattice_355.npy	0.9366458333	-1.7728348765
lattice_356.npy	0.9364444444	-1.7721095679
lattice_357.npy	0.9360520833	-1.7707932099
lattice_358.npy	0.9360717593	-1.7712438272
lattice_359.npy	0.9362118056	-1.7714490741
lattice_360.npy	0.9360347222	-1.7708688272
lattice_361.npy	0.9352557870	-1.7684722222
lattice_362.npy	0.9359953704	-1.7709429012
lattice_363.npy	0.9360856481	-1.7712947531
lattice_364.npy	0.9356631944	-1.7698101852
lattice_365.npy	0.9358530093	-1.7706280864
lattice_366.npy	0.9359583333	-1.7708750000
lattice_367.npy	0.9360972222	-1.7713271605
lattice_368.npy	0.9359803241	-1.7706697531
lattice_369.npy	0.9358217593	-1.7698472222
lattice_370.npy	0.9356516204	-1.7695432099
lattice_371.npy	0.9358391204	-1.7701311728
lattice_372.npy	0.9355717593	-1.7695030864
lattice_373.npy	0.9356921296	-1.7697808642
lattice_374.npy	0.9359224537	-1.7704459877
lattice_375.npy	0.9362268519	-1.7714305556
lattice_376.npy	0.9361631944	-1.7710709877
lattice_377.npy	0.9361342593	-1.7711620370
lattice_378.npy	0.9362650463	-1.7718487654
lattice_379.npy	0.9355023148	-1.7692160494
lattice_380.npy	0.9359236111	-1.7703009259
lattice_381.npy	0.9367233796	-1.7733919753
lattice_382.npy	0.9358506944	-1.7701774691
lattice_383.npy	0.9361967593	-1.7714012346
lattice_384.npy	0.9362523148	-1.7715972222
lattice_385.npy	0.9362372685	-1.7713472222
lattice_386.npy	0.9356828704	-1.7699135802
lattice_387.npy	0.9363356481	-1.7721882716
lattice_388.npy	0.9359108796	-1.7705586420
lattice_389.npy	0.9364537037	-1.7721049383
lattice_390.npy	0.9358472222	-1.7702932099
lattice_391.npy	0.9357986111	-1.7700339506
lattice_392.npy	0.9350844907	-1.7679768519
lattice_393.npy	0.9359733796	-1.7706450617
lattice_394.npy	0.9358796296	-1.7700910494
lattice_395.npy	0.9354166667	-1.7686990741
lattice_396.npy	0.9361585648	-1.7708287037
lattice_397.npy	0.9358171296	-1.7701512346
lattice_398.npy	0.9362349537	-1.7716018519
lattice_399.npy	0.9347349537	-1.7668148148
lattice_400.npy	0.9355196759	-1.7692191358
lattice_401.npy	0.9353634259	-1.7686018519
lattice_402.npy	0.9358310185	-1.7701111111
lattice_403.npy	0.9367106481	-1.7724614198
lattice_404.npy	0.9359155093	-1.7705740741
lattice_405.npy	0.9356967593	-1.7697854938
lattice_406.npy	0.9357754630	-1.7701574074
lattice_407.npy	0.9356689815	-1.7693256173
lattice_408.npy	0.9359143519	-1.7703657407
lattice_409.npy	0.9362696759	-1.7720432099
lattice_410.npy	0.9357905093	-1.7701512346
lattice_411.npy	0.9358055556	-1.7699969136
lattice_412.npy	0.9363668981	-1.7717916667
lattice_413.npy	0.9357303241	-1.7697083333
lattice_414.npy	0.9362060185	-1.7713194444
lattice_415.npy	0.9366053241	-1.7729290123
lattice_416.npy	0.9363842593	-1.7718904321
lattice_417.npy	0.9353356481	-1.7686543210
lattice_418.npy	0.9360208333	-1.7707978395
lattice_419.npy	0.9357754630	-1.7702484568
lattice_420.npy	0.9360937500	-1.7710354938
lattice_421.npy	0.9361678241	-1.7717731481
lattice_422.npy	0.9353437500	-1.7688811728
lattice_423.npy	0.9368842593	-1.7734228395
lattice_424.npy	0.9353761574	-1.7688271605
lattice_425.npy	0.9361273148	-1.7707268519
lattice_426.npy	0.9367754630	-1.7728919753
lattice_427.npy	0.9356087963	-1.7694151235
lattice_428.npy	0.9359710648	-1.7706466049
lattice_429.npy	0.9362523148	-1.7713765432
lattice_430.npy	0.9356134259	-1.7699305556
lattice_431.npy	0.9363287037	-1.7717438272
lattice_432.npy	0.9362754630	-1.7718101852
lattice_433.npy	0.9359768519	-1.7707098765
lattice_434.npy	0.9363402778	-1.7718858025
lattice_435.npy	0.9361678241	-1.7714228395
lattice_436.npy	0.9364953704	-1.7725756173
lattice_437.npy	0.9363726852	-1.7723225309
lattice_438.npy	0.9361678241	-1.7715030864
lattice_439.npy	0.9361921296	-1.7714598765
lattice_440.npy	0.9355625000	-1.7693950617
lattice_441.npy	0.9360162037	-1.7707623457
lattice_442.npy	0.9356863426	-1.7696682099
lattice_443.npy	0.9364618056	-1.7720787037
lattice_444.npy	0.9359409722	-1.7704567901
lattice_445.npy	0.9355057870	-1.7691851852
lattice_446.npy	0.9358495370	-1.7702268519
lattice_447.npy	0.9359525463	-1.7707098765
lattice_448.npy	0.9357766204	-1.7698410494
lattice_449.npy	0.9357615741	-1.7700046296
lattice_450.npy	0.9361087963	-1.7709598765
