lattice_0.npy	0.1316122685	-0.6685524691
lattice_1.npy	0.1740000000	-0.6695077160
lattice_2.npy	0.1749687500	-0.6742716049
lattice_3.npy	0.0530960648	-0.6632978395
lattice_4.npy	0.1445937500	-0.6696033951
lattice_5.npy	0.1776747685	-0.6768904321
lattice_6.npy	0.1140543981	-0.6671234568
lattice_7.npy	0.1508310185	-0.6665925926
lattice_8.npy	0.1497465278	-0.6661820988
lattice_9.npy	0.1448136574	-0.6670354938
lattice_10.npy	0.1326481481	-0.6634737654
lattice_11.npy	0.1307870370	-0.6648904321
lattice_12.npy	0.0561689815	-0.6642268519
lattice_13.npy	0.1515543981	-0.6710200617
lattice_14.npy	0.1008958333	-0.6687237654
lattice_15.npy	0.1314050926	-0.6648626543
lattice_16.npy	0.0934930556	-0.6635648148
lattice_17.npy	0.1200972222	-0.6634212963
lattice_18.npy	0.1561643519	-0.6719783951
lattice_19.npy	0.1677210648	-0.6664984568
lattice_20.npy	0.1143726852	-0.6691234568
lattice_21.npy	0.1345034722	-0.6660617284
lattice_22.npy	0.1509467593	-0.6694567901
lattice_23.npy	0.2046712963	-0.6782021605
lattice_24.npy	0.1589965278	-0.6663271605
lattice_25.npy	0.1426516204	-0.6647469136
lattice_26.npy	0.1366041667	-0.6687407407
lattice_27.npy	0.1644571759	-0.6690246914
lattice_28.npy	0.1708888889	-0.6699135802
lattice_29.npy	0.1353067130	-0.6717422840
lattice_30.npy	0.1466817130	-0.6688040123
lattice_31.npy	0.1393356481	-0.6701882716
lattice_32.npy	0.1664768519	-0.6715817901
lattice_33.npy	0.1804409722	-0.6751712963
lattice_34.npy	0.1591493056	-0.6673719136
lattice_35.npy	0.1796828704	-0.6733919753
lattice_36.npy	0.1560289352	-0.6698194444
lattice_37.npy	0.1028449074	-0.6606959877
lattice_38.npy	0.1796736111	-0.6741419753
lattice_39.npy	0.1838275463	-0.6700169753
lattice_40.npy	0.1280115741	-0.6644398148
lattice_41.npy	0.1309502315	-0.6694212963
lattice_42.npy	0.1726331019	-0.6712253086
lattice_43.npy	0.1499618056	-0.6660648148
lattice_44.npy	0.1566273148	-0.6731882716
lattice_45.npy	0.1499606481	-0.6719552469
lattice_46.npy	0.0833043981	-0.6617453704
lattice_47.npy	0.1791805556	-0.6727700617
lattice_48.npy	0.1652916667	-0.6716527778
lattice_49.npy	0.1641805556	-0.6704506173
lattice_50.npy	0.1778773148	-0.6711450617
lattice_51.npy	0.1563182870	-0.6676388889
lattice_52.npy	0.0913680556	-0.6616358025
lattice_53.npy	0.1572187500	-0.6685478395
lattice_54.npy	0.1434803241	-0.6654243827
lattice_55.npy	0.1917418981	-0.6778904321
lattice_56.npy	0.1509560185	-0.6679413580
lattice_57.npy	0.2007060185	-0.6747608025
lattice_58.npy	0.1850312500	-0.6728379630
lattice_59.npy	0.1564456019	-0.6708873457
lattice_60.npy	0.1758784722	-0.6684783951
lattice_61.npy	0.1505300926	-0.6711697531
lattice_62.npy	0.1859537037	-0.6739830247
lattice_63.npy	0.1641331019	-0.6729290123
lattice_64.npy	0.1485763889	-0.6690308642
lattice_65.npy	0.1641250000	-0.6687037037
lattice_66.npy	0.1628703704	-0.6668410494
lattice_67.npy	0.1717997685	-0.6734722222
lattice_68.npy	0.1831597222	-0.6784274691
lattice_69.npy	0.1256446759	-0.6627021605
lattice_70.npy	0.1146770833	-0.6626774691
lattice_71.npy	0.1472222222	-0.6693240741
lattice_72.npy	0.1772488426	-0.6710108025
lattice_73.npy	0.1997754630	-0.6725308642
lattice_74.npy	0.1182824074	-0.6641327160
lattice_75.npy	0.1111215278	-0.6684274691
lattice_76.npy	0.1002627315	-0.6666620370
lattice_77.npy	0.1707928241	-0.6752530864
lattice_78.npy	0.1748518519	-0.6726820988
lattice_79.npy	0.1931180556	-0.6757530864
lattice_80.npy	0.1671145833	-0.6695447531
lattice_81.npy	0.1663935185	-0.6681589506
lattice_82.npy	0.0923657407	-0.6643441358
lattice_83.npy	0.0932245370	-0.6605092593
lattice_84.npy	0.1004537037	-0.6651898148
lattice_85.npy	0.1499976852	-0.6700617284
lattice_86.npy	0.1320162037	-0.6680879630
lattice_87.npy	0.1663715278	-0.6669413580
lattice_88.npy	0.1461516204	-0.6707577160
lattice_89.npy	0.1328854167	-0.6690787037
lattice_90.npy	0.1796643519	-0.6750231481
lattice_91.npy	0.1695902778	-0.6723657407
lattice_92.npy	0.1364085648	-0.6660972222
lattice_93.npy	0.1357777778	-0.6694691358
lattice_94.npy	0.1368298611	-0.6650879630
lattice_95.npy	0.1552939815	-0.6720586420
lattice_96.npy	0.1525011574	-0.6666250000
lattice_97.npy	0.1168645833	-0.6650154321
lattice_98.npy	0.1572928241	-0.6668487654
lattice_99.npy	0.1036215278	-0.6653086420
lattice_100.npy	0.1657048611	-0.6677314815
lattice_101.npy	0.0975949074	-0.6620108025
lattice_102.npy	0.1773171296	-0.6730648148
lattice_103.npy	0.1575636574	-0.6680648148
lattice_104.npy	0.1399687500	-0.6679675926
lattice_105.npy	0.1233807870	-0.6652283951
lattice_106.npy	0.1085462963	-0.6644058642
lattice_107.npy	0.1363564815	-0.6680401235
lattice_108.npy	0.1585405093	-0.6690555556
lattice_109.npy	0.1615266204	-0.6703225309
lattice_110.npy	0.1652685185	-0.6725601852
lattice_111.npy	0.2085347222	-0.6799012346
lattice_112.npy	0.1749097222	-0.6719382716
lattice_113.npy	0.1262407407	-0.6682376543
lattice_114.npy	0.1364537037	-0.6694305556
lattice_115.npy	0.1695787037	-0.6724398148
lattice_116.npy	0.0019039352	-0.6650910494
lattice_117.npy	0.1616400463	-0.6698348765
lattice_118.npy	0.0848090278	-0.6575277778
lattice_119.npy	0.1995416667	-0.6770385802
lattice_120.npy	0.1302083333	-0.6676527778
lattice_121.npy	0.1895613426	-0.6735447531
lattice_122.npy	0.1428888889	-0.6650509259
lattice_123.npy	0.1601168981	-0.6703163580
lattice_124.npy	0.0216261574	-0.6627175926
lattice_125.npy	0.1808171296	-0.6707206790
lattice_126.npy	0.1911712963	-0.6748996914
lattice_127.npy	0.1563888889	-0.6659953704
lattice_128.npy	0.1173437500	-0.6718024691
lattice_129.npy	0.1504131944	-0.6672500000
lattice_130.npy	0.2177048611	-0.6809212963
lattice_131.npy	0.1582870370	-0.6688410494
lattice_132.npy	0.1997129630	-0.6785972222
lattice_133.npy	0.1237719907	-0.6660447531
lattice_134.npy	0.1483252315	-0.6674212963
lattice_135.npy	0.1763101852	-0.6725709877
lattice_136.npy	0.1511458333	-0.6695416667
lattice_137.npy	0.0939398148	-0.6595879630
lattice_138.npy	0.1703993056	-0.6708379630
lattice_139.npy	0.1679861111	-0.6681913580
lattice_140.npy	0.1947083333	-0.6782083333
lattice_141.npy	0.1219166667	-0.6660663580
lattice_142.npy	0.1177604167	-0.6642932099
lattice_143.npy	0.1792824074	-0.6753364198
lattice_144.npy	0.1450451389	-0.6692716049
lattice_145.npy	0.1123194444	-0.6615493827
lattice_146.npy	0.1233275463	-0.6711358025
lattice_147.npy	0.1871423611	-0.6741898148
lattice_148.npy	0.1536851852	-0.6691219136
lattice_149.npy	0.1362893519	-0.6624706790
lattice_150.npy	0.1650497685	-0.6657608025
lattice_151.npy	0.1495300926	-0.6692916667
lattice_152.npy	0.1327361111	-0.6608981481
lattice_153.npy	0.0200833333	-0.6622330247
lattice_154.npy	0.1336203704	-0.6632746914
lattice_155.npy	0.1440138889	-0.6677916667
lattice_156.npy	0.1706689815	-0.6720462963
lattice_157.npy	0.1161793981	-0.6678765432
lattice_158.npy	0.1518668981	-0.6724706790
lattice_159.npy	0.1730983796	-0.6729675926
lattice_160.npy	0.0063206019	-0.6580277778
lattice_161.npy	0.1509675926	-0.6674382716
lattice_162.npy	0.1727766204	-0.6653688272
lattice_163.npy	0.1574120370	-0.6695555556
lattice_164.npy	0.1448668981	-0.6689737654
lattice_165.npy	0.1282858796	-0.6651327160
lattice_166.npy	0.1699629630	-0.6691558642
lattice_167.npy	0.0755046296	-0.6584861111
lattice_168.npy	0.1429525463	-0.6667669753
lattice_169.npy	0.1572141204	-0.6700354938
lattice_170.npy	0.1467303241	-0.6689382716
lattice_171.npy	0.1674907407	-0.6720987654
lattice_172.npy	0.1800740741	-0.6760972222
lattice_173.npy	0.1688194444	-0.6736404321
lattice_174.npy	0.1402025463	-0.6686774691
lattice_175.npy	0.1745173611	-0.6706311728
lattice_176.npy	0.1647581019	-0.6717422840
lattice_177.npy	0.1894861111	-0.6761666667
lattice_178.npy	0.1668877315	-0.6699598765
lattice_179.npy	0.1536793981	-0.6663672840
lattice_180.npy	0.1314247685	-0.6653163580
lattice_181.npy	0.1896562500	-0.6740632716
lattice_182.npy	0.1826886574	-0.6750246914
lattice_183.npy	0.1925868056	-0.6761342593
lattice_184.npy	0.1319710648	-0.6608549383
lattice_185.npy	0.1629606481	-0.6680216049
lattice_186.npy	0.1909756944	-0.6715555556
lattice_187.npy	0.1693368056	-0.6717253086
lattice_188.npy	0.1225995370	-0.6688549383
lattice_189.npy	0.1884375000	-0.6726450617
lattice_190.npy	0.1020486111	-0.6658009259
lattice_191.npy	0.1891527778	-0.6757330247
lattice_192.npy	0.1625706019	-0.6664861111
lattice_193.npy	0.1655717593	-0.6714074074
lattice_194.npy	0.1143784722	-0.6629845679
lattice_195.npy	0.1508009259	-0.6699830247
lattice_196.npy	0.1057407407	-0.6657762346
lattice_197.npy	0.1588402778	-0.6698734568
lattice_198.npy	0.1895868056	-0.6705709877
lattice_199.npy	0.1044942130	-0.6638472222
lattice_200.npy	0.1966099537	-0.6750308642
lattice_201.npy	0.1997384259	-0.6754891975
lattice_202.npy	0.1692442130	-0.6705030864
lattice_203.npy	0.1627106481	-0.6681851852
lattice_204.npy	0.1829201389	-0.6712854938
lattice_205.npy	0.2027905093	-0.6781388889
lattice_206.npy	0.1961493056	-0.6763503086
lattice_207.npy	0.1303437500	-0.6647314815
lattice_208.npy	0.1416712963	-0.6647037037
lattice_209.npy	0.1662037037	-0.6697052469
lattice_210.npy	0.1435717593	-0.6655540123
lattice_211.npy	0.1622164352	-0.6729120370
lattice_212.npy	0.1759108796	-0.6732854938
lattice_213.npy	0.1505763889	-0.6692114198
lattice_214.npy	0.1404340278	-0.6716327160
lattice_215.npy	0.1788148148	-0.6731080247
lattice_216.npy	0.1123263889	-0.6614135802
lattice_217.npy	0.1519814815	-0.6692160494
lattice_218.npy	0.1145370370	-0.6662391975
lattice_219.npy	0.1537083333	-0.6704043210
lattice_220.npy	0.1556273148	-0.6715771605
lattice_221.npy	0.1895844907	-0.6725956790
lattice_222.npy	0.0961828704	-0.6621064815
lattice_223.npy	0.1210613426	-0.6597160494
lattice_224.npy	0.1541574074	-0.6740246914
lattice_225.npy	0.1892743056	-0.6744598765
lattice_226.npy	0.1684074074	-0.6712283951
lattice_227.npy	0.1585520833	-0.6655354938
lattice_228.npy	0.1710185185	-0.6737299383
lattice_229.npy	0.1684675926	-0.6683055556
lattice_230.npy	0.1689675926	-0.6699598765
lattice_231.npy	0.1130937500	-0.6663780864
lattice_232.npy	0.0638900463	-0.6595956790
lattice_233.npy	0.1736666667	-0.6685987654
lattice_234.npy	0.1356782407	-0.6683024691
lattice_235.npy	0.1657361111	-0.6674182099
lattice_236.npy	0.1776724537	-0.6700879630
lattice_237.npy	0.1088634259	-0.6629043210
lattice_238.npy	0.1985937500	-0.6771003086
lattice_239.npy	0.1177835648	-0.6661404321
lattice_240.npy	0.1662060185	-0.6706959877
lattice_241.npy	0.1727615741	-0.6767546296
lattice_242.npy	0.1714872685	-0.6728132716
lattice_243.npy	0.1789641204	-0.6703194444
lattice_244.npy	0.2065648148	-0.6762546296
lattice_245.npy	0.1577233796	-0.6661743827
