lattice_0.npy	0.0030092593	-0.4738317901
lattice_1.npy	0.0004317130	-0.4703888889
lattice_2.npy	0.0040486111	-0.4723966049
lattice_3.npy	0.0015671296	-0.4706929012
lattice_4.npy	0.0030740741	-0.4720262346
lattice_5.npy	0.0000868056	-0.4718703704
lattice_6.npy	0.0019513889	-0.4733981481
lattice_7.npy	0.0017083333	-0.4715987654
lattice_8.npy	0.0009351852	-0.4697160494
lattice_9.npy	0.0037627315	-0.4703595679
lattice_10.npy	0.0026736111	-0.4720308642
lattice_11.npy	0.0032337963	-0.4731296296
lattice_12.npy	0.0028518519	-0.4701141975
lattice_13.npy	0.0028576389	-0.4709552469
lattice_14.npy	0.0021076389	-0.4715663580
lattice_15.npy	0.0001793981	-0.4709691358
lattice_16.npy	0.0008807870	-0.4726450617
lattice_17.npy	0.0031157407	-0.4715447531
lattice_18.npy	0.0007905093	-0.4749984568
lattice_19.npy	0.0010844907	-0.4690941358
lattice_20.npy	0.0022986111	-0.4713688272
lattice_21.npy	0.0031238426	-0.4717762346
lattice_22.npy	0.0050520833	-0.4721913580
lattice_23.npy	0.0005000000	-0.4715540123
lattice_24.npy	0.0019768519	-0.4708302469
lattice_25.npy	0.0048483796	-0.4696250000
lattice_26.npy	0.0015960648	-0.4725185185
lattice_27.npy	0.0000798611	-0.4704058642
lattice_28.npy	0.0043171296	-0.4706867284
lattice_29.npy	0.0026770833	-0.4722839506
lattice_30.npy	0.0003993056	-0.4721219136
lattice_31.npy	0.0031678241	-0.4716743827
lattice_32.npy	0.0051238426	-0.4720910494
lattice_33.npy	0.0042303241	-0.4720555556
lattice_34.npy	0.0011076389	-0.4723873457
lattice_35.npy	0.0046041667	-0.4718333333
lattice_36.npy	0.0029004630	-0.4731481481
lattice_37.npy	0.0010000000	-0.4710601852
lattice_38.npy	0.0021828704	-0.4706234568
lattice_39.npy	0.0000810185	-0.4716620370
lattice_40.npy	0.0013263889	-0.4696913580
lattice_41.npy	0.0004560185	-0.4702422840
lattice_42.npy	0.0018136574	-0.4712052469
lattice_43.npy	0.0016296296	-0.4710632716
lattice_44.npy	0.0006620370	-0.4723364198
lattice_45.npy	0.0000057870	-0.4727422840
lattice_46.npy	0.0075659722	-0.4703333333
lattice_47.npy	0.0050300926	-0.4744305556
lattice_48.npy	0.0010277778	-0.4710154321
lattice_49.npy	0.0061087963	-0.4698533951
lattice_50.npy	0.0021215278	-0.4719521605
