lattice_0.npy	0.5193657407	-0.8929506173
lattice_1.npy	0.5194548611	-0.8921512346
lattice_2.npy	0.5211226852	-0.8947500000
lattice_3.npy	0.5225833333	-0.8951558642
lattice_4.npy	0.5205856481	-0.8917854938
lattice_5.npy	0.5272974537	-0.8978518519
lattice_6.npy	0.5185405093	-0.8909058642
lattice_7.npy	0.5164016204	-0.8894151235
lattice_8.npy	0.5207870370	-0.8938472222
lattice_9.npy	0.5174212963	-0.8904089506
lattice_10.npy	0.5219120370	-0.8941944444
lattice_11.npy	0.5240717593	-0.8970864198
lattice_12.npy	0.5208263889	-0.8935293210
lattice_13.npy	0.5243587963	-0.8961003086
lattice_14.npy	0.5247569444	-0.8968996914
lattice_15.npy	0.5228692130	-0.8955756173
lattice_16.npy	0.5285937500	-0.9003163580
lattice_17.npy	0.5254664352	-0.9003657407
lattice_18.npy	0.5250254630	-0.8999614198
lattice_19.npy	0.5218854167	-0.8948364198
lattice_20.npy	0.5255069444	-0.8972824074
lattice_21.npy	0.5186481481	-0.8927021605
lattice_22.npy	0.5217592593	-0.8947654321
lattice_23.npy	0.5231469907	-0.8976743827
lattice_24.npy	0.5212118056	-0.8922546296
lattice_25.npy	0.5236469907	-0.8954320988
lattice_26.npy	0.5193206019	-0.8923194444
lattice_27.npy	0.5265636574	-0.8969166667
lattice_28.npy	0.5171944444	-0.8902608025
lattice_29.npy	0.5207974537	-0.8955169753
lattice_30.npy	0.5252372685	-0.8987654321
lattice_31.npy	0.5277326389	-0.9012824074
lattice_32.npy	0.5199699074	-0.8921682099
lattice_33.npy	0.5290335648	-0.9008040123
lattice_34.npy	0.5252743056	-0.8973503086
lattice_35.npy	0.5210231481	-0.8918688272
lattice_36.npy	0.5246157407	-0.8988564815
lattice_37.npy	0.5198125000	-0.8912700617
lattice_38.npy	0.5232245370	-0.8969598765
lattice_39.npy	0.5210902778	-0.8933148148
lattice_40.npy	0.5205416667	-0.8924845679
lattice_41.npy	0.5225196759	-0.8940061728
lattice_42.npy	0.5242974537	-0.8987206790
lattice_43.npy	0.5241006944	-0.8960694444
lattice_44.npy	0.5231851852	-0.8940169753
lattice_45.npy	0.5216006944	-0.8937268519
lattice_46.npy	0.5218657407	-0.8923688272
lattice_47.npy	0.5246331019	-0.8964058642
lattice_48.npy	0.5174363426	-0.8883132716
lattice_49.npy	0.5186585648	-0.8924907407
lattice_50.npy	0.5224143519	-0.8938456790
lattice_51.npy	0.5232962963	-0.8947175926
lattice_52.npy	0.5228379630	-0.8951327160
lattice_53.npy	0.5221018519	-0.8946712963
lattice_54.npy	0.5230844907	-0.8960000000
lattice_55.npy	0.5252662037	-0.8980185185
lattice_56.npy	0.5212858796	-0.8943966049
lattice_57.npy	0.5193611111	-0.8913425926
lattice_58.npy	0.5258298611	-0.8993595679
lattice_59.npy	0.5227384259	-0.8975956790
lattice_60.npy	0.5223055556	-0.8962083333
lattice_61.npy	0.5177870370	-0.8892268519
lattice_62.npy	0.5220775463	-0.8957083333
lattice_63.npy	0.5230648148	-0.8955432099
lattice_64.npy	0.5257916667	-0.8988719136
lattice_65.npy	0.5253240741	-0.8993703704
lattice_66.npy	0.5204907407	-0.8935709877
lattice_67.npy	0.5220069444	-0.8945354938
lattice_68.npy	0.5214965278	-0.8940925926
lattice_69.npy	0.5249872685	-0.8963703704
lattice_70.npy	0.5253541667	-0.8998101852
lattice_71.npy	0.5187060185	-0.8922469136
lattice_72.npy	0.5190821759	-0.8923009259
lattice_73.npy	0.5170925926	-0.8885941358
lattice_74.npy	0.5200567130	-0.8931651235
lattice_75.npy	0.5188483796	-0.8913734568
lattice_76.npy	0.5208819444	-0.8906990741
lattice_77.npy	0.5192268519	-0.8914614198
lattice_78.npy	0.5212349537	-0.8946990741
lattice_79.npy	0.5203379630	-0.8927932099
lattice_80.npy	0.5273726852	-0.9003009259
lattice_81.npy	0.5242997685	-0.8982916667
lattice_82.npy	0.5259016204	-0.8990956790
lattice_83.npy	0.5214074074	-0.8944614198
lattice_84.npy	0.5229884259	-0.8944706790
lattice_85.npy	0.5221574074	-0.8970817901
lattice_86.npy	0.5257627315	-0.8995401235
lattice_87.npy	0.5271041667	-0.8998858025
lattice_88.npy	0.5207175926	-0.8928904321
lattice_89.npy	0.5222465278	-0.8937885802
lattice_90.npy	0.5227997685	-0.8935308642
lattice_91.npy	0.5189814815	-0.8908996914
lattice_92.npy	0.5162175926	-0.8875030864
lattice_93.npy	0.5223796296	-0.8929290123
lattice_94.npy	0.5235636574	-0.8972916667
lattice_95.npy	0.5156782407	-0.8885092593
lattice_96.npy	0.5202372685	-0.8933688272
lattice_97.npy	0.5240115741	-0.8967083333
lattice_98.npy	0.5179895833	-0.8912407407
lattice_99.npy	0.5201076389	-0.8930354938
lattice_100.npy	0.5239224537	-0.8972160494
lattice_101.npy	0.5227546296	-0.8958009259
lattice_102.npy	0.5219606481	-0.8945138889
lattice_103.npy	0.5279027778	-0.9004567901
lattice_104.npy	0.5246932870	-0.8992129630
lattice_105.npy	0.5217789352	-0.8926913580
lattice_106.npy	0.5188715278	-0.8932361111
lattice_107.npy	0.5230567130	-0.8955447531
lattice_108.npy	0.5226400463	-0.8949290123
lattice_109.npy	0.5201828704	-0.8947592593
lattice_110.npy	0.5250219907	-0.8990601852
