lattice_0.npy	0.0087175926	-0.6504938272
lattice_1.npy	0.0275462963	-0.6489660494
lattice_2.npy	0.0066620370	-0.6501666667
lattice_3.npy	0.0019895833	-0.6521327160
lattice_4.npy	0.0421296296	-0.6513055556
lattice_5.npy	0.0654895833	-0.6491466049
lattice_6.npy	0.0165439815	-0.6532746914
lattice_7.npy	0.0044386574	-0.6514891975
lattice_8.npy	0.0204826389	-0.6490416667
lattice_9.npy	0.0318495370	-0.6483919753
lattice_10.npy	0.0288333333	-0.6512654321
lattice_11.npy	0.0215613426	-0.6482700617
lattice_12.npy	0.0121712963	-0.6561111111
lattice_13.npy	0.0102222222	-0.6536882716
lattice_14.npy	0.0328449074	-0.6493950617
lattice_15.npy	0.0191087963	-0.6556697531
lattice_16.npy	0.0072349537	-0.6498765432
lattice_17.npy	0.0117430556	-0.6495354938
lattice_18.npy	0.0882233796	-0.6553364198
lattice_19.npy	0.0249502315	-0.6481682099
lattice_20.npy	0.0290682870	-0.6510246914
lattice_21.npy	0.0529768519	-0.6524861111
lattice_22.npy	0.0016805556	-0.6533379630
lattice_23.npy	0.0282789352	-0.6498888889
lattice_24.npy	0.0908182870	-0.6534768519
lattice_25.npy	0.0740833333	-0.6503611111
lattice_26.npy	0.0273935185	-0.6545061728
lattice_27.npy	0.0456087963	-0.6559660494
lattice_28.npy	0.0176585648	-0.6511327160
lattice_29.npy	0.0113703704	-0.6542361111
lattice_30.npy	0.0311331019	-0.6536512346
lattice_31.npy	0.0101655093	-0.6524598765
lattice_32.npy	0.0056724537	-0.6540401235
lattice_33.npy	0.0672534722	-0.6561774691
lattice_34.npy	0.0532094907	-0.6540941358
lattice_35.npy	0.0451747685	-0.6489243827
lattice_36.npy	0.0533553241	-0.6544382716
lattice_37.npy	0.0118969907	-0.6493688272
lattice_38.npy	0.0130787037	-0.6514691358
lattice_39.npy	0.0395439815	-0.6543132716
lattice_40.npy	0.0375428241	-0.6518256173
lattice_41.npy	0.0773414352	-0.6566790123
lattice_42.npy	0.0599363426	-0.6517330247
lattice_43.npy	0.0248298611	-0.6519506173
lattice_44.npy	0.0223159722	-0.6512793210
lattice_45.npy	0.0250023148	-0.6510169753
lattice_46.npy	0.0656226852	-0.6565432099
lattice_47.npy	0.0410277778	-0.6495324074
lattice_48.npy	0.0227256944	-0.6525648148
lattice_49.npy	0.0166435185	-0.6480493827
lattice_50.npy	0.0292916667	-0.6536836420
lattice_51.npy	0.0235833333	-0.6513549383
lattice_52.npy	0.0557986111	-0.6578101852
lattice_53.npy	0.0163240741	-0.6536604938
lattice_54.npy	0.0155694444	-0.6530601852
lattice_55.npy	0.0209942130	-0.6514274691
lattice_56.npy	0.0018414352	-0.6553719136
lattice_57.npy	0.0775983796	-0.6546728395
lattice_58.npy	0.0431238426	-0.6548750000
lattice_59.npy	0.0240289352	-0.6464768519
lattice_60.npy	0.0544756944	-0.6547361111
lattice_61.npy	0.0369872685	-0.6451851852
lattice_62.npy	0.0653645833	-0.6536280864
lattice_63.npy	0.0202777778	-0.6518641975
lattice_64.npy	0.0022673611	-0.6517129630
lattice_65.npy	0.0032928241	-0.6510802469
lattice_66.npy	0.0120439815	-0.6509506173
lattice_67.npy	0.0590925926	-0.6576697531
lattice_68.npy	0.0106655093	-0.6468132716
lattice_69.npy	0.1021678241	-0.6546743827
lattice_70.npy	0.0402199074	-0.6518611111
lattice_71.npy	0.0171851852	-0.6524398148
lattice_72.npy	0.0085590278	-0.6486157407
lattice_73.npy	0.0162071759	-0.6505324074
lattice_74.npy	0.0884039352	-0.6618503086
lattice_75.npy	0.0480532407	-0.6505432099
lattice_76.npy	0.0200069444	-0.6523148148
lattice_77.npy	0.0040474537	-0.6477484568
lattice_78.npy	0.0806921296	-0.6537083333
lattice_79.npy	0.0109675926	-0.6510864198
lattice_80.npy	0.0133090278	-0.6530694444
lattice_81.npy	0.0031006944	-0.6494706790
lattice_82.npy	0.0251504630	-0.6522098765
lattice_83.npy	0.0601828704	-0.6468364198
lattice_84.npy	0.0285798611	-0.6505679012
lattice_85.npy	0.0594004630	-0.6538040123
lattice_86.npy	0.0197534722	-0.6552978395
lattice_87.npy	0.0229745370	-0.6556435185
lattice_88.npy	0.0682013889	-0.6546157407
lattice_89.npy	0.0095023148	-0.6498549383
lattice_90.npy	0.0247465278	-0.6514182099
lattice_91.npy	0.0240509259	-0.6509290123
lattice_92.npy	0.0498414352	-0.6556033951
lattice_93.npy	0.0386238426	-0.6509135802
lattice_94.npy	0.0160289352	-0.6540077160
lattice_95.npy	0.0057581019	-0.6534228395
lattice_96.npy	0.0306539352	-0.6513688272
lattice_97.npy	0.0867384259	-0.6545570988
lattice_98.npy	0.0317696759	-0.6476481481
lattice_99.npy	0.0369560185	-0.6518194444
lattice_100.npy	0.0095023148	-0.6545802469
lattice_101.npy	0.0441006944	-0.6565123457
lattice_102.npy	0.0638333333	-0.6511728395
lattice_103.npy	0.0441111111	-0.6515817901
lattice_104.npy	0.0659583333	-0.6539228395
lattice_105.npy	0.0229618056	-0.6517577160
lattice_106.npy	0.0287418981	-0.6513533951
lattice_107.npy	0.0377939815	-0.6550925926
lattice_108.npy	0.0206354167	-0.6532793210
lattice_109.npy	0.0494525463	-0.6523441358
lattice_110.npy	0.0295567130	-0.6581311728
lattice_111.npy	0.0062407407	-0.6469089506
lattice_112.npy	0.0206168981	-0.6507268519
lattice_113.npy	0.0473564815	-0.6523179012
lattice_114.npy	0.0489710648	-0.6485941358
lattice_115.npy	0.0136215278	-0.6509166667
lattice_116.npy	0.0496886574	-0.6529629630
lattice_117.npy	0.0433148148	-0.6497021605
lattice_118.npy	0.0988634259	-0.6574151235
lattice_119.npy	0.0414201389	-0.6556759259
lattice_120.npy	0.0668344907	-0.6507500000
lattice_121.npy	0.0349791667	-0.6548595679
lattice_122.npy	0.0467627315	-0.6586790123
lattice_123.npy	0.0312847222	-0.6510663580
lattice_124.npy	0.0178541667	-0.6501728395
lattice_125.npy	0.0295694444	-0.6524413580
lattice_126.npy	0.0266446759	-0.6549722222
lattice_127.npy	0.0499108796	-0.6486373457
lattice_128.npy	0.0018287037	-0.6482839506
lattice_129.npy	0.0340729167	-0.6522700617
lattice_130.npy	0.0022256944	-0.6540617284
lattice_131.npy	0.0029236111	-0.6515154321
lattice_132.npy	0.0837812500	-0.6553179012
lattice_133.npy	0.0160173611	-0.6492916667
lattice_134.npy	0.0197962963	-0.6516759259
lattice_135.npy	0.0632835648	-0.6527947531
lattice_136.npy	0.0155543981	-0.6520679012
lattice_137.npy	0.0126226852	-0.6494645062
lattice_138.npy	0.0956377315	-0.6524320988
lattice_139.npy	0.0527615741	-0.6516959877
lattice_140.npy	0.0291631944	-0.6493333333
lattice_141.npy	0.0094895833	-0.6505910494
lattice_142.npy	0.0587592593	-0.6524320988
lattice_143.npy	0.0029143519	-0.6507808642
lattice_144.npy	0.0259629630	-0.6519305556
lattice_145.npy	0.0324606481	-0.6535169753
lattice_146.npy	0.0200393519	-0.6526944444
lattice_147.npy	0.0301967593	-0.6531589506
lattice_148.npy	0.0106793981	-0.6496018519
lattice_149.npy	0.0484027778	-0.6543703704
lattice_150.npy	0.0159456019	-0.6528595679
lattice_151.npy	0.0183287037	-0.6490601852
lattice_152.npy	0.0653275463	-0.6506651235
lattice_153.npy	0.0038726852	-0.6497546296
