lattice_0.npy	0.8972245370	-1.6481311728
lattice_1.npy	0.8976655093	-1.6499182099
lattice_2.npy	0.8970300926	-1.6485385802
lattice_3.npy	0.8971388889	-1.6489074074
lattice_4.npy	0.8972835648	-1.6482947531
lattice_5.npy	0.8978252315	-1.6501913580
lattice_6.npy	0.8978310185	-1.6507824074
lattice_7.npy	0.8975196759	-1.6497685185
lattice_8.npy	0.8972905093	-1.6485216049
lattice_9.npy	0.8965520833	-1.6463503086
lattice_10.npy	0.8968101852	-1.6477716049
lattice_11.npy	0.8969861111	-1.6478024691
lattice_12.npy	0.8971840278	-1.6482577160
lattice_13.npy	0.8970347222	-1.6478904321
lattice_14.npy	0.8970300926	-1.6476790123
lattice_15.npy	0.8968530093	-1.6474861111
lattice_16.npy	0.8973738426	-1.6493086420
lattice_17.npy	0.8975671296	-1.6491234568
lattice_18.npy	0.8970983796	-1.6489429012
lattice_19.npy	0.8978495370	-1.6506435185
lattice_20.npy	0.8972187500	-1.6487376543
lattice_21.npy	0.8968368056	-1.6476327160
lattice_22.npy	0.8974479167	-1.6488873457
lattice_23.npy	0.8971145833	-1.6484135802
lattice_24.npy	0.8969849537	-1.6480694444
lattice_25.npy	0.8977951389	-1.6502083333
lattice_26.npy	0.8961631944	-1.6457083333
lattice_27.npy	0.8971203704	-1.6484166667
lattice_28.npy	0.8976469907	-1.6504367284
lattice_29.npy	0.8972152778	-1.6488904321
lattice_30.npy	0.8972418981	-1.6485895062
lattice_31.npy	0.8978703704	-1.6505030864
lattice_32.npy	0.8975833333	-1.6500956790
lattice_33.npy	0.8967326389	-1.6469675926
lattice_34.npy	0.8971377315	-1.6485524691
lattice_35.npy	0.8967164352	-1.6473487654
lattice_36.npy	0.8971898148	-1.6484243827
lattice_37.npy	0.8968819444	-1.6477762346
lattice_38.npy	0.8973206019	-1.6488425926
lattice_39.npy	0.8976550926	-1.6496512346
lattice_40.npy	0.8964027778	-1.6469120370
lattice_41.npy	0.8971562500	-1.6482067901
lattice_42.npy	0.8971284722	-1.6479706790
lattice_43.npy	0.8977986111	-1.6504043210
lattice_44.npy	0.8978622685	-1.6501496914
lattice_45.npy	0.8969768519	-1.6477561728
lattice_46.npy	0.8975775463	-1.6494922840
lattice_47.npy	0.8971261574	-1.6486990741
lattice_48.npy	0.8980902778	-1.6511975309
lattice_49.npy	0.8974872685	-1.6496311728
lattice_50.npy	0.8977800926	-1.6501959877
lattice_51.npy	0.8975532407	-1.6494845679
lattice_52.npy	0.8961666667	-1.6454907407
lattice_53.npy	0.8973506944	-1.6488287037
lattice_54.npy	0.8966550926	-1.6473873457
lattice_55.npy	0.8969259259	-1.6473672840
lattice_56.npy	0.8963750000	-1.6460941358
lattice_57.npy	0.8967337963	-1.6467129630
lattice_58.npy	0.8970208333	-1.6478950617
lattice_59.npy	0.8966655093	-1.6468950617
lattice_60.npy	0.8975983796	-1.6500200617
lattice_61.npy	0.8977581019	-1.6498595679
lattice_62.npy	0.8975590278	-1.6494537037
lattice_63.npy	0.8968958333	-1.6478888889
lattice_64.npy	0.8978483796	-1.6506620370
lattice_65.npy	0.8965555556	-1.6470740741
lattice_66.npy	0.8972812500	-1.6485277778
lattice_67.npy	0.8966782407	-1.6467962963
lattice_68.npy	0.8977384259	-1.6505370370
lattice_69.npy	0.8971087963	-1.6488302469
lattice_70.npy	0.8966446759	-1.6470108025
lattice_71.npy	0.8983090278	-1.6521435185
lattice_72.npy	0.8973564815	-1.6487746914
lattice_73.npy	0.8969849537	-1.6479398148
lattice_74.npy	0.8974236111	-1.6490848765
lattice_75.npy	0.8964837963	-1.6463580247
lattice_76.npy	0.8973472222	-1.6492222222
lattice_77.npy	0.8964513889	-1.6459969136
lattice_78.npy	0.8973090278	-1.6491496914
lattice_79.npy	0.8971840278	-1.6483024691
lattice_80.npy	0.8973078704	-1.6490879630
lattice_81.npy	0.8976307870	-1.6495339506
lattice_82.npy	0.8970324074	-1.6483626543
lattice_83.npy	0.8978425926	-1.6506280864
lattice_84.npy	0.8974421296	-1.6490169753
lattice_85.npy	0.8973472222	-1.6488055556
lattice_86.npy	0.8970231481	-1.6480586420
lattice_87.npy	0.8985486111	-1.6522546296
lattice_88.npy	0.8971076389	-1.6482746914
