lattice_0.npy	0.4857152778	-0.8547006173
lattice_1.npy	0.4869027778	-0.8554182099
lattice_2.npy	0.4865914352	-0.8539290123
lattice_3.npy	0.4888750000	-0.8562870370
lattice_4.npy	0.4842210648	-0.8530570988
lattice_5.npy	0.4860393519	-0.8544320988
lattice_6.npy	0.4832743056	-0.8499274691
lattice_7.npy	0.4855046296	-0.8548842593
lattice_8.npy	0.4799884259	-0.8506620370
lattice_9.npy	0.4852731481	-0.8555354938
lattice_10.npy	0.4821967593	-0.8516003086
lattice_11.npy	0.4847581019	-0.8547361111
lattice_12.npy	0.4800671296	-0.8520277778
lattice_13.npy	0.4888958333	-0.8559166667
lattice_14.npy	0.4814953704	-0.8509737654
lattice_15.npy	0.4798553241	-0.8499907407
lattice_16.npy	0.4798645833	-0.8482237654
lattice_17.npy	0.4893078704	-0.8584845679
lattice_18.npy	0.4894548611	-0.8559382716
lattice_19.npy	0.4842326389	-0.8519089506
lattice_20.npy	0.4878784722	-0.8567700617
lattice_21.npy	0.4895324074	-0.8570123457
lattice_22.npy	0.4823923611	-0.8503333333
lattice_23.npy	0.4890937500	-0.8577191358
lattice_24.npy	0.4856620370	-0.8535709877
lattice_25.npy	0.4866469907	-0.8556959877
lattice_26.npy	0.4865277778	-0.8553456790
lattice_27.npy	0.4864270833	-0.8557901235
lattice_28.npy	0.4825011574	-0.8534629630
lattice_29.npy	0.4847534722	-0.8524552469
lattice_30.npy	0.4909803241	-0.8603055556
lattice_31.npy	0.4888854167	-0.8559645062
lattice_32.npy	0.4860324074	-0.8557407407
lattice_33.npy	0.4861250000	-0.8554351852
lattice_34.npy	0.4862500000	-0.8542824074
lattice_35.npy	0.4808020833	-0.8497978395
lattice_36.npy	0.4889282407	-0.8568750000
lattice_37.npy	0.4920578704	-0.8610216049
lattice_38.npy	0.4855428241	-0.8558132716
lattice_39.npy	0.4889236111	-0.8568240741
lattice_40.npy	0.4880428241	-0.8585077160
lattice_41.npy	0.4817627315	-0.8517731481
lattice_42.npy	0.4832280093	-0.8520771605
lattice_43.npy	0.4821585648	-0.8510972222
lattice_44.npy	0.4913275463	-0.8600586420
lattice_45.npy	0.4890925926	-0.8567006173
lattice_46.npy	0.4884085648	-0.8581311728
lattice_47.npy	0.4900937500	-0.8585787037
lattice_48.npy	0.4907592593	-0.8603996914
lattice_49.npy	0.4807708333	-0.8511419753
lattice_50.npy	0.4924085648	-0.8603549383
lattice_51.npy	0.4827685185	-0.8510617284
lattice_52.npy	0.4849432870	-0.8536882716
lattice_53.npy	0.4856296296	-0.8530555556
lattice_54.npy	0.4849270833	-0.8529336420
lattice_55.npy	0.4873009259	-0.8563688272
lattice_56.npy	0.4829363426	-0.8527191358
lattice_57.npy	0.4886053241	-0.8585216049
lattice_58.npy	0.4837962963	-0.8523518519
