lattice_0.npy	0.8810115741	-1.6007546296
lattice_1.npy	0.8811122685	-1.6009953704
lattice_2.npy	0.8803217593	-1.5986882716
lattice_3.npy	0.8801203704	-1.5988966049
lattice_4.npy	0.8802511574	-1.5978256173
lattice_5.npy	0.8808449074	-1.6004814815
lattice_6.npy	0.8806018519	-1.5992885802
lattice_7.npy	0.8806851852	-1.5997021605
lattice_8.npy	0.8808310185	-1.6001157407
lattice_9.npy	0.8814178241	-1.6011743827
lattice_10.npy	0.8811238426	-1.6008472222
lattice_11.npy	0.8805937500	-1.5994567901
lattice_12.npy	0.8810428241	-1.6000740741
lattice_13.npy	0.8802789352	-1.5985030864
lattice_14.npy	0.8806759259	-1.5995740741
lattice_15.npy	0.8807789352	-1.5996929012
lattice_16.npy	0.8807881944	-1.5999876543
lattice_17.npy	0.8803900463	-1.5992546296
lattice_18.npy	0.8811516204	-1.6010401235
lattice_19.npy	0.8800115741	-1.5975879630
lattice_20.npy	0.8800243056	-1.5972469136
lattice_21.npy	0.8813888889	-1.6014398148
lattice_22.npy	0.8805023148	-1.5992638889
lattice_23.npy	0.8809386574	-1.6004768519
lattice_24.npy	0.8807141204	-1.5998641975
lattice_25.npy	0.8799803241	-1.5978750000
lattice_26.npy	0.8802060185	-1.5982623457
lattice_27.npy	0.8806134259	-1.5990524691
lattice_28.npy	0.8813738426	-1.6011712963
lattice_29.npy	0.8816678241	-1.6025570988
lattice_30.npy	0.8805416667	-1.5996697531
lattice_31.npy	0.8805277778	-1.5989135802
lattice_32.npy	0.8808101852	-1.5999953704
lattice_33.npy	0.8803460648	-1.5986496914
lattice_34.npy	0.8803298611	-1.5987345679
lattice_35.npy	0.8816712963	-1.6026296296
lattice_36.npy	0.8815069444	-1.6017746914
lattice_37.npy	0.8813692130	-1.6026126543
lattice_38.npy	0.8797210648	-1.5967345679
lattice_39.npy	0.8806863426	-1.5992561728
lattice_40.npy	0.8810034722	-1.6004166667
lattice_41.npy	0.8808206019	-1.5995787037
lattice_42.npy	0.8799861111	-1.5976172840
lattice_43.npy	0.8806782407	-1.6001867284
lattice_44.npy	0.8813449074	-1.6012021605
lattice_45.npy	0.8812847222	-1.6012484568
lattice_46.npy	0.8802476852	-1.5986327160
lattice_47.npy	0.8793969907	-1.5962716049
lattice_48.npy	0.8803981481	-1.5987762346
lattice_49.npy	0.8809062500	-1.5999938272
lattice_50.npy	0.8806458333	-1.6002638889
lattice_51.npy	0.8798356481	-1.5974922840
lattice_52.npy	0.8808078704	-1.5999814815
lattice_53.npy	0.8803333333	-1.5992391975
lattice_54.npy	0.8806041667	-1.5994490741
lattice_55.npy	0.8810243056	-1.6011157407
lattice_56.npy	0.8807187500	-1.5997021605
lattice_57.npy	0.8809305556	-1.6005941358
lattice_58.npy	0.8806921296	-1.5997469136
lattice_59.npy	0.8808958333	-1.6006188272
lattice_60.npy	0.8806956019	-1.5998688272
lattice_61.npy	0.8799189815	-1.5973703704
lattice_62.npy	0.8808460648	-1.6000756173
lattice_63.npy	0.8811099537	-1.6009089506
lattice_64.npy	0.8796412037	-1.5974197531
lattice_65.npy	0.8800162037	-1.5980663580
lattice_66.npy	0.8820949074	-1.6037716049
lattice_67.npy	0.8814155093	-1.6012577160
lattice_68.npy	0.8811770833	-1.6010246914
lattice_69.npy	0.8803958333	-1.5992947531
lattice_70.npy	0.8805949074	-1.5992623457
lattice_71.npy	0.8797337963	-1.5970771605
lattice_72.npy	0.8808275463	-1.6003240741
lattice_73.npy	0.8805393519	-1.5995509259
lattice_74.npy	0.8815451389	-1.6024197531
lattice_75.npy	0.8809965278	-1.6003858025
lattice_76.npy	0.8816828704	-1.6025601852
lattice_77.npy	0.8813078704	-1.6013842593
lattice_78.npy	0.8808472222	-1.6002546296
lattice_79.npy	0.8807500000	-1.6008040123
lattice_80.npy	0.8804780093	-1.5995570988
