lattice_0.npy	0.2251493056	-0.6843564815
lattice_1.npy	0.2423912037	-0.6907037037
lattice_2.npy	0.2241400463	-0.6872824074
lattice_3.npy	0.2395185185	-0.6873580247
lattice_4.npy	0.2399710648	-0.6910216049
lattice_5.npy	0.2196608796	-0.6850586420
lattice_6.npy	0.2474444444	-0.6922685185
lattice_7.npy	0.2247268519	-0.6845864198
lattice_8.npy	0.2199675926	-0.6833209877
lattice_9.npy	0.2084513889	-0.6855077160
lattice_10.npy	0.2206967593	-0.6835154321
lattice_11.npy	0.2228113426	-0.6868364198
lattice_12.npy	0.2330821759	-0.6896095679
lattice_13.npy	0.2252928241	-0.6839629630
lattice_14.npy	0.2576493056	-0.6932345679
lattice_15.npy	0.2172777778	-0.6772700617
lattice_16.npy	0.2328321759	-0.6877484568
lattice_17.npy	0.2416909722	-0.6882129630
lattice_18.npy	0.2237453704	-0.6828950617
lattice_19.npy	0.2454224537	-0.6898379630
lattice_20.npy	0.1989884259	-0.6770540123
lattice_21.npy	0.2287141204	-0.6852608025
lattice_22.npy	0.2364317130	-0.6879367284
lattice_23.npy	0.2290266204	-0.6835802469
lattice_24.npy	0.2485937500	-0.6903456790
lattice_25.npy	0.2293402778	-0.6871666667
lattice_26.npy	0.2366157407	-0.6868209877
lattice_27.npy	0.2128402778	-0.6822854938
lattice_28.npy	0.2322511574	-0.6862175926
lattice_29.npy	0.2148877315	-0.6817885802
lattice_30.npy	0.2325671296	-0.6869861111
lattice_31.npy	0.2170474537	-0.6850540123
lattice_32.npy	0.2029212963	-0.6771712963
lattice_33.npy	0.2350682870	-0.6895771605
lattice_34.npy	0.2149583333	-0.6825709877
lattice_35.npy	0.2240486111	-0.6848194444
lattice_36.npy	0.2235000000	-0.6827731481
lattice_37.npy	0.2136909722	-0.6811126543
lattice_38.npy	0.2255937500	-0.6856481481
lattice_39.npy	0.2254259259	-0.6888024691
lattice_40.npy	0.2017974537	-0.6814891975
lattice_41.npy	0.1975497685	-0.6794305556
lattice_42.npy	0.2456458333	-0.6899259259
lattice_43.npy	0.2237291667	-0.6856250000
lattice_44.npy	0.2117592593	-0.6843657407
lattice_45.npy	0.2427847222	-0.6931975309
lattice_46.npy	0.2281620370	-0.6833935185
lattice_47.npy	0.1850798611	-0.6831574074
lattice_48.npy	0.2283414352	-0.6889398148
lattice_49.npy	0.2395532407	-0.6896265432
lattice_50.npy	0.2372256944	-0.6871327160
lattice_51.npy	0.2084456019	-0.6808518519
lattice_52.npy	0.2189224537	-0.6847947531
lattice_53.npy	0.2335474537	-0.6853395062
lattice_54.npy	0.2433009259	-0.6948966049
lattice_55.npy	0.2272256944	-0.6854660494
lattice_56.npy	0.2267881944	-0.6826296296
lattice_57.npy	0.2442083333	-0.6901265432
lattice_58.npy	0.2235324074	-0.6830354938
lattice_59.npy	0.2314236111	-0.6873070988
lattice_60.npy	0.2309791667	-0.6896666667
lattice_61.npy	0.2411319444	-0.6920447531
lattice_62.npy	0.2011863426	-0.6821219136
lattice_63.npy	0.2159965278	-0.6839629630
lattice_64.npy	0.2154074074	-0.6853425926
lattice_65.npy	0.2523923611	-0.6949197531
lattice_66.npy	0.2243321759	-0.6849444444
lattice_67.npy	0.2430729167	-0.6889058642
lattice_68.npy	0.2110775463	-0.6878765432
lattice_69.npy	0.2499212963	-0.6899953704
lattice_70.npy	0.1922268519	-0.6776388889
lattice_71.npy	0.2127129630	-0.6832021605
lattice_72.npy	0.2215914352	-0.6848148148
lattice_73.npy	0.2628287037	-0.6999089506
lattice_74.npy	0.1869745370	-0.6790987654
lattice_75.npy	0.2541793981	-0.6938148148
lattice_76.npy	0.2040069444	-0.6801373457
lattice_77.npy	0.2253287037	-0.6899969136
lattice_78.npy	0.2113321759	-0.6813672840
lattice_79.npy	0.2327418981	-0.6873811728
lattice_80.npy	0.2396342593	-0.6879305556
lattice_81.npy	0.2666724537	-0.6944567901
lattice_82.npy	0.2338333333	-0.6869537037
lattice_83.npy	0.2304548611	-0.6881033951
lattice_84.npy	0.2327442130	-0.6905308642
lattice_85.npy	0.2460451389	-0.6927854938
lattice_86.npy	0.2540034722	-0.6926203704
lattice_87.npy	0.1947835648	-0.6778194444
lattice_88.npy	0.2028530093	-0.6832253086
lattice_89.npy	0.2552962963	-0.6921064815
lattice_90.npy	0.2044641204	-0.6799691358
lattice_91.npy	0.2154953704	-0.6818688272
lattice_92.npy	0.2403020833	-0.6869398148
lattice_93.npy	0.2305960648	-0.6873657407
lattice_94.npy	0.2382673611	-0.6912716049
lattice_95.npy	0.2379421296	-0.6896666667
lattice_96.npy	0.2244710648	-0.6868302469
lattice_97.npy	0.2272222222	-0.6861250000
lattice_98.npy	0.2156226852	-0.6840972222
