lattice_0.npy	0.0131018519	-0.6553811728
lattice_1.npy	0.1759756944	-0.6709135802
lattice_2.npy	0.1390543981	-0.6690015432
lattice_3.npy	0.0690150463	-0.6608472222
lattice_4.npy	0.1280277778	-0.6668811728
lattice_5.npy	0.0812777778	-0.6642175926
lattice_6.npy	0.1006064815	-0.6621728395
lattice_7.npy	0.1292407407	-0.6616728395
lattice_8.npy	0.1515104167	-0.6678904321
lattice_9.npy	0.0635625000	-0.6583302469
lattice_10.npy	0.1121689815	-0.6628935185
lattice_11.npy	0.0523553241	-0.6606651235
lattice_12.npy	0.0570717593	-0.6600385802
lattice_13.npy	0.1672928241	-0.6697268519
lattice_14.npy	0.1215381944	-0.6651111111
lattice_15.npy	0.1091053241	-0.6629012346
lattice_16.npy	0.2053344907	-0.6774907407
lattice_17.npy	0.1740023148	-0.6726990741
lattice_18.npy	0.1618032407	-0.6736141975
lattice_19.npy	0.1134699074	-0.6614907407
lattice_20.npy	0.1127905093	-0.6679753086
lattice_21.npy	0.0081331019	-0.6542978395
lattice_22.npy	0.1091562500	-0.6591867284
lattice_23.npy	0.1331064815	-0.6620956790
lattice_24.npy	0.1258553241	-0.6653549383
lattice_25.npy	0.1394722222	-0.6659876543
lattice_26.npy	0.1272696759	-0.6674953704
lattice_27.npy	0.0845636574	-0.6600910494
lattice_28.npy	0.0570081019	-0.6619891975
lattice_29.npy	0.1728599537	-0.6675324074
lattice_30.npy	0.0822708333	-0.6627145062
lattice_31.npy	0.1425543981	-0.6630848765
lattice_32.npy	0.0599537037	-0.6632006173
lattice_33.npy	0.0806863426	-0.6630154321
lattice_34.npy	0.1569872685	-0.6665262346
lattice_35.npy	0.1006412037	-0.6624753086
lattice_36.npy	0.1442291667	-0.6643070988
lattice_37.npy	0.0868240741	-0.6577530864
lattice_38.npy	0.0527048611	-0.6619104938
lattice_39.npy	0.1484097222	-0.6682777778
lattice_40.npy	0.1204918981	-0.6608395062
lattice_41.npy	0.1383148148	-0.6638117284
lattice_42.npy	0.1448680556	-0.6666280864
lattice_43.npy	0.1035289352	-0.6653256173
lattice_44.npy	0.1136006944	-0.6573055556
lattice_45.npy	0.1359236111	-0.6680015432
lattice_46.npy	0.1276018519	-0.6629367284
lattice_47.npy	0.1196643519	-0.6630185185
