lattice_0.npy	0.0012997685	-0.5751697531
lattice_1.npy	0.0018125000	-0.5751882716
lattice_2.npy	0.0009282407	-0.5745648148
lattice_3.npy	0.0005590278	-0.5757731481
lattice_4.npy	0.0052731481	-0.5758595679
lattice_5.npy	0.0034687500	-0.5750555556
lattice_6.npy	0.0017303241	-0.5748441358
lattice_7.npy	0.0017719907	-0.5764552469
lattice_8.npy	0.0029907407	-0.5728842593
lattice_9.npy	0.0057268519	-0.5681033951
lattice_10.npy	0.0032361111	-0.5738256173
lattice_11.npy	0.0129027778	-0.5744830247
lattice_12.npy	0.0021597222	-0.5760493827
lattice_13.npy	0.0067974537	-0.5732716049
lattice_14.npy	0.0089293981	-0.5775617284
lattice_15.npy	0.0039247685	-0.5769691358
lattice_16.npy	0.0023194444	-0.5736959877
lattice_17.npy	0.0004155093	-0.5729151235
lattice_18.npy	0.0133194444	-0.5724351852
lattice_19.npy	0.0012685185	-0.5751049383
lattice_20.npy	0.0089189815	-0.5775648148
lattice_21.npy	0.0014247685	-0.5749583333
lattice_22.npy	0.0024826389	-0.5728811728
lattice_23.npy	0.0032673611	-0.5766604938
lattice_24.npy	0.0059131944	-0.5742037037
lattice_25.npy	0.0031226852	-0.5754552469
lattice_26.npy	0.0097905093	-0.5745910494
lattice_27.npy	0.0058182870	-0.5751157407
lattice_28.npy	0.0084988426	-0.5737932099
lattice_29.npy	0.0034155093	-0.5757253086
lattice_30.npy	0.0030173611	-0.5748842593
lattice_31.npy	0.0021388889	-0.5751712963
lattice_32.npy	0.0101643519	-0.5742345679
lattice_33.npy	0.0138136574	-0.5748395062
lattice_34.npy	0.0050844907	-0.5740663580
lattice_35.npy	0.0005011574	-0.5763395062
lattice_36.npy	0.0059583333	-0.5746203704
lattice_37.npy	0.0106250000	-0.5760524691
lattice_38.npy	0.0033310185	-0.5723024691
lattice_39.npy	0.0025543981	-0.5738009259
lattice_40.npy	0.0041504630	-0.5749753086
lattice_41.npy	0.0024965278	-0.5758271605
lattice_42.npy	0.0005995370	-0.5775848765
lattice_43.npy	0.0022013889	-0.5738796296
lattice_44.npy	0.0025335648	-0.5735864198
lattice_45.npy	0.0051296296	-0.5762885802
lattice_46.npy	0.0054375000	-0.5774228395
lattice_47.npy	0.0082071759	-0.5758688272
lattice_48.npy	0.0108356481	-0.5729212963
lattice_49.npy	0.0079629630	-0.5743225309
lattice_50.npy	0.0003854167	-0.5760277778
lattice_51.npy	0.0004502315	-0.5701095679
lattice_52.npy	0.0066087963	-0.5739182099
lattice_53.npy	0.0011701389	-0.5748364198
lattice_54.npy	0.0070000000	-0.5763796296
lattice_55.npy	0.0037905093	-0.5766589506
lattice_56.npy	0.0017476852	-0.5751743827
lattice_57.npy	0.0112986111	-0.5716373457
lattice_58.npy	0.0021493056	-0.5736820988
lattice_59.npy	0.0049085648	-0.5755216049
lattice_60.npy	0.0054305556	-0.5751373457
lattice_61.npy	0.0045300926	-0.5749891975
lattice_62.npy	0.0012337963	-0.5753425926
lattice_63.npy	0.0048865741	-0.5789398148
lattice_64.npy	0.0069768519	-0.5752222222
lattice_65.npy	0.0048611111	-0.5755586420
lattice_66.npy	0.0059560185	-0.5764166667
lattice_67.npy	0.0037881944	-0.5734552469
lattice_68.npy	0.0014791667	-0.5772237654
lattice_69.npy	0.0041168981	-0.5743780864
lattice_70.npy	0.0015115741	-0.5730632716
lattice_71.npy	0.0073275463	-0.5755740741
lattice_72.npy	0.0064641204	-0.5755524691
lattice_73.npy	0.0003668981	-0.5745354938
lattice_74.npy	0.0085856481	-0.5747098765
lattice_75.npy	0.0051539352	-0.5784814815
lattice_76.npy	0.0006851852	-0.5737546296
lattice_77.npy	0.0016435185	-0.5716404321
lattice_78.npy	0.0058668981	-0.5761682099
lattice_79.npy	0.0064722222	-0.5742777778
lattice_80.npy	0.0030648148	-0.5726018519
lattice_81.npy	0.0008472222	-0.5739922840
lattice_82.npy	0.0078310185	-0.5746728395
lattice_83.npy	0.0060868056	-0.5781435185
lattice_84.npy	0.0023842593	-0.5751882716
lattice_85.npy	0.0047488426	-0.5753055556
lattice_86.npy	0.0030092593	-0.5751188272
lattice_87.npy	0.0077384259	-0.5729336420
lattice_88.npy	0.0010289352	-0.5757962963
lattice_89.npy	0.0022696759	-0.5734753086
lattice_90.npy	0.0001238426	-0.5762314815
lattice_91.npy	0.0041273148	-0.5726975309
lattice_92.npy	0.0020740741	-0.5770509259
