lattice_0.npy	0.5443229167	-0.9220679012
lattice_1.npy	0.5425393519	-0.9208163580
lattice_2.npy	0.5408217593	-0.9183148148
lattice_3.npy	0.5471342593	-0.9255895062
lattice_4.npy	0.5429131944	-0.9208487654
lattice_5.npy	0.5424861111	-0.9211651235
lattice_6.npy	0.5438287037	-0.9207237654
lattice_7.npy	0.5419421296	-0.9206358025
lattice_8.npy	0.5439178241	-0.9214243827
lattice_9.npy	0.5455729167	-0.9219984568
lattice_10.npy	0.5439201389	-0.9201913580
lattice_11.npy	0.5451423611	-0.9235771605
lattice_12.npy	0.5460856481	-0.9228456790
lattice_13.npy	0.5436018519	-0.9218981481
lattice_14.npy	0.5456875000	-0.9224598765
lattice_15.npy	0.5419178241	-0.9191388889
lattice_16.npy	0.5398414352	-0.9159861111
lattice_17.npy	0.5459722222	-0.9220108025
lattice_18.npy	0.5430451389	-0.9183225309
lattice_19.npy	0.5445451389	-0.9223317901
lattice_20.npy	0.5452442130	-0.9232854938
lattice_21.npy	0.5445092593	-0.9219845679
lattice_22.npy	0.5452164352	-0.9249382716
lattice_23.npy	0.5435567130	-0.9217098765
lattice_24.npy	0.5433854167	-0.9194938272
lattice_25.npy	0.5429340278	-0.9198410494
lattice_26.npy	0.5434201389	-0.9198981481
lattice_27.npy	0.5466099537	-0.9233780864
lattice_28.npy	0.5446932870	-0.9224089506
lattice_29.npy	0.5421840278	-0.9210895062
lattice_30.npy	0.5467928241	-0.9250925926
lattice_31.npy	0.5462893519	-0.9228410494
lattice_32.npy	0.5421041667	-0.9202021605
lattice_33.npy	0.5450567130	-0.9244012346
lattice_34.npy	0.5437268519	-0.9217654321
lattice_35.npy	0.5424155093	-0.9192484568
lattice_36.npy	0.5511493056	-0.9286543210
lattice_37.npy	0.5427361111	-0.9185138889
lattice_38.npy	0.5470162037	-0.9256466049
lattice_39.npy	0.5468784722	-0.9250231481
lattice_40.npy	0.5396550926	-0.9166527778
lattice_41.npy	0.5455833333	-0.9219799383
lattice_42.npy	0.5392430556	-0.9168564815
lattice_43.npy	0.5436736111	-0.9211635802
lattice_44.npy	0.5445555556	-0.9218117284
lattice_45.npy	0.5434722222	-0.9203533951
lattice_46.npy	0.5439606481	-0.9220694444
lattice_47.npy	0.5389918981	-0.9154706790
lattice_48.npy	0.5400243056	-0.9157407407
lattice_49.npy	0.5464247685	-0.9246033951
lattice_50.npy	0.5412199074	-0.9189382716
lattice_51.npy	0.5444756944	-0.9209197531
lattice_52.npy	0.5453657407	-0.9225663580
lattice_53.npy	0.5422731481	-0.9197283951
lattice_54.npy	0.5433564815	-0.9207623457
lattice_55.npy	0.5418530093	-0.9218580247
lattice_56.npy	0.5426238426	-0.9189151235
lattice_57.npy	0.5454687500	-0.9229197531
lattice_58.npy	0.5469189815	-0.9222530864
lattice_59.npy	0.5468981481	-0.9274845679
lattice_60.npy	0.5452731481	-0.9233935185
lattice_61.npy	0.5393923611	-0.9150015432
lattice_62.npy	0.5422465278	-0.9210432099
lattice_63.npy	0.5439444444	-0.9199413580
lattice_64.npy	0.5472442130	-0.9235354938
lattice_65.npy	0.5434745370	-0.9216311728
lattice_66.npy	0.5421585648	-0.9199212963
lattice_67.npy	0.5447071759	-0.9223904321
lattice_68.npy	0.5439097222	-0.9220925926
lattice_69.npy	0.5418865741	-0.9173101852
lattice_70.npy	0.5433750000	-0.9198302469
lattice_71.npy	0.5423761574	-0.9190555556
lattice_72.npy	0.5409976852	-0.9163117284
lattice_73.npy	0.5451099537	-0.9236558642
lattice_74.npy	0.5394849537	-0.9174737654
lattice_75.npy	0.5462453704	-0.9232283951
lattice_76.npy	0.5424513889	-0.9205802469
lattice_77.npy	0.5426481481	-0.9179922840
lattice_78.npy	0.5401319444	-0.9167129630
lattice_79.npy	0.5412615741	-0.9184228395
lattice_80.npy	0.5443240741	-0.9212839506
lattice_81.npy	0.5426469907	-0.9192916667
lattice_82.npy	0.5408113426	-0.9172237654
lattice_83.npy	0.5445590278	-0.9224783951
lattice_84.npy	0.5446678241	-0.9229151235
lattice_85.npy	0.5431446759	-0.9197669753
lattice_86.npy	0.5425682870	-0.9187947531
lattice_87.npy	0.5458425926	-0.9228410494
lattice_88.npy	0.5454027778	-0.9230169753
lattice_89.npy	0.5428125000	-0.9212175926
lattice_90.npy	0.5432511574	-0.9200540123
lattice_91.npy	0.5425081019	-0.9181620370
lattice_92.npy	0.5436435185	-0.9218101852
lattice_93.npy	0.5442187500	-0.9216836420
lattice_94.npy	0.5487511574	-0.9267993827
lattice_95.npy	0.5369768519	-0.9139506173
lattice_96.npy	0.5411423611	-0.9179290123
lattice_97.npy	0.5425821759	-0.9178904321
lattice_98.npy	0.5454259259	-0.9229660494
