lattice_0.npy	0.0097442130	-0.6122376543
lattice_1.npy	0.0047291667	-0.6081836420
lattice_2.npy	0.0097349537	-0.6079043210
lattice_3.npy	0.0122245370	-0.6081929012
lattice_4.npy	0.0034062500	-0.6099567901
lattice_5.npy	0.0101412037	-0.6137500000
lattice_6.npy	0.0053750000	-0.6120555556
lattice_7.npy	0.0120011574	-0.6079675926
lattice_8.npy	0.0026712963	-0.6092376543
lattice_9.npy	0.0072511574	-0.6061682099
lattice_10.npy	0.0073414352	-0.6070787037
lattice_11.npy	0.0139699074	-0.6080432099
lattice_12.npy	0.0009895833	-0.6090308642
lattice_13.npy	0.0045243056	-0.6115462963
lattice_14.npy	0.0016585648	-0.6096759259
lattice_15.npy	0.0041284722	-0.6132793210
lattice_16.npy	0.0022071759	-0.6110478395
lattice_17.npy	0.0024768519	-0.6077654321
lattice_18.npy	0.0008310185	-0.6098348765
lattice_19.npy	0.0048692130	-0.6068858025
lattice_20.npy	0.0017233796	-0.6121311728
lattice_21.npy	0.0037835648	-0.6095787037
lattice_22.npy	0.0032175926	-0.6094953704
lattice_23.npy	0.0117361111	-0.6113935185
lattice_24.npy	0.0115393519	-0.6092206790
lattice_25.npy	0.0014618056	-0.6077006173
lattice_26.npy	0.0012430556	-0.6105385802
lattice_27.npy	0.0032453704	-0.6062592593
lattice_28.npy	0.0038356481	-0.6090401235
lattice_29.npy	0.0027326389	-0.6114861111
lattice_30.npy	0.0172812500	-0.6108811728
lattice_31.npy	0.0096215278	-0.6091234568
lattice_32.npy	0.0007476852	-0.6097577160
lattice_33.npy	0.0107997685	-0.6089706790
lattice_34.npy	0.0013425926	-0.6099645062
lattice_35.npy	0.0015416667	-0.6073611111
lattice_36.npy	0.0069050926	-0.6061049383
lattice_37.npy	0.0012280093	-0.6094814815
lattice_38.npy	0.0072013889	-0.6101898148
lattice_39.npy	0.0088101852	-0.6098888889
lattice_40.npy	0.0011238426	-0.6101250000
lattice_41.npy	0.0122789352	-0.6075015432
lattice_42.npy	0.0002164352	-0.6083827160
lattice_43.npy	0.0003576389	-0.6101466049
lattice_44.npy	0.0124525463	-0.6069537037
lattice_45.npy	0.0073206019	-0.6037160494
lattice_46.npy	0.0013541667	-0.6094290123
lattice_47.npy	0.0026851852	-0.6106080247
lattice_48.npy	0.0002465278	-0.6113641975
lattice_49.npy	0.0078773148	-0.6132299383
lattice_50.npy	0.0082256944	-0.6051975309
lattice_51.npy	0.0010115741	-0.6089737654
lattice_52.npy	0.0166759259	-0.6095092593
lattice_53.npy	0.0132349537	-0.6080169753
lattice_54.npy	0.0140127315	-0.6083641975
lattice_55.npy	0.0091562500	-0.6086033951
lattice_56.npy	0.0061296296	-0.6048364198
lattice_57.npy	0.0102326389	-0.6110385802
lattice_58.npy	0.0074305556	-0.6118456790
lattice_59.npy	0.0040127315	-0.6114012346
lattice_60.npy	0.0126921296	-0.6088101852
lattice_61.npy	0.0169120370	-0.6128580247
lattice_62.npy	0.0069976852	-0.6090308642
lattice_63.npy	0.0120324074	-0.6114274691
lattice_64.npy	0.0078275463	-0.6097484568
lattice_65.npy	0.0108761574	-0.6089151235
lattice_66.npy	0.0022962963	-0.6089722222
lattice_67.npy	0.0029282407	-0.6091604938
lattice_68.npy	0.0011238426	-0.6091805556
lattice_69.npy	0.0174953704	-0.6094182099
lattice_70.npy	0.0071296296	-0.6125123457
lattice_71.npy	0.0039942130	-0.6112222222
lattice_72.npy	0.0074062500	-0.6066728395
lattice_73.npy	0.0039965278	-0.6089104938
lattice_74.npy	0.0128032407	-0.6075524691
lattice_75.npy	0.0074733796	-0.6077669753
lattice_76.npy	0.0005914352	-0.6084120370
lattice_77.npy	0.0072141204	-0.6063348765
lattice_78.npy	0.0095659722	-0.6091604938
lattice_79.npy	0.0111064815	-0.6085123457
lattice_80.npy	0.0026516204	-0.6095570988
lattice_81.npy	0.0015821759	-0.6095725309
lattice_82.npy	0.0063703704	-0.6111080247
lattice_83.npy	0.0068194444	-0.6100447531
lattice_84.npy	0.0148460648	-0.6111265432
lattice_85.npy	0.0028344907	-0.6117870370
lattice_86.npy	0.0153981481	-0.6141697531
lattice_87.npy	0.0051851852	-0.6072330247
lattice_88.npy	0.0081307870	-0.6063626543
lattice_89.npy	0.0093460648	-0.6088379630
lattice_90.npy	0.0187210648	-0.6079691358
lattice_91.npy	0.0068993056	-0.6108364198
lattice_92.npy	0.0179699074	-0.6108379630
lattice_93.npy	0.0085497685	-0.6076697531
lattice_94.npy	0.0070740741	-0.6102299383
lattice_95.npy	0.0020277778	-0.6092824074
lattice_96.npy	0.0232789352	-0.6106774691
lattice_97.npy	0.0032395833	-0.6111296296
lattice_98.npy	0.0062326389	-0.6099459877
lattice_99.npy	0.0041157407	-0.6114012346
lattice_100.npy	0.0079525463	-0.6095617284
lattice_101.npy	0.0089687500	-0.6123179012
lattice_102.npy	0.0015439815	-0.6114382716
lattice_103.npy	0.0073090278	-0.6105385802
lattice_104.npy	0.0065092593	-0.6120077160
lattice_105.npy	0.0142731481	-0.6094290123
lattice_106.npy	0.0068645833	-0.6110293210
lattice_107.npy	0.0076932870	-0.6100401235
lattice_108.npy	0.0062546296	-0.6095648148
lattice_109.npy	0.0119849537	-0.6110308642
lattice_110.npy	0.0048078704	-0.6074552469
lattice_111.npy	0.0024976852	-0.6109012346
lattice_112.npy	0.0037523148	-0.6059475309
lattice_113.npy	0.0077812500	-0.6083302469
lattice_114.npy	0.0017858796	-0.6094645062
lattice_115.npy	0.0087118056	-0.6075308642
lattice_116.npy	0.0107268519	-0.6091543210
lattice_117.npy	0.0112962963	-0.6143101852
lattice_118.npy	0.0079872685	-0.6096929012
lattice_119.npy	0.0100601852	-0.6114398148
lattice_120.npy	0.0106770833	-0.6072546296
lattice_121.npy	0.0090289352	-0.6085524691
lattice_122.npy	0.0143159722	-0.6107577160
lattice_123.npy	0.0089513889	-0.6101064815
lattice_124.npy	0.0086469907	-0.6099459877
lattice_125.npy	0.0114525463	-0.6140231481
lattice_126.npy	0.0064456019	-0.6114367284
lattice_127.npy	0.0020462963	-0.6083086420
lattice_128.npy	0.0145162037	-0.6094336420
lattice_129.npy	0.0038645833	-0.6073348765
lattice_130.npy	0.0052893519	-0.6112114198
lattice_131.npy	0.0046284722	-0.6071712963
lattice_132.npy	0.0072777778	-0.6059351852
lattice_133.npy	0.0067152778	-0.6079783951
lattice_134.npy	0.0049479167	-0.6096188272
lattice_135.npy	0.0156932870	-0.6082314815
lattice_136.npy	0.0015486111	-0.6080231481
lattice_137.npy	0.0064050926	-0.6077638889
lattice_138.npy	0.0078333333	-0.6111574074
lattice_139.npy	0.0031759259	-0.6088271605
lattice_140.npy	0.0041967593	-0.6096697531
lattice_141.npy	0.0176898148	-0.6078641975
lattice_142.npy	0.0004363426	-0.6100401235
lattice_143.npy	0.0013564815	-0.6118811728
lattice_144.npy	0.0028437500	-0.6086712963
lattice_145.npy	0.0034386574	-0.6079197531
lattice_146.npy	0.0038171296	-0.6109413580
lattice_147.npy	0.0163553241	-0.6093549383
lattice_148.npy	0.0092361111	-0.6092160494
lattice_149.npy	0.0111064815	-0.6108163580
lattice_150.npy	0.0011215278	-0.6088225309
lattice_151.npy	0.0042974537	-0.6095308642
lattice_152.npy	0.0028344907	-0.6081512346
lattice_153.npy	0.0045358796	-0.6113333333
lattice_154.npy	0.0023125000	-0.6099012346
lattice_155.npy	0.0072789352	-0.6099521605
lattice_156.npy	0.0020231481	-0.6106898148
lattice_157.npy	0.0037592593	-0.6104444444
lattice_158.npy	0.0096967593	-0.6102345679
lattice_159.npy	0.0025555556	-0.6073225309
lattice_160.npy	0.0021111111	-0.6070540123
lattice_161.npy	0.0109340278	-0.6073780864
lattice_162.npy	0.0110659722	-0.6104984568
lattice_163.npy	0.0149513889	-0.6118456790
lattice_164.npy	0.0084548611	-0.6096635802
lattice_165.npy	0.0066388889	-0.6061898148
lattice_166.npy	0.0069282407	-0.6136033951
lattice_167.npy	0.0124803241	-0.6097638889
