lattice_0.npy	0.2257326389	-0.6863611111
lattice_1.npy	0.2106331019	-0.6821558642
lattice_2.npy	0.1947581019	-0.6808148148
lattice_3.npy	0.1904699074	-0.6759876543
lattice_4.npy	0.2028460648	-0.6810416667
lattice_5.npy	0.1831307870	-0.6742391975
lattice_6.npy	0.1912337963	-0.6774367284
lattice_7.npy	0.1967430556	-0.6768811728
lattice_8.npy	0.1641250000	-0.6740864198
lattice_9.npy	0.1957569444	-0.6800324074
lattice_10.npy	0.1925520833	-0.6804429012
lattice_11.npy	0.2084907407	-0.6808641975
lattice_12.npy	0.1731736111	-0.6727700617
lattice_13.npy	0.2048969907	-0.6785848765
lattice_14.npy	0.1775069444	-0.6738009259
lattice_15.npy	0.1855312500	-0.6726944444
lattice_16.npy	0.2181215278	-0.6764398148
lattice_17.npy	0.1653726852	-0.6714243827
lattice_18.npy	0.2117604167	-0.6811836420
lattice_19.npy	0.2135891204	-0.6812530864
lattice_20.npy	0.1712361111	-0.6761604938
lattice_21.npy	0.1957280093	-0.6769382716
lattice_22.npy	0.2059293981	-0.6849783951
lattice_23.npy	0.2216875000	-0.6850895062
lattice_24.npy	0.1898344907	-0.6766342593
lattice_25.npy	0.1817141204	-0.6702561728
lattice_26.npy	0.1616516204	-0.6752962963
lattice_27.npy	0.1937488426	-0.6762206790
lattice_28.npy	0.2071157407	-0.6832839506
lattice_29.npy	0.1832638889	-0.6724598765
lattice_30.npy	0.2105532407	-0.6817299383
lattice_31.npy	0.2238506944	-0.6839969136
lattice_32.npy	0.1615983796	-0.6741851852
lattice_33.npy	0.1917962963	-0.6758765432
lattice_34.npy	0.1775729167	-0.6768132716
lattice_35.npy	0.1997592593	-0.6766867284
lattice_36.npy	0.1989872685	-0.6759475309
lattice_37.npy	0.2120486111	-0.6823101852
lattice_38.npy	0.2031481481	-0.6819614198
lattice_39.npy	0.2052731481	-0.6802638889
lattice_40.npy	0.2033171296	-0.6819429012
lattice_41.npy	0.2031168981	-0.6784259259
lattice_42.npy	0.1988368056	-0.6801219136
lattice_43.npy	0.2254456019	-0.6815524691
lattice_44.npy	0.1872175926	-0.6773564815
lattice_45.npy	0.1698472222	-0.6737561728
lattice_46.npy	0.1893865741	-0.6760000000
lattice_47.npy	0.2077951389	-0.6836913580
lattice_48.npy	0.2248761574	-0.6837299383
lattice_49.npy	0.1800844907	-0.6780632716
lattice_50.npy	0.1996261574	-0.6726604938
lattice_51.npy	0.1746087963	-0.6745293210
lattice_52.npy	0.2156504630	-0.6819706790
lattice_53.npy	0.1975937500	-0.6792175926
lattice_54.npy	0.1968148148	-0.6805061728
lattice_55.npy	0.2125532407	-0.6818456790
lattice_56.npy	0.2193020833	-0.6858966049
lattice_57.npy	0.1954282407	-0.6761898148
lattice_58.npy	0.1961377315	-0.6745077160
lattice_59.npy	0.1716365741	-0.6753672840
lattice_60.npy	0.1913298611	-0.6746944444
lattice_61.npy	0.2126365741	-0.6817793210
lattice_62.npy	0.2257002315	-0.6806080247
lattice_63.npy	0.2024548611	-0.6793179012
lattice_64.npy	0.1876863426	-0.6786697531
lattice_65.npy	0.1571527778	-0.6692438272
lattice_66.npy	0.1731041667	-0.6752870370
lattice_67.npy	0.1904479167	-0.6746064815
lattice_68.npy	0.1625740741	-0.6722669753
lattice_69.npy	0.1882106481	-0.6773765432
lattice_70.npy	0.1788391204	-0.6785370370
lattice_71.npy	0.1904537037	-0.6805493827
lattice_72.npy	0.2271597222	-0.6850262346
lattice_73.npy	0.2039652778	-0.6791342593
lattice_74.npy	0.1930949074	-0.6804382716
lattice_75.npy	0.2110914352	-0.6811358025
lattice_76.npy	0.2073958333	-0.6781049383
lattice_77.npy	0.1802766204	-0.6734969136
lattice_78.npy	0.2266655093	-0.6859058642
lattice_79.npy	0.2097361111	-0.6813827160
lattice_80.npy	0.1874733796	-0.6794567901
lattice_81.npy	0.2378541667	-0.6859645062
lattice_82.npy	0.1482106481	-0.6722500000
lattice_83.npy	0.1704618056	-0.6700864198
lattice_84.npy	0.2445706019	-0.6881049383
lattice_85.npy	0.1858344907	-0.6747191358
lattice_86.npy	0.2054201389	-0.6846620370
lattice_87.npy	0.2103796296	-0.6772037037
lattice_88.npy	0.2077233796	-0.6832006173
lattice_89.npy	0.1765775463	-0.6754212963
lattice_90.npy	0.1520462963	-0.6698348765
lattice_91.npy	0.1824293981	-0.6741203704
lattice_92.npy	0.2096192130	-0.6786003086
lattice_93.npy	0.1955740741	-0.6780632716
lattice_94.npy	0.1542326389	-0.6681203704
lattice_95.npy	0.2149791667	-0.6817515432
lattice_96.npy	0.2148263889	-0.6842453704
lattice_97.npy	0.1758750000	-0.6749953704
lattice_98.npy	0.1975821759	-0.6791095679
lattice_99.npy	0.2092199074	-0.6810231481
lattice_100.npy	0.1776458333	-0.6784336420
lattice_101.npy	0.1875717593	-0.6752901235
lattice_102.npy	0.1963333333	-0.6773148148
lattice_103.npy	0.1783981481	-0.6748179012
lattice_104.npy	0.1942048611	-0.6766836420
lattice_105.npy	0.2066458333	-0.6804135802
lattice_106.npy	0.1940023148	-0.6781805556
lattice_107.npy	0.1913761574	-0.6750956790
lattice_108.npy	0.1539618056	-0.6725601852
lattice_109.npy	0.2109097222	-0.6798641975
lattice_110.npy	0.2238391204	-0.6845601852
lattice_111.npy	0.1776226852	-0.6744938272
lattice_112.npy	0.1724548611	-0.6735694444
lattice_113.npy	0.1910451389	-0.6758086420
lattice_114.npy	0.1869305556	-0.6778904321
